timestamp,open,high,low,close,volume
2025-01-02 03:30:00,0.399741136925445,0.401876882723008,0.387513113263086,0.397088496151022,535667.7510799906
2025-01-02 03:15:00,0.399538911685833,0.401693644436945,0.392880086675049,0.399741136925445,206810.093652286
2025-01-02 03:00:00,0.407072709331257,0.41005449007442,0.396939809495296,0.399538911685833,245687.372767776
2025-01-02 02:45:00,0.399541441100219,0.41152581787824,0.390517402109151,0.407072709331257,315460.689610533
2025-01-02 02:30:00,0.40495365818219,0.413695662983469,0.399541441100219,0.399541441100219,440900.309080342
2025-01-02 02:15:00,0.40585065361872,0.41577944870497,0.402070243561153,0.40495365818219,312437.388079764
2025-01-02 02:00:00,0.392187501613303,0.408311250092343,0.391406799456869,0.40585065361872,179120.632365004
2025-01-02 01:45:00,0.396405382043574,0.404521997879024,0.391744717136034,0.392187501613303,296889.837600011
2025-01-02 01:30:00,0.394079219679723,0.396552622837341,0.373962346716319,0.396405382043574,349308.061840057
2025-01-02 01:15:00,0.385888338125003,0.394079219679723,0.385613069840804,0.394079219679723,113709.506695575
2025-01-02 01:00:00,0.403990629142892,0.404338964973883,0.375884250509027,0.385888338125003,373114.342331579
2025-01-02 00:45:00,0.411806822981856,0.416211883031021,0.39345044585831,0.403990629142892,449434.974032747
2025-01-02 00:30:00,0.400346197101593,0.420305268097645,0.393905403792761,0.411806822981856,592737.671472309
2025-01-02 00:15:00,0.39122107052449,0.403631696296758,0.389160573668947,0.400346197101593,201569.225754957
2025-01-02 00:00:00,0.386773134774354,0.393177275832069,0.38667242047857,0.39122107052449,87683.1808354062
2025-01-01 23:45:00,0.376402932555978,0.410192971041101,0.374420710849929,0.386773134774354,435257.042991958
2025-01-01 23:30:00,0.379911147143238,0.380605207752247,0.372952167599686,0.376402932555978,93136.5681501636
2025-01-01 23:15:00,0.3810426797777,0.383365435025756,0.376628113791827,0.379911147143238,94882.9526947947
