timestamp,open,high,low,close,volume
2024-12-22 19:30:00,0.0039616061552667,0.0043571375981723,0.0039607154357497,0.0043293883608254,21251.8935224215
2024-12-22 19:45:00,0.0043293883608254,0.0043306745576804,0.0041446744774472,0.0042019245550157,6758.229482032
2024-12-22 20:00:00,0.0042019245550157,0.0042019245550157,0.0041282131230222,0.0041494996178592,2310.53683443275
2024-12-22 20:15:00,0.0041494996178592,0.0041857486213351,0.0040441468432475,0.0040441468432475,4840.62723597263
2024-12-22 20:30:00,0.0040441468432475,0.0040804765587938,0.00400572701152,0.0040599618304795,5543.88465084453
2024-12-22 20:45:00,0.0040599618304795,0.0040943263396255,0.0040599618304795,0.0040942702754944,1320.8211680127
2024-12-22 21:00:00,0.0040942702754944,0.0040944979951524,0.0040735349242651,0.0040919780431061,178.0778885473
2024-12-22 21:15:00,0.0040919780431061,0.0042338466515291,0.0040919780431061,0.00421198003226,3655.80208326101
2024-12-22 21:30:00,0.00421198003226,0.0043424859017253,0.00421198003226,0.0042935995048669,3939.87133673012
2024-12-22 21:45:00,0.0042935995048669,0.0042935995048669,0.0041815375606568,0.0041918553224031,2347.46953559688
2024-12-22 22:00:00,0.0041918553224031,0.0041948775479685,0.004150407475898,0.0041699323566352,1292.13430538909
2024-12-22 22:15:00,0.0041699323566352,0.0042655381871461,0.0040392723149125,0.0041075116674259,13579.6178421591
2024-12-22 22:30:00,0.0041075116674259,0.0041292580006346,0.0040915728064308,0.0040915728064308,1084.06552096423
2024-12-22 22:45:00,0.0040915728064308,0.0041559404808072,0.0040915728064308,0.0041369826923536,2311.99232966733
2024-12-22 23:00:00,0.0041369826923536,0.0041894077259352,0.0039867824564537,0.0040178480127123,6311.33700788485
2024-12-22 23:15:00,0.0040178480127123,0.0040448979062921,0.0039949885847738,0.004019620491843,1784.29743959868
2024-12-22 23:30:00,0.004019620491843,0.0040673471948757,0.0039895524486684,0.0040638139253101,1994.95595761372
2024-12-22 23:45:00,0.0040638139253101,0.0040875733084434,0.0040464251146148,0.0040464251146148,1816.8200974966
2024-12-23 00:00:00,0.0040464251146148,0.004067927091185,0.0038308306170461,0.0038308306170461,7923.24037152071
2024-12-23 00:15:00,0.0038308306170461,0.0038308306170461,0.0037512438292049,0.0037796300862039,3503.16508304819
2024-12-23 00:30:00,0.0037796300862039,0.0037796300862039,0.0037351498467374,0.0037764551717029,305.26223855723
2024-12-23 00:45:00,0.0037764551717029,0.0038419566811023,0.003754215559908,0.0038342714511226,2155.94330763617
2024-12-23 01:00:00,0.0038342714511226,0.0038342714511226,0.0037189902507057,0.0037256526034283,2849.5152353456
2024-12-23 01:15:00,0.0037256526034283,0.0037256526034283,0.0036179004597792,0.0036187192047314,2009.43182266546
2024-12-23 01:30:00,0.0036187192047314,0.0036187192047314,0.0035406718186156,0.0035460669765181,4419.22298402121
2024-12-23 01:45:00,0.0035460669765181,0.0035688703284029,0.0035291000363509,0.0035645109934971,1590.22038793976
2024-12-23 02:00:00,0.0035645109934971,0.0035679013410188,0.0035479045123966,0.0035479045123966,151.82749362046
