timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0018862376742456,0.0018868537764996,0.0017621995427329,0.0017735008479726,9267.91064201517
2024-12-22 20:15:00,0.0017735008479726,0.0018982635251307,0.0017316815698321,0.0018758923145786,15233.5500077343
2024-12-22 20:30:00,0.0018758923145786,0.0019097535421754,0.0017214740101889,0.0017404768995174,15866.5167059281
2024-12-22 20:45:00,0.0017404768995174,0.0017936869689759,0.0017404768995174,0.0017445472101039,10139.238208301
2024-12-22 21:00:00,0.0017445472101039,0.0017845394641844,0.001712551320362,0.0017845394641844,6023.45804405421
2024-12-22 21:15:00,0.0017845394641844,0.0017860129078785,0.0016430157076614,0.0016507534787238,11677.6536172066
2024-12-22 21:30:00,0.0016507534787238,0.0020040465613556,0.0016392547918205,0.0018808286063215,39429.2019808699
2024-12-22 21:45:00,0.0018808286063215,0.0018808286063215,0.0016980292964795,0.0018433318498852,24440.9235559244
2024-12-22 22:00:00,0.0018433318498852,0.0018630187258238,0.00179916786477,0.001803751586028,5879.30549939487
2024-12-22 22:15:00,0.001803751586028,0.0018547562723482,0.0017782427620572,0.0017922181681596,6012.97442471184
2024-12-22 22:30:00,0.0017922181681596,0.0018004236436171,0.0016856028465967,0.001720476961519,11918.1374345117
2024-12-22 22:45:00,0.001720476961519,0.0018357144490251,0.0017143864273396,0.0017913472980841,3927.55571612971
2024-12-22 23:00:00,0.0017913472980841,0.0018367905849626,0.00175753667968,0.0017639730642893,6897.53106059366
2024-12-22 23:15:00,0.0017639730642893,0.0017702366286448,0.0017242097620998,0.0017373116134642,2258.40432486187
2024-12-22 23:30:00,0.0017373116134642,0.0018029546567538,0.0017325685333051,0.00179421442629,5003.03563425601
2024-12-22 23:45:00,0.00179421442629,0.0018933510887572,0.001789354116821,0.0018874358127743,9537.94254728176
2024-12-23 00:00:00,0.0018874358127743,0.0019206145388081,0.0018787361854125,0.0019054221127686,5874.27464501709
2024-12-23 00:15:00,0.0019054221127686,0.0019730680177902,0.0019015842744149,0.001936523353328,7928.83516295344
2024-12-23 00:30:00,0.001936523353328,0.0019391894624227,0.0018599484141901,0.0018748927777852,4409.33399534869
2024-12-23 00:45:00,0.0018748927777852,0.0018748927777852,0.0018269913360889,0.0018364936322387,2044.6230153389
2024-12-23 01:00:00,0.0018364936322387,0.0018389363485238,0.0017637235049629,0.0017637235049629,3156.82521179597
2024-12-23 01:15:00,0.0017637235049629,0.0019750220340694,0.0017335453424677,0.0017484124332185,20438.2125609312
2024-12-23 01:30:00,0.0017484124332185,0.0018038354704041,0.0017484124332185,0.0017684865444074,6737.97877033733
2024-12-23 01:45:00,0.0017684865444074,0.0017953828135974,0.0017588307704294,0.0017739982314257,3561.4722643592
2024-12-23 02:00:00,0.0017739982314257,0.0017757445905571,0.0017242694367297,0.0017242694367297,2105.66638772822
2024-12-23 02:15:00,0.0017242694367297,0.0017304024428385,0.0016366621200708,0.0016661379168393,11319.5106019458
2024-12-23 02:30:00,0.0016661379168393,0.0017047726221885,0.0016661379168393,0.001703569227472,1642.52725858756
2024-12-23 02:45:00,0.001703569227472,0.0017713514528745,0.0016056538613877,0.0016156392546373,20750.7911103022
2024-12-23 03:00:00,0.0016156392546373,0.0016982362274566,0.0015496793304667,0.0016773149357671,11909.2094215651
2024-12-23 03:15:00,0.0016773149357671,0.0016881350282483,0.0015463152552204,0.0015463152552204,10103.0869844535
2024-12-23 03:30:00,0.0015463152552204,0.001575980001114,0.0014881643240123,0.001575980001114,12573.2823147392
2024-12-23 03:45:00,0.001575980001114,0.0016583754962559,0.0015665311616132,0.0016338709190065,9223.71949592667
2024-12-23 04:00:00,0.0016338709190065,0.0016402833931237,0.0016011869589766,0.001611364229651,2653.47195778072
2024-12-23 04:15:00,0.001611364229651,0.0016132241938882,0.0015716401572902,0.0015759639846063,2627.07541532811
2024-12-23 04:30:00,0.0015759639846063,0.0015759639846063,0.0015343485243012,0.001541274132587,4529.73534048962
2024-12-23 04:45:00,0.001541274132587,0.0015684522114298,0.001517419386738,0.0015332105263168,4653.75012906054
2024-12-23 05:00:00,0.0015332105263168,0.0015409811400014,0.0014445026252703,0.0014906733292745,8531.89870256019
2024-12-23 05:15:00,0.0014906733292745,0.0017691057240819,0.0014714785089999,0.0016597464909044,25674.8411536451
2024-12-23 05:30:00,0.0016597464909044,0.0017002823727195,0.0016198727597581,0.0016284937742271,11933.4105976936
2024-12-23 05:45:00,0.0016284937742271,0.0018423840449541,0.0016192761264897,0.0016982886841266,23272.2615457607
2024-12-23 06:00:00,0.0016982886841266,0.0017275406311267,0.0016810346925,0.0016895587678394,3294.16750392757
2024-12-23 06:15:00,0.0016895587678394,0.0016913242032181,0.0015096601172876,0.0015350575648245,19626.4870802903
2024-12-23 06:30:00,0.0015350575648245,0.0015374490656462,0.0015067014172872,0.001512875141709,2660.12919488107
2024-12-23 06:45:00,0.001512875141709,0.001512875141709,0.0014693785873504,0.0015068112400707,3311.64913090873
2024-12-23 07:00:00,0.0015068112400707,0.0015068112400707,0.0014588160042912,0.0014946273125775,3920.03537253891
2024-12-23 07:15:00,0.0014946273125775,0.0015294812157704,0.0014654026471916,0.0015204023975545,5530.29461699827
2024-12-23 07:30:00,0.0015204023975545,0.0015937006629158,0.0015171401212838,0.0015914281045902,3672.91004340217
2024-12-23 07:45:00,0.0015914281045902,0.0016483255954115,0.0015846703891639,0.001594602017691,10501.7220872923
2024-12-23 08:00:00,0.001594602017691,0.0015959400880528,0.0015247869258048,0.0015265972572664,5977.38716418598
2024-12-23 08:15:00,0.0015265972572664,0.0015627972633385,0.0014268833222558,0.0014952236053718,12665.6638135751
2024-12-23 08:30:00,0.0014952236053718,0.0014961025160907,0.0014409271450795,0.0014453975555343,4337.85495152848
2024-12-23 08:45:00,0.0014453975555343,0.0014668532565691,0.0014334301005292,0.0014535420003775,2500.58536997004
2024-12-23 09:00:00,0.0014535420003775,0.0015838690824654,0.0014527393685928,0.001560995540533,7929.89284149304
2024-12-23 09:15:00,0.001560995540533,0.0015851767361548,0.0015529649461885,0.0015772498069636,3110.90212308825
2024-12-23 09:30:00,0.0015772498069636,0.0015965804869695,0.0015643575268149,0.0015916057823244,1773.89659073092
2024-12-23 09:45:00,0.0015916057823244,0.0016031150084296,0.0015677400885273,0.0015947514852383,2732.63701598143
2024-12-23 10:00:00,0.0015947514852383,0.0015998566546437,0.0015426480421823,0.0015429395640139,4188.02348095614
2024-12-23 10:15:00,0.0015429395640139,0.0017305981407323,0.0015350376115161,0.0015471220691376,19151.8632452461
2024-12-23 10:30:00,0.0015471220691376,0.0015527525175907,0.0015019170403234,0.0015104980170734,2106.99603743956
2024-12-23 10:45:00,0.0015104980170734,0.0015210905351134,0.0014736448502818,0.0015170992947129,4850.15907884895
2024-12-23 11:00:00,0.0015170992947129,0.0015170992947129,0.0014447423588148,0.001474027353884,4824.32344127697
2024-12-23 11:15:00,0.001474027353884,0.001482976153174,0.0014172214216106,0.0014172214216106,4146.28397039014
2024-12-23 11:30:00,0.0014172214216106,0.0014796673798783,0.0013438416061801,0.0014756892091234,13260.2203381982
2024-12-23 11:45:00,0.0014756892091234,0.0014914582023892,0.0012165714259961,0.0013142783970723,32562.0329795286
2024-12-23 12:00:00,0.0013142783970723,0.0013573488317304,0.0012800344119911,0.0013260581472855,10093.8986008354
2024-12-23 12:15:00,0.0013260581472855,0.0013502105267229,0.0012497433673205,0.0013325720705307,21564.0226338043
2024-12-23 12:30:00,0.0013325720705307,0.0013347637024302,0.0012862554336086,0.0013073439989392,4363.78517985469
2024-12-23 12:45:00,0.0013073439989392,0.0013765697053203,0.0012731652816292,0.0012731652816292,9181.01580011961
2024-12-23 13:00:00,0.0012731652816292,0.0013209089581699,0.0012125477014188,0.0013065841041511,15764.5202870056
2024-12-23 13:15:00,0.0013065841041511,0.001314591104117,0.0012851418978454,0.0012871574160475,2735.12421343485
2024-12-23 13:30:00,0.0012871574160475,0.0012871574160475,0.0011921466378707,0.0012494043731299,10695.4590188185
2024-12-23 13:45:00,0.0012494043731299,0.001258240069489,0.001176361182909,0.0012252271827139,11054.4833711563
2024-12-23 14:00:00,0.0012252271827139,0.0013760702855892,0.0012155349613514,0.0013445217974136,16208.2874603846
2024-12-23 14:15:00,0.0013445217974136,0.0013526809196931,0.001324160380742,0.0013445832153635,3929.96605731927
2024-12-23 14:30:00,0.0013445832153635,0.0013445832153635,0.0013068182422808,0.0013068182422808,2763.49830024693
2024-12-23 14:45:00,0.0013068182422808,0.0013098444104155,0.0012331239662021,0.0012581804256766,9474.10720569505
2024-12-23 15:00:00,0.0012581804256766,0.0012769957320746,0.001247392074901,0.0012478294863623,4175.17705080949
2024-12-23 15:15:00,0.0012478294863623,0.001283287729511,0.001150827313298,0.001200157661067,14109.6963076928
2024-12-23 15:30:00,0.001200157661067,0.0012240304165476,0.0011313976968873,0.0011373235575069,8623.328353852
2024-12-23 15:45:00,0.0011373235575069,0.0011598015505315,0.0011305668476838,0.001152901486523,3224.57103717028
2024-12-23 16:00:00,0.001152901486523,0.0012597196069348,0.0011384816264448,0.0012452812191234,10798.8101834152
2024-12-23 16:15:00,0.0012452812191234,0.0012869926148933,0.0012182803261364,0.00128159461185,5914.76565732228
2024-12-23 16:30:00,0.00128159461185,0.0013312357508987,0.0012545895878072,0.0013312357508987,7328.44081906202
2024-12-23 16:45:00,0.0013312357508987,0.0016363182084349,0.0013276140946332,0.001518375579318,31560.5761312485
2024-12-23 17:00:00,0.001518375579318,0.0015863853342949,0.0015104111428939,0.0015413963281028,14973.5282333019
2024-12-23 17:15:00,0.0015413963281028,0.0016060110042632,0.0015156520922372,0.0015736195087424,10054.5525087568
2024-12-23 17:30:00,0.0015736195087424,0.0015920799393172,0.0015533953574359,0.0015627362506256,5132.2474268621
2024-12-23 17:45:00,0.0015627362506256,0.0015627362506256,0.0014608242790064,0.0014952251363866,6226.02278310039
2024-12-23 18:00:00,0.0014952251363866,0.0015161455799308,0.0014949056306041,0.0015160806796678,1769.01411606585
2024-12-23 18:15:00,0.0015160806796678,0.0017020475216457,0.0015160806796678,0.0016932006510042,11012.0170108438
2024-12-23 18:30:00,0.0016932006510042,0.0017787849345911,0.0016586441532449,0.0017699615119529,12238.7854329923
2024-12-23 18:45:00,0.0017699615119529,0.0017776724180155,0.0017165580230316,0.0017243771663498,2179.22920869282
2024-12-23 19:00:00,0.0017243771663498,0.0017243771663498,0.0016277617675039,0.0016708753827644,6214.61182213819
2024-12-23 19:15:00,0.0016708753827644,0.0017021433352257,0.0016063148562525,0.001608996359137,5075.29805851017
2024-12-23 19:30:00,0.001608996359137,0.0016110568610312,0.0015156796348674,0.0015180849779803,4057.55377043402
2024-12-23 19:45:00,0.0015180849779803,0.0015180849779803,0.0014527830016961,0.0014527830016961,2772.0319258043
2024-12-23 20:00:00,0.0014527830016961,0.001462377387228,0.0014284296764419,0.0014284296764419,1602.27634010745
2024-12-23 20:15:00,0.0014284296764419,0.0014503062589057,0.0013977095646246,0.0014503062589057,3428.27109244241
2024-12-23 20:30:00,0.0014503062589057,0.0014870353297271,0.0014162488918857,0.0014870353297271,6793.93916087468
2024-12-23 20:45:00,0.0014870353297271,0.0017017948753077,0.0014723246669581,0.0016519379564925,18683.8691988037
2024-12-23 21:00:00,0.0016519379564925,0.0018515387237389,0.0016312587359828,0.0017648245075829,15876.5683740404
2024-12-23 21:15:00,0.0017648245075829,0.0021876681152727,0.0017648245075829,0.0021773045680581,24006.3183224517
2024-12-23 21:30:00,0.0021773045680581,0.0027555358494893,0.0021773045680581,0.0026310204754787,77062.4627423668
2024-12-23 21:45:00,0.0026310204754787,0.002685426065443,0.0022431023753116,0.0022460070019717,27982.8785694651
2024-12-23 22:00:00,0.0022460070019717,0.0022681450849635,0.0020684415096004,0.0020708808216396,17136.0652576662
2024-12-23 22:15:00,0.0020708808216396,0.0022057858622564,0.0019612406891452,0.0022057858622564,15468.5480058726
2024-12-23 22:30:00,0.0022057858622564,0.0023101853160349,0.0021754604201012,0.0021958591282574,15598.689393172
2024-12-23 22:45:00,0.0021958591282574,0.0021965940215888,0.002077552378337,0.0020865211111857,9976.49595311729
2024-12-23 23:00:00,0.0020865211111857,0.0024223367987108,0.0020563115498559,0.0023835498235319,42088.3284698476
2024-12-23 23:15:00,0.0023835498235319,0.0024287784308803,0.0023359716358426,0.0023638571717428,8055.75245369858
2024-12-23 23:30:00,0.0023638571717428,0.0023681298099645,0.0022345074033465,0.0022460030658479,5816.05281915465
2024-12-23 23:45:00,0.0022460030658479,0.0022991214337537,0.0022320600421897,0.0022888326359067,4698.84953493118
2024-12-24 00:00:00,0.0022888326359067,0.002528004833249,0.0022883753687937,0.002528004833249,15037.0449280953
2024-12-24 00:15:00,0.002528004833249,0.002528004833249,0.0023965752096431,0.0024082081538203,5197.35779827398
2024-12-24 00:30:00,0.0024082081538203,0.0025090768855379,0.0023290543365938,0.00250098342402,10954.6700319533
2024-12-24 00:45:00,0.00250098342402,0.0025494341085974,0.0024983651065568,0.0025389582374002,2277.82066246842
2024-12-24 01:00:00,0.0025389582374002,0.0025673937042502,0.0023001930126885,0.0023001930126885,14114.9685705742
2024-12-24 01:15:00,0.0023001930126885,0.0023390092001705,0.0020902980542651,0.002182010833287,28165.373362716
2024-12-24 01:30:00,0.002182010833287,0.0022685238321666,0.0021564928556205,0.0021890133948017,9338.62697369307
2024-12-24 01:45:00,0.0021890133948017,0.0022006510788005,0.0021571376345321,0.0021648729100544,2302.89730407126
2024-12-24 02:00:00,0.0021648729100544,0.002170539609507,0.0021332479604663,0.0021332479604663,1247.36071185085
2024-12-24 02:15:00,0.0021332479604663,0.0021534347072981,0.0019934169932304,0.002053395267518,16219.0264381009
2024-12-24 02:30:00,0.002053395267518,0.002068445840129,0.0018868120866476,0.001931642122175,10158.0837603923
2024-12-24 02:45:00,0.001931642122175,0.0019363727621408,0.0017717996560392,0.0018687008746813,17547.6066289577
2024-12-24 03:00:00,0.0018687008746813,0.0019677515156652,0.0018687008746813,0.0019582871121321,12251.9949429576
2024-12-24 03:15:00,0.0019582871121321,0.0020390829633061,0.0019487538443306,0.0020297000108,4176.2766254782
2024-12-24 03:30:00,0.0020297000108,0.0021807586975477,0.0019904587277597,0.0021659361112901,16201.0199646374
2024-12-24 03:45:00,0.0021659361112901,0.00248072826335,0.0021659361112901,0.0022532993129794,38795.7039324043
2024-12-24 04:00:00,0.0022532993129794,0.0023627113636408,0.0022498607170929,0.0023542459663186,5460.12976231009
2024-12-24 04:15:00,0.0023542459663186,0.0023849082784873,0.0023470985309499,0.0023691476222103,3114.47039476716
2024-12-24 04:30:00,0.0023691476222103,0.0025292649716856,0.0023502719787069,0.0025071615082724,7449.26907004891
2024-12-24 04:45:00,0.0025071615082724,0.0025071615082724,0.0024418722799923,0.0024530413533575,3292.99788153878
2024-12-24 05:00:00,0.0024530413533575,0.0025357916430987,0.0024174240404071,0.0025326836097215,8072.27406011629
2024-12-24 05:15:00,0.0025326836097215,0.0026033104805654,0.0025326836097215,0.0026001341600458,2899.99967657796
2024-12-24 05:30:00,0.0026001341600458,0.0027558662253152,0.0025987364851327,0.0026436060220366,8292.59198316454
2024-12-24 05:45:00,0.0026436060220366,0.0030316353622274,0.0026436060220366,0.0030148630214678,20352.6856805159
2024-12-24 06:00:00,0.0030148630214678,0.0031357807650815,0.0030148630214678,0.003113723349387,15019.6612559985
2024-12-24 06:15:00,0.003113723349387,0.003113723349387,0.0026254492801612,0.0026412485990024,43843.227675535
2024-12-24 06:30:00,0.0026412485990024,0.0029686471243675,0.0026412485990024,0.0029600052140672,15395.3378111955
2024-12-24 06:45:00,0.0029600052140672,0.0029942103994152,0.00276328222578,0.0027765495157146,12552.2586760633
