timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0843773945530314,0.0863593894787698,0.0839027941594459,0.0859155116211966,94129.9859884879
2024-12-22 20:15:00,0.0859155116211966,0.087429858909885,0.0848048765132975,0.087429858909885,143408.826844719
2024-12-22 20:30:00,0.087429858909885,0.0889925744267868,0.0868276796394099,0.0889852087006464,82231.2402745674
2024-12-22 20:45:00,0.0889852087006464,0.0909347329423786,0.0882713819579743,0.0903670667299387,104207.19319224
2024-12-22 21:00:00,0.0903670667299387,0.0909010438692532,0.0886940635110528,0.0903220372779476,136118.372922952
2024-12-22 21:15:00,0.0903220372779476,0.0903859057911392,0.0883866312694252,0.0891200317878903,68948.5458633889
2024-12-22 21:30:00,0.0891200317878903,0.0893244549277119,0.0875569948230205,0.0880233942815773,40864.5575085218
2024-12-22 21:45:00,0.0880233942815773,0.0890715520797427,0.087410575112004,0.0880584803290478,54898.4474635224
2024-12-22 22:00:00,0.0880584803290478,0.0884759940077427,0.084646271608852,0.0857253240784421,87818.410487741
2024-12-22 22:15:00,0.0857253240784421,0.086133886523157,0.0841867338140971,0.0846304103563721,113786.413026631
2024-12-22 22:30:00,0.0846304103563721,0.0846678089170176,0.0812633327362078,0.0830066044843949,134683.108757768
2024-12-22 22:45:00,0.0830066044843949,0.0867533582245333,0.0820397698696869,0.0861618614373493,382727.270227235
2024-12-22 23:00:00,0.0861618614373493,0.0874046956321796,0.0839721367469083,0.0856074197493761,401991.779866981
2024-12-22 23:15:00,0.0856074197493761,0.0871051868304633,0.0846017247679461,0.0848454307140938,137410.872375915
2024-12-22 23:30:00,0.0848454307140938,0.0853760813034316,0.08403639349281,0.08403639349281,29041.916759576
2024-12-22 23:45:00,0.08403639349281,0.0848935243222867,0.0833439725466775,0.0834215753607269,28061.559233405
2024-12-23 00:00:00,0.0834215753607269,0.0838202794193314,0.081735853925789,0.0821842141611415,42776.4627061191
2024-12-23 00:15:00,0.0821842141611415,0.0826779892990443,0.081205024775182,0.0816311562671518,40672.4417970163
2024-12-23 00:30:00,0.0816311562671518,0.0816311562671518,0.0792754806908966,0.08063629996432,108020.865396221
2024-12-23 00:45:00,0.08063629996432,0.0814435028707212,0.0798008973996274,0.0800498418637945,29206.0746506848
2024-12-23 01:00:00,0.0800498418637945,0.0803941964318319,0.0796011047752185,0.0798525772862446,28083.0568072593
2024-12-23 01:15:00,0.0798525772862446,0.079980777204321,0.0760226402588439,0.0794237461871199,142046.544240977
2024-12-23 01:30:00,0.0794237461871199,0.0860156509666026,0.0794237461871199,0.0830721451950958,187966.332079053
2024-12-23 01:45:00,0.0830721451950958,0.0833582167708623,0.0808590151425,0.0808590151425,39745.3423203003
2024-12-23 02:00:00,0.0808590151425,0.0810832097979947,0.0789625819012867,0.0797701369732429,59388.5917807238
2024-12-23 02:15:00,0.0797701369732429,0.0797701369732429,0.0785574008450762,0.0791794078349947,20027.8747323717
2024-12-23 02:30:00,0.0791794078349947,0.0805917402974447,0.0791794078349947,0.0802376841118131,36658.6096120767
2024-12-23 02:45:00,0.0802376841118131,0.080747117255385,0.0793270374725348,0.080468976355093,26677.2392134665
2024-12-23 03:00:00,0.080468976355093,0.0815736200082992,0.0792178908851964,0.0814241419620192,43703.029419546
2024-12-23 03:15:00,0.0814241419620192,0.0831908079603396,0.0810306875043225,0.0828004972789441,96196.7074671731
2024-12-23 03:30:00,0.0828004972789441,0.0848223767124899,0.0827744091947212,0.0832102192556995,107396.375837835
2024-12-23 03:45:00,0.0832102192556995,0.0842741167013929,0.0827438766289029,0.0841532146959561,54090.5316781425
2024-12-23 04:00:00,0.0841532146959561,0.0861723689270413,0.0841532146959561,0.0856741744150408,51742.1983904199
2024-12-23 04:15:00,0.0856741744150408,0.0875615892414163,0.0850930186112111,0.0850930186112111,91464.3166455553
2024-12-23 04:30:00,0.0850930186112111,0.0858360106257653,0.0832333843106632,0.0837101437516485,44793.1247027982
2024-12-23 04:45:00,0.0837101437516485,0.0846398482713322,0.0833772567651852,0.0846398482713322,25018.3043445535
2024-12-23 05:00:00,0.0846398482713322,0.0846824212756165,0.0831448333376364,0.0835749946049757,27193.3509286475
2024-12-23 05:15:00,0.0835749946049757,0.084928068673511,0.0816341280342047,0.0838575717451241,179864.598685539
2024-12-23 05:30:00,0.0838575717451241,0.0859102153636035,0.0825993991958721,0.0835352880854286,176694.142227179
2024-12-23 05:45:00,0.0835352880854286,0.0836595179735443,0.082931158664882,0.0832612849469704,6171.3239407366
2024-12-23 06:00:00,0.0832612849469704,0.0852386401543172,0.0828180814737121,0.0844501146665075,66964.195253105
2024-12-23 06:15:00,0.0844501146665075,0.0903473883585432,0.0844501146665075,0.08902091975,380917.333521367
2024-12-23 06:30:00,0.08902091975,0.0894539869140637,0.0862175313895556,0.0866748976192188,126598.247281668
2024-12-23 06:45:00,0.0866748976192188,0.0866748976192188,0.0856743663109418,0.0861964187,27888.9271993691
2024-12-23 07:00:00,0.0861964187,0.0871465863271394,0.08584849476096,0.0871394002524018,60914.4260398143
2024-12-23 07:15:00,0.0871394002524018,0.0877569919250602,0.0835732702170947,0.0843407915240759,165172.044802211
2024-12-23 07:30:00,0.0843407915240759,0.0850377849823416,0.0828671478093608,0.0845618807117725,104833.667938267
2024-12-23 07:45:00,0.0845618807117725,0.0856800082884216,0.0841384133359828,0.08506377292644,27433.8827242807
2024-12-23 08:00:00,0.08506377292644,0.0856043740239207,0.0836894127510712,0.0840767531297495,49752.5266588861
2024-12-23 08:15:00,0.0840767531297495,0.0841885276387929,0.0832822355661414,0.0833897107802257,55074.1446976576
2024-12-23 08:30:00,0.0833897107802257,0.0855597366548164,0.08313469132532,0.0848748703205761,51337.8091176266
2024-12-23 08:45:00,0.0848748703205761,0.0867063174974611,0.0843430596766164,0.0863800276194517,40770.0007809439
2024-12-23 09:00:00,0.0863800276194517,0.0878127677336359,0.0862267333266071,0.0870225024733401,21410.9917962249
2024-12-23 09:15:00,0.0870225024733401,0.087546197558094,0.0851930124007794,0.0862670243655739,64371.9694126171
2024-12-23 09:30:00,0.0862670243655739,0.0872432719716591,0.084622976776446,0.0852180211772398,129219.820703888
2024-12-23 09:45:00,0.0852180211772398,0.0905236524436922,0.0837994556993384,0.0882227795535776,738861.225517542
2024-12-23 10:00:00,0.0882227795535776,0.0920123989284684,0.0860932587872771,0.0896436497145428,345550.903534789
2024-12-23 10:15:00,0.0896436497145428,0.101260874488664,0.0891766890241955,0.0933056115836812,839895.279228282
2024-12-23 10:30:00,0.0933056115836812,0.0933056115836812,0.0904332394726571,0.0908954194132948,121598.209605676
2024-12-23 10:45:00,0.0908954194132948,0.0918007583320153,0.0897880938253001,0.0910114107648724,49497.394919604
2024-12-23 11:00:00,0.0910114107648724,0.0941853057189261,0.090642097923878,0.0906760850565473,123133.634779869
2024-12-23 11:15:00,0.0906760850565473,0.091095224063607,0.0800944250034546,0.0854484083067286,745184.890801897
2024-12-23 11:30:00,0.0854484083067286,0.0865282569535116,0.0846831201291443,0.0857553466925359,46945.5787434919
2024-12-23 11:45:00,0.0857553466925359,0.0864223219245607,0.085611146474344,0.0863254883281901,11983.4792174617
2024-12-23 12:00:00,0.0863254883281901,0.0863254883281901,0.0847096566160495,0.0849720393313448,22345.0940219132
2024-12-23 12:15:00,0.0849720393313448,0.0853099652777778,0.0840586046351807,0.0847572986294892,30555.2957490704
2024-12-23 12:30:00,0.0847572986294892,0.0851362417786903,0.0816080466242031,0.0836989739310366,84507.7794510162
