timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0538848902761786,0.0550594323514023,0.0503705299048121,0.0521854468401749,324667.690817588
2024-12-22 20:15:00,0.0521854468401749,0.0542158838390312,0.0513671354659789,0.0539839014838899,143550.110787199
2024-12-22 20:30:00,0.0539839014838899,0.0559806177246688,0.0539839014838899,0.0548927990884344,107991.604953507
2024-12-22 20:45:00,0.0548927990884344,0.0552054922581053,0.05278763901585,0.0535144698730239,63588.0439307051
2024-12-22 21:00:00,0.0535144698730239,0.0535824042540078,0.0510691809317851,0.0518406784023069,74975.675523055
2024-12-22 21:15:00,0.0518406784023069,0.0521676960064712,0.050011639771878,0.0502425680864883,103201.279173428
2024-12-22 21:30:00,0.0502425680864883,0.0505305214955309,0.046245992350997,0.0482053050186314,293958.663180942
2024-12-22 21:45:00,0.0482053050186314,0.0496227609697767,0.0473329990186492,0.0482960642251599,123488.047795844
2024-12-22 22:00:00,0.0482960642251599,0.0485323244273884,0.0441638427230328,0.0454000087295108,185828.594915839
2024-12-22 22:15:00,0.0454000087295108,0.0530837374859485,0.0451973536262214,0.051934133214825,366927.915622929
2024-12-22 22:30:00,0.051934133214825,0.0568974995348252,0.0517261951029543,0.0566208153716077,218604.51653783
2024-12-22 22:45:00,0.0566208153716077,0.0568961926399539,0.0539518981537415,0.0548867002628672,148205.845939061
2024-12-22 23:00:00,0.0548867002628672,0.0550983787786242,0.0539820575245928,0.0544832096102748,69345.3355134781
2024-12-22 23:15:00,0.0544832096102748,0.0549526323342276,0.053094906233886,0.0533671046545073,63296.6801678046
2024-12-22 23:30:00,0.0533671046545073,0.0533671046545073,0.0489692095774198,0.0510898454465909,213284.76107111
2024-12-22 23:45:00,0.0510898454465909,0.0539030359849294,0.0507679429344594,0.0526466150843349,108877.28326307
2024-12-23 00:00:00,0.0526466150843349,0.0526939491424328,0.049815643271949,0.0506158745995733,135584.046574925
2024-12-23 00:15:00,0.0506158745995733,0.051230656002252,0.0497209235604507,0.0506117659741078,84532.9743742188
2024-12-23 00:30:00,0.0506117659741078,0.051028273140899,0.0493637501618489,0.0495902353318866,54464.2121052776
2024-12-23 00:45:00,0.0495902353318866,0.0502461763941545,0.0463797494011703,0.049214641052906,97269.5739491424
2024-12-23 01:00:00,0.049214641052906,0.0508003030026128,0.0483865048444725,0.0504436651024682,93271.7551320865
2024-12-23 01:15:00,0.0504436651024682,0.0556930057108216,0.0502913220908733,0.0552864679760747,259310.923239168
2024-12-23 01:30:00,0.0552864679760747,0.0609224723026889,0.0546680596264261,0.0573891117542228,323738.104436419
2024-12-23 01:45:00,0.0573891117542228,0.0597683919947154,0.0529767937246073,0.0574395630168329,369767.609300416
2024-12-23 02:00:00,0.0574395630168329,0.0587317807844949,0.0543770522290146,0.0560660092829001,123768.52701637
2024-12-23 02:15:00,0.0560660092829001,0.0577935466062335,0.0550320327358247,0.0553292923419691,107555.92650966
2024-12-23 02:30:00,0.0553292923419691,0.0555455306717739,0.0544197943531635,0.0551344213308399,30037.6380614025
2024-12-23 02:45:00,0.0551344213308399,0.0563906674022634,0.0540604544591201,0.0558416228046614,74314.3889204412
2024-12-23 03:00:00,0.0558416228046614,0.0574707249511488,0.0555258925625173,0.0562539665561698,112230.535062233
2024-12-23 03:15:00,0.0562539665561698,0.060059223214974,0.0562293525275396,0.0593694392342673,94341.9874487748
2024-12-23 03:30:00,0.0593694392342673,0.0632098259712066,0.0593694392342673,0.0620794679424,102035.432675764
2024-12-23 03:45:00,0.0620794679424,0.0640106929098672,0.0617162323146761,0.0629034919761459,96239.9896792152
2024-12-23 04:00:00,0.0629034919761459,0.0676400052792717,0.0599730279416269,0.065495970747609,379455.867022128
2024-12-23 04:15:00,0.065495970747609,0.0725097705632696,0.0601049429160151,0.0625180531222483,592248.910032798
2024-12-23 04:30:00,0.0625180531222483,0.0632347446385206,0.0606366788859375,0.0613607524401733,87629.4461597646
2024-12-23 04:45:00,0.0613607524401733,0.0620001843746838,0.0599004662804302,0.06021100257864,50750.591067963
2024-12-23 05:00:00,0.06021100257864,0.0605040376993074,0.0557242351941596,0.0590148311487857,165751.977514932
2024-12-23 05:15:00,0.0590148311487857,0.0607938928098158,0.0584966374958254,0.0604699775987893,67611.7000430578
2024-12-23 05:30:00,0.0604699775987893,0.0619685145123204,0.0603071909284054,0.0618874745051485,39970.6769548851
2024-12-23 05:45:00,0.0618874745051485,0.0656212914595855,0.0615731963596937,0.0650559347721212,194483.410214078
2024-12-23 06:00:00,0.0650559347721212,0.0663022153356634,0.0628926574410321,0.063289149646625,142315.53597174
2024-12-23 06:15:00,0.063289149646625,0.0658237027016651,0.0623100266063934,0.0651730805201235,115779.503171508
2024-12-23 06:30:00,0.0651730805201235,0.0670095444228575,0.0585896123198704,0.0601460639882143,180867.650965393
2024-12-23 06:45:00,0.0601460639882143,0.0615356822192297,0.0600777251881982,0.0612920136009234,43845.0655570315
2024-12-23 07:00:00,0.0612920136009234,0.0612920136009234,0.0597286915659817,0.0600332783872316,58964.7262591208
2024-12-23 07:15:00,0.0600332783872316,0.060045356507162,0.0569665025545011,0.0588576824952661,101963.130148523
2024-12-23 07:30:00,0.0588576824952661,0.0607992543302493,0.0579061612396254,0.0588175401976056,85901.9313696305
2024-12-23 07:45:00,0.0588175401976056,0.0613881017012999,0.0583507422781179,0.060797650047418,65890.3165343138
2024-12-23 08:00:00,0.060797650047418,0.0613592844517589,0.0576654058237709,0.0578647815634369,112921.752327186
