timestamp,open,high,low,close,volume
2024-12-29 03:30:00,0.0009002161856913,0.0010472698006103,0.0008211742517157,0.0009924546414205,77369.0574303224
2024-12-29 03:45:00,0.0009924546414205,0.0010449845109849,0.0008753909459843,0.001003641113736,29366.6863100509
2024-12-29 04:00:00,0.001003641113736,0.0010444688283482,0.0008645201601707,0.0009257889620607,34022.0034248656
2024-12-29 04:15:00,0.0009257889620607,0.0009257889620607,0.0007027771954925,0.0007933834353211,40150.5967288432
2024-12-29 04:30:00,0.0007933834353211,0.0008250246630508,0.0006801098570782,0.000813001414461,49245.0806072548
2024-12-29 04:45:00,0.000813001414461,0.0009173214917795,0.0008079148882524,0.0008196167613242,29969.9178993742
2024-12-29 05:00:00,0.0008196167613242,0.0008669894825725,0.0007190774344557,0.0007774145099881,38159.2727064543
2024-12-29 05:15:00,0.0007774145099881,0.0008737528727385,0.0007005962175612,0.000720751121184,46302.2596699324
2024-12-29 05:30:00,0.000720751121184,0.0007424928382848,0.00046488321864,0.0005348238775558,125036.421346515
2024-12-29 05:45:00,0.0005348238775558,0.0007044892741528,0.0005348238775558,0.0006449234423274,44391.014969478
2024-12-29 06:00:00,0.0006449234423274,0.0006978497617438,0.0005773207264635,0.000610083082054,22137.7569631579
2024-12-29 06:15:00,0.000610083082054,0.0007095136063072,0.000610083082054,0.0006406444622443,21923.2677912409
2024-12-29 06:30:00,0.0006406444622443,0.0006940056373247,0.0005932766303967,0.0005961988945101,21343.9986530344
2024-12-29 06:45:00,0.0005961988945101,0.0006814356105671,0.000463169794951,0.0006757939745096,78616.7746298309
2024-12-29 07:00:00,0.0006757939745096,0.0009917861587553,0.0006757939745096,0.0008477667197081,127531.62448903
2024-12-29 07:15:00,0.0008477667197081,0.0009476712226221,0.0007297853270731,0.0008139900710685,56780.6575496158
2024-12-29 07:30:00,0.0008139900710685,0.0010762621912183,0.0007384885973193,0.0010731188138741,43886.7562397424
2024-12-29 07:45:00,0.0010731188138741,0.0013715509590251,0.0009838500388849,0.0012227880867971,56334.1371408055
2024-12-29 08:00:00,0.0012227880867971,0.0017542039979955,0.001174941672369,0.0012280850255811,124183.700769096
2024-12-29 08:15:00,0.0012280850255811,0.0013360790580209,0.0010625836353769,0.0010718466142945,44199.0497424655
2024-12-29 08:30:00,0.0010718466142945,0.0012915821610171,0.0010134873086995,0.0010843522926157,32121.634604417
2024-12-29 08:45:00,0.0010843522926157,0.0011577213451278,0.0009479538601523,0.0011082478219198,38131.4390528391
2024-12-29 09:00:00,0.0011082478219198,0.0014160148615209,0.0010980856898891,0.0014110588003838,49254.4373545306
2024-12-29 09:15:00,0.0014110588003838,0.0020572141399252,0.0014108610763264,0.0017774651540551,137620.05431754
2024-12-29 09:30:00,0.0017774651540551,0.0022495309868849,0.001565932448996,0.0016696845869477,166311.708140387
2024-12-29 09:45:00,0.0016696845869477,0.0018345119668426,0.001377115080271,0.0015261732952607,70458.329231536
2024-12-29 10:00:00,0.0015261732952607,0.0015587471620357,0.0012575783430252,0.0012696104681825,63252.372594523
2024-12-29 10:15:00,0.0012696104681825,0.0015948389066219,0.0011842430403298,0.0015905811052776,56557.4376001651
2024-12-29 10:30:00,0.0015905811052776,0.0020490543657433,0.0015127260851457,0.0016770840742433,76513.5817613078
2024-12-29 10:45:00,0.0016770840742433,0.0017636262749706,0.0016343103111824,0.0016472772135052,21991.706119159
2024-12-29 11:00:00,0.0016472772135052,0.0016472772135052,0.0012029220337446,0.0012625484953237,55038.136325013
2024-12-29 11:15:00,0.0012625484953237,0.0013555688667659,0.0011674182251736,0.0012999519733356,33768.4284794736
2024-12-29 11:30:00,0.0012999519733356,0.0013011822000371,0.001254619909799,0.0012882767269625,7319.13372396003
2024-12-29 11:45:00,0.0012882767269625,0.0012882767269625,0.0010728062544908,0.0011837472952706,34020.8712284573
2024-12-29 12:00:00,0.0011837472952706,0.0013554550818467,0.0011802851876632,0.0012834886452592,24968.9352099888
2024-12-29 12:15:00,0.0012834886452592,0.0014970503030785,0.0012059092329273,0.0014937275523405,23464.518378745
2024-12-29 12:30:00,0.0014937275523405,0.0015211789540636,0.0014228896191529,0.0014895133209686,15944.7644484673
2024-12-29 12:45:00,0.0014895133209686,0.0015359539234639,0.0013110543954508,0.0013157819985101,19313.7312028762
2024-12-29 13:00:00,0.0013157819985101,0.0013173135899604,0.0012212788753417,0.0012373983728546,9542.27705084441
2024-12-29 13:15:00,0.0012373983728546,0.0012423815330263,0.0011214294606469,0.0012032447409217,12932.9406008452
2024-12-29 13:30:00,0.0012032447409217,0.0012032447409217,0.0010185740900388,0.0010469592288752,39769.37765567
2024-12-29 13:45:00,0.0010469592288752,0.0011371889237111,0.0010414583872135,0.0010832522631179,14496.9220416926
2024-12-29 14:00:00,0.0010832522631179,0.0012012780621944,0.0010832522631179,0.0011691624436707,15879.9620949226
2024-12-29 14:15:00,0.0011691624436707,0.0011691624436707,0.0007670652531291,0.0008355678970734,80123.6379907279
2024-12-29 14:30:00,0.0008355678970734,0.0008786606192219,0.0006736274191865,0.0007866868747951,112231.705935428
2024-12-29 14:45:00,0.0007866868747951,0.0009724233567534,0.0007446052322704,0.00096844186977,38226.4368536474
2024-12-29 15:00:00,0.00096844186977,0.0011496626756413,0.0007875511358917,0.0008413709351293,61565.6651066255
2024-12-29 15:15:00,0.0008413709351293,0.0010716395453693,0.0007287645851855,0.0009898041175856,48984.1829172826
2024-12-29 15:30:00,0.0009898041175856,0.0010380604417503,0.0009447857359706,0.0009808298587295,15513.7550149351
2024-12-29 15:45:00,0.0009808298587295,0.0010375156587041,0.0009564920271862,0.0010094426962631,21923.0475207394
2024-12-29 16:00:00,0.0010094426962631,0.0010111674698967,0.0008729054849866,0.0008976521292682,8843.71088515443
2024-12-29 16:15:00,0.0008976521292682,0.0009036401601801,0.0007797604403074,0.0008358740110064,15008.8073096932
2024-12-29 16:30:00,0.0008358740110064,0.0012083508353559,0.0008009060765728,0.0010322323224197,64683.8340856193
2024-12-29 16:45:00,0.0010322323224197,0.0011676394189583,0.0009695396482663,0.0011577701102095,33007.9844905252
2024-12-29 17:00:00,0.0011577701102095,0.001445813977318,0.0010594463512011,0.0013623689499993,48968.7070539628
2024-12-29 17:15:00,0.0013623689499993,0.0014189587243829,0.0009829814439133,0.0010511052643333,50710.3591921275
2024-12-29 17:30:00,0.0010511052643333,0.0011120314278644,0.0009985096623063,0.0010050494495332,25141.4302464135
2024-12-29 17:45:00,0.0010050494495332,0.0010053786467927,0.000913879639183,0.0009934833242216,19158.6089870755
2024-12-29 18:00:00,0.0009934833242216,0.0009934833242216,0.0007343145543847,0.0007383454616621,48412.3923334072
2024-12-29 18:15:00,0.0007383454616621,0.0008908907661758,0.0007323333930046,0.0008535745676636,25896.7431353656
2024-12-29 18:30:00,0.0008535745676636,0.0008812882534726,0.0008290581073661,0.0008401422136696,12956.2462814207
2024-12-29 18:45:00,0.0008401422136696,0.0008813969783033,0.0007910015790064,0.0007921773715923,12471.827598963
2024-12-29 19:00:00,0.0007921773715923,0.0009190900916717,0.0007921773715923,0.0009018452877533,12989.4717198901
2024-12-29 19:15:00,0.0009018452877533,0.0010529983112405,0.0009018452877533,0.0009958551838789,25058.3837913959
2024-12-29 19:30:00,0.0009958551838789,0.0010186327469664,0.0008907216325434,0.0008912888628024,13634.1554326362
2024-12-29 19:45:00,0.0008912888628024,0.0009152399683854,0.0008392995335386,0.0009131139972347,12721.4264652717
2024-12-29 20:00:00,0.0009131139972347,0.0011741676496562,0.0009124082172,0.0011023863164943,27555.0597318382
2024-12-29 20:15:00,0.0011023863164943,0.0011053004894617,0.0009844942086428,0.001004299727559,10849.8007092446
2024-12-29 20:30:00,0.001004299727559,0.0010066327653354,0.0009006580752947,0.0009485493117908,13013.0024000155
2024-12-29 20:45:00,0.0009485493117908,0.0009563110627544,0.0008958764870925,0.0009306208642657,8022.40481065157
2024-12-29 21:00:00,0.0009306208642657,0.0013603147214313,0.0008915644483388,0.0012211573043086,69399.4131273316
2024-12-29 21:15:00,0.0012211573043086,0.0012542410129202,0.001021238433518,0.0010314487488854,23323.9108948898
2024-12-29 21:30:00,0.0010314487488854,0.0010350609816325,0.0009438671800479,0.0009697818061786,14010.7189812199
2024-12-29 21:45:00,0.0009697818061786,0.0010283823013499,0.000927625714048,0.000927625714048,13502.8545915811
2024-12-29 22:00:00,0.000927625714048,0.000929857121953,0.0008338149864607,0.0008607370310612,14376.9320792727
2024-12-29 22:15:00,0.0008607370310612,0.0008638672699901,0.0007807777229788,0.0008245230918645,12748.0242856056
2024-12-29 22:30:00,0.0008245230918645,0.0008271856256581,0.0005362024729135,0.0006223513237741,35946.2867239478
2024-12-29 22:45:00,0.0006223513237741,0.0007249005482521,0.0004314642879888,0.0005050013892939,156226.968526977
2024-12-29 23:00:00,0.0005050013892939,0.0005197441555266,0.0002915021623743,0.0003789790902709,141323.613836459
2024-12-29 23:15:00,0.0003789790902709,0.0004804710259306,0.000287418361893,0.0003389715597781,97711.8217677488
2024-12-29 23:30:00,0.0003389715597781,0.0004060396296184,0.0003389715597781,0.0003862867111639,39828.5573473483
2024-12-29 23:45:00,0.0003862867111639,0.000429621923188,0.0003671245478814,0.0003969697299131,17781.6180201269
2024-12-30 00:00:00,0.0003969697299131,0.0005014917184801,0.0003937233876125,0.0004614899862126,18088.2766890519
2024-12-30 00:15:00,0.0004614899862126,0.0004614899862126,0.0004164945968295,0.0004164945968295,4979.49379942722
2024-12-30 00:30:00,0.0004164945968295,0.0006011780775994,0.0004146099032725,0.0006006321224038,20538.2930921184
2024-12-30 00:45:00,0.0006006321224038,0.0006037862550045,0.000431943827082,0.0005129380386367,25296.2910705652
2024-12-30 01:00:00,0.0005129380386367,0.0005251766797843,0.000483695077242,0.0005153769538935,5292.622213516
2024-12-30 01:15:00,0.0005153769538935,0.0005183481490823,0.0003748371050715,0.0004047312745779,32635.5338636719
2024-12-30 01:30:00,0.0004047312745779,0.0004293500970633,0.0003674934686673,0.0004218900482652,10455.6588472279
2024-12-30 01:45:00,0.0004218900482652,0.0004653783083422,0.0004138185817329,0.0004561238096236,11647.1233862346
2024-12-30 02:00:00,0.0004561238096236,0.0004561238096236,0.0004147273925508,0.0004147273925508,4853.28067886413
2024-12-30 02:15:00,0.0004147273925508,0.0004245480813011,0.0003709261242606,0.0004207010375608,18761.9293176557
2024-12-30 02:30:00,0.0004207010375608,0.0004320091414915,0.0003970025507,0.0003989186259587,7856.65531838469
2024-12-30 02:45:00,0.0003989186259587,0.000426997075982,0.0003989186259587,0.0004110826012378,3415.40696507699
2024-12-30 03:00:00,0.0004110826012378,0.0004707662654187,0.0003869013620558,0.0004707662654187,9060.04515454706
2024-12-30 03:15:00,0.0004707662654187,0.0005013544713039,0.0004707662654187,0.0004807800947789,4473.55863459031
2024-12-30 03:30:00,0.0004807800947789,0.0005431248043191,0.0004779869500435,0.0005241499571984,9725.35344763921
2024-12-30 03:45:00,0.0005241499571984,0.0005575808130787,0.00047867757456,0.0005555051525305,11815.7275191123
2024-12-30 04:00:00,0.0005555051525305,0.0005811248790522,0.0004826479120016,0.0004907595634167,20452.6500177005
2024-12-30 04:15:00,0.0004907595634167,0.0005337407955752,0.0004197152887628,0.0005155085020734,13766.680286627
2024-12-30 04:30:00,0.0005155085020734,0.0005155085020734,0.0004606078613625,0.0004606078613625,3528.47968486526
2024-12-30 04:45:00,0.0004606078613625,0.0004731662360299,0.000450344220363,0.0004697361541012,2909.67377740276
2024-12-30 05:00:00,0.0004697361541012,0.0006173113425492,0.0004697361541012,0.000607885365681,9457.10050667691
2024-12-30 05:15:00,0.000607885365681,0.0006133925526451,0.0005713500054884,0.0005728331245265,4419.52345847643
2024-12-30 05:30:00,0.0005728331245265,0.0005746536917568,0.0005521311888727,0.0005575696763285,1470.73662484318
2024-12-30 05:45:00,0.0005575696763285,0.0005906492437691,0.000470729570201,0.0005277684039283,33102.2389335663
2024-12-30 06:00:00,0.0005277684039283,0.0005280043448351,0.000448146592344,0.0004523170564869,12904.1772643637
2024-12-30 06:15:00,0.0004523170564869,0.0004567521828936,0.0004383286475414,0.0004406807709235,1962.32669260509
2024-12-30 06:30:00,0.0004406807709235,0.0004485992474816,0.0004018497751086,0.0004029759061195,12259.0635227903
2024-12-30 06:45:00,0.0004029759061195,0.0004613527796384,0.0003891467961698,0.0004362337426766,10240.9315329005
2024-12-30 07:00:00,0.0004362337426766,0.0004418554764234,0.0004302729848945,0.0004332649811009,1072.48262490834
2024-12-30 07:15:00,0.0004332649811009,0.0004812369443892,0.0004309070548765,0.0004812369443892,4511.16266000573
2024-12-30 07:30:00,0.0004812369443892,0.0005021756185191,0.0004379392051627,0.0004424266345953,5734.82986523266
2024-12-30 07:45:00,0.0004424266345953,0.0004493253900112,0.000428484786849,0.0004302321897517,1773.62759641028
2024-12-30 08:00:00,0.0004302321897517,0.0004355240344089,0.0004231499755054,0.0004231499755054,1454.93682765176
2024-12-30 08:15:00,0.0004231499755054,0.0004343833587346,0.0004231499755054,0.0004318434257283,915.42802280062
2024-12-30 08:30:00,0.0004318434257283,0.0004318434257283,0.000401316480719,0.0004235247783079,3537.92244733274
2024-12-30 08:45:00,0.0004235247783079,0.0004733258801308,0.0004233856968347,0.0004733258801308,4152.03885102244
2024-12-30 09:00:00,0.0004733258801308,0.0005247366646788,0.0004653555600813,0.0004790766448152,10436.3659484316
2024-12-30 09:15:00,0.0004790766448152,0.000505141200421,0.0004689835095635,0.0005028943417788,8495.23434607527
2024-12-30 09:30:00,0.0005028943417788,0.0005177682915156,0.0004997647368574,0.0005164534330187,1100.72907680621
2024-12-30 09:45:00,0.0005164534330187,0.0005316448166718,0.0005107102994191,0.000524883760854,1725.94738526435
2024-12-30 10:00:00,0.000524883760854,0.0006393024759838,0.0005230806651922,0.0006361020729939,15048.1705188777
2024-12-30 10:15:00,0.0006361020729939,0.000758724384318,0.0006361020729939,0.0007387566288789,17427.8537107817
2024-12-30 10:30:00,0.0007387566288789,0.0007536190755874,0.0006847342848468,0.0006874216810847,7250.24767696505
2024-12-30 10:45:00,0.0006874216810847,0.0006942375585171,0.0006311214012782,0.0006341322421623,5284.95502749248
2024-12-30 11:00:00,0.0006341322421623,0.0006493282526781,0.0006341322421623,0.0006466365409372,935.66915478256
2024-12-30 11:15:00,0.0006466365409372,0.000649965170614,0.0006416618295209,0.0006474845741988,884.03196111152
2024-12-30 11:30:00,0.0006474845741988,0.0006659598788973,0.0006182800113698,0.0006214475899253,11032.8854040814
2024-12-30 11:45:00,0.0006214475899253,0.0008274528682234,0.0005614779397671,0.0006231219953292,31357.5961069836
2024-12-30 12:00:00,0.0006231219953292,0.0006297281023548,0.0006087732689519,0.0006196606908974,2425.64995798963
2024-12-30 12:15:00,0.0006196606908974,0.0006196606908974,0.0006063780088328,0.0006130802982925,1481.79343154957
2024-12-30 12:30:00,0.0006130802982925,0.0006760262623498,0.0006062226299668,0.0006577237403365,4890.33570949582
2024-12-30 12:45:00,0.0006577237403365,0.0006605671130852,0.0006184569270057,0.0006190713687623,2179.00265004884
2024-12-30 13:00:00,0.0006190713687623,0.000619118785295,0.0005909027423012,0.0005932059654162,1358.49821850955
2024-12-30 13:15:00,0.0005932059654162,0.0006085430380471,0.0005578842109088,0.0005733648073672,3982.35776339744
2024-12-30 13:30:00,0.0005733648073672,0.0005746469591867,0.0005474488236876,0.0005519027036299,2125.11238906042
2024-12-30 13:45:00,0.0005519027036299,0.0006197277899672,0.0005511365007994,0.0006169227338699,4088.08333464564
2024-12-30 14:00:00,0.0006169227338699,0.0006210367916125,0.0005574130778635,0.000559935886603,6417.16528633089
2024-12-30 14:15:00,0.000559935886603,0.000559935886603,0.0004693908582717,0.0004852427564509,22543.2482265363
2024-12-30 14:30:00,0.0004852427564509,0.0004852427564509,0.0004541849001962,0.0004645255811147,3170.1250459647
2024-12-30 14:45:00,0.0004645255811147,0.0004745826285441,0.0004637072983785,0.0004730360814824,1854.49080818245
2024-12-30 15:00:00,0.0004730360814824,0.0005053999551504,0.0004702139295648,0.0005053999551504,2828.02102707794
2024-12-30 15:15:00,0.0005053999551504,0.000557330453822,0.0005053999551504,0.0005237597460392,14810.3421216906
2024-12-30 15:30:00,0.0005237597460392,0.0005271693871982,0.000520469513032,0.000520469513032,947.02936146249
2024-12-30 15:45:00,0.000520469513032,0.000520469513032,0.0004600905260129,0.0004778494700926,6338.61440570327
2024-12-30 16:00:00,0.0004778494700926,0.0004780858919238,0.0004606019642359,0.0004606019642359,874.84033899755
2024-12-30 16:15:00,0.0004606019642359,0.0004660445221278,0.0003766511459322,0.0003883335407581,9639.89013373993
2024-12-30 16:30:00,0.0003883335407581,0.0003950452840221,0.0003743671258951,0.0003850368515915,4415.85463702753
2024-12-30 16:45:00,0.0003850368515915,0.0004139394486077,0.0003832761927931,0.000411932121416,3854.02124359841
2024-12-30 17:00:00,0.000411932121416,0.0004200183944563,0.0004118201928016,0.000416847698488,1583.32492720922
2024-12-30 17:15:00,0.000416847698488,0.0004180591026649,0.0004077068027552,0.0004078156261313,606.43054056261
2024-12-30 17:30:00,0.0004078156261313,0.0004106014597972,0.000305058293151,0.0003610570687406,28600.291818438
2024-12-30 17:45:00,0.0003610570687406,0.0003772261462383,0.0003610570687406,0.0003694466107357,2758.18525659407
2024-12-30 18:00:00,0.0003694466107357,0.0003751690422643,0.0003626168549266,0.000364432930233,1270.80656242341
2024-12-30 18:15:00,0.000364432930233,0.0003658210231709,0.0003099091566999,0.0003170693309393,13887.1064664703
2024-12-30 18:30:00,0.0003170693309393,0.000319119491107,0.0002797912606956,0.0002858508921064,17350.447951656
2024-12-30 18:45:00,0.0002858508921064,0.0003579467719818,0.0002525212743568,0.0003469777136128,20084.9207338696
2024-12-30 19:00:00,0.0003469777136128,0.0003811851280755,0.0003334805787173,0.0003694266478144,6242.24687818172
2024-12-30 19:15:00,0.0003694266478144,0.000377020402129,0.0003391592466811,0.0003726601926153,10940.9535098589
2024-12-30 19:30:00,0.0003726601926153,0.0003747344132193,0.0003402083539423,0.0003402083539423,3522.25607593017
2024-12-30 19:45:00,0.0003402083539423,0.0003415428487909,0.0003183307214693,0.0003251369142643,4082.87624205224
2024-12-30 20:00:00,0.0003251369142643,0.0003270371947346,0.0002944048619194,0.0003011810983984,4705.14176465813
2024-12-30 20:15:00,0.0003011810983984,0.0003177472136833,0.0003011810983984,0.0003067335399264,3705.59021840581
2024-12-30 20:30:00,0.0003067335399264,0.0003089020892544,0.0002839968407851,0.0002854365110639,4538.11247857167
2024-12-30 20:45:00,0.0002854365110639,0.000289620991461,0.0002688319965259,0.0002782543999632,6062.90514779629
2024-12-30 21:00:00,0.0002782543999632,0.000303930674899,0.0002782543999632,0.0003024508123728,2739.89770039199
2024-12-30 21:15:00,0.0003024508123728,0.0003170580342334,0.0002863795713366,0.0002877726331297,8642.87999472091
2024-12-30 21:30:00,0.0002877726331297,0.0002877726331297,0.0002310700675628,0.0002824856283404,20111.6968749109
2024-12-30 21:45:00,0.0002824856283404,0.0002824856283404,0.0002529988368061,0.0002576981233399,8264.99282778257
2024-12-30 22:00:00,0.0002576981233399,0.0002592681328313,0.0002351256866302,0.0002592681328313,6836.22493965866
2024-12-30 22:15:00,0.0002592681328313,0.0002592681328313,0.0002501115142705,0.000251905976558,742.61400637877
2024-12-30 22:30:00,0.000251905976558,0.0002621128192938,0.0002515952323273,0.0002584008597577,2358.15328321115
2024-12-30 22:45:00,0.0002584008597577,0.0002677794233879,0.0002523481485267,0.0002559854254834,3101.19671570245
2024-12-30 23:00:00,0.0002559854254834,0.0003100088402935,0.0002540987026749,0.0002845558083164,6679.73407075451
2024-12-30 23:15:00,0.0002845558083164,0.000302365523835,0.0002836020667511,0.0002996764253168,1595.27710711193
2024-12-30 23:30:00,0.0002996764253168,0.0003020519038909,0.0002983474890882,0.0003020519038909,239.7782781468
2024-12-30 23:45:00,0.0003020519038909,0.0003020519038909,0.0002889752300094,0.0002938390413954,1418.45361150316
2024-12-31 00:00:00,0.0002938390413954,0.00029723393525,0.00028272504747,0.0002854241246854,1604.61954568126
2024-12-31 00:15:00,0.0002854241246854,0.0002922828323217,0.0002854241246854,0.0002902226163297,731.06858811376
2024-12-31 00:30:00,0.0002902226163297,0.0002915765262705,0.0002532848768674,0.0002686110117813,13433.8272527347
2024-12-31 00:45:00,0.0002686110117813,0.0002715364892482,0.0002243619719285,0.0002368474008249,7211.17120831783
2024-12-31 01:00:00,0.0002368474008249,0.0002455663244658,0.0002349813618573,0.0002386212305246,2059.88531771132
2024-12-31 01:15:00,0.0002386212305246,0.0002434562243332,0.000232967325987,0.0002342090273942,1492.24492089257
2024-12-31 01:30:00,0.0002342090273942,0.000240976679001,0.0002315849579656,0.0002337768973831,1727.93208666167
2024-12-31 01:45:00,0.0002337768973831,0.0002432658404483,0.0002337768973831,0.0002419866466956,1365.64197720671
2024-12-31 02:00:00,0.0002419866466956,0.0002421960105324,0.0002280603695352,0.0002280603695352,1113.2779629006
2024-12-31 02:15:00,0.0002280603695352,0.0002764865473757,0.0002273310447462,0.0002628688484106,6210.13942524997
2024-12-31 02:30:00,0.0002628688484106,0.0002632911355153,0.0002602582695296,0.0002632911355153,896.52683800667
2024-12-31 02:45:00,0.0002632911355153,0.0002632911355153,0.0002553183113055,0.0002553183113055,958.14700969786
2024-12-31 03:00:00,0.0002553183113055,0.0002894851752479,0.0002549225455637,0.0002738278250157,4372.7660155244
2024-12-31 03:15:00,0.0002738278250157,0.0002755737889404,0.0002498305483608,0.0002501052481145,2242.56985125544
2024-12-31 03:30:00,0.0002501052481145,0.0002501052481145,0.0002462694801656,0.0002462694801656,217.40389674663
2024-12-31 03:45:00,0.0002462694801656,0.0002468494353469,0.0002389372883614,0.0002398113653055,645.44973086568
2024-12-31 04:00:00,0.0002398113653055,0.0002398113653055,0.0002258684817865,0.0002273549872362,2525.64744040936
2024-12-31 04:15:00,0.0002273549872362,0.0002304110956614,0.0002257830488764,0.0002304110956614,314.58155855736
2024-12-31 04:30:00,0.0002304110956614,0.0002304110956614,0.0002093785905575,0.0002284447554193,3717.71585107326
2024-12-31 04:45:00,0.0002284447554193,0.0002284447554193,0.0002162722397555,0.000222091330443,1460.23798080609
2024-12-31 05:00:00,0.000222091330443,0.0002312663218898,0.0001525798991902,0.0001867800453178,50698.709512522
2024-12-31 05:15:00,0.0001867800453178,0.0001867800453178,0.0001536067235344,0.000183428108609,19724.9320063747
2024-12-31 05:30:00,0.000183428108609,0.0002001071441298,0.0001792167448772,0.000187502494977,5896.55144869696
2024-12-31 05:45:00,0.000187502494977,0.000187502494977,0.0001566806601939,0.0001814430427907,6531.60895469787
2024-12-31 06:00:00,0.0001814430427907,0.0001837599852376,0.0001750872304423,0.0001763796889539,1203.29473926215
2024-12-31 06:15:00,0.0001763796889539,0.0001768936150711,0.0001737298955004,0.0001740611229611,1701.479636045
2024-12-31 06:30:00,0.0001740611229611,0.0001835368988169,0.0001733962535286,0.000178393548982,2312.57238824035
2024-12-31 06:45:00,0.000178393548982,0.0001881410472254,0.0001781095984409,0.000179514856574,2197.78588607232
2024-12-31 07:00:00,0.000179514856574,0.000179514856574,0.0001667464199889,0.000172860141297,2434.34497764189
2024-12-31 07:15:00,0.000172860141297,0.0001739704424809,0.0001647658749669,0.0001666223892143,1174.5865930267
2024-12-31 07:30:00,0.0001666223892143,0.0001692414397419,0.0001552457595484,0.0001682342120214,6002.07103127918
2024-12-31 07:45:00,0.0001682342120214,0.0001682342120214,0.0001591631680063,0.0001591631680063,1068.46612300184
2024-12-31 08:00:00,0.0001591631680063,0.0001609808655986,0.0001510603785101,0.0001543367720349,4609.41421749058
2024-12-31 08:15:00,0.0001543367720349,0.0001679483866675,0.0001505663910323,0.0001570152286001,10096.7364892717
2024-12-31 08:30:00,0.0001570152286001,0.0001586663829881,0.0001545605873271,0.0001546963315216,731.43301679905
2024-12-31 08:45:00,0.0001546963315216,0.000176193584186,0.0001546963315216,0.0001606885387609,8767.401816665
2024-12-31 09:00:00,0.0001606885387609,0.0001710271199625,0.0001591140458705,0.0001611504594926,5529.08816526834
2024-12-31 09:15:00,0.0001611504594926,0.0001663082765462,0.0001607292570173,0.0001663082765462,1399.0162203579
2024-12-31 09:30:00,0.0001663082765462,0.0001663082765462,0.0001532463169771,0.0001581818170235,2139.1868589709
2024-12-31 09:45:00,0.0001581818170235,0.0001724768883539,0.0001521051560014,0.0001521051560014,5061.61756895337
2024-12-31 10:00:00,0.0001521051560014,0.0001521051560014,0.0001382474763092,0.0001408471785667,2329.93760791703
2024-12-31 10:15:00,0.0001408471785667,0.0001469688103748,0.00013409671036,0.0001384026950848,7123.23660493747
2024-12-31 10:30:00,0.0001384026950848,0.0001386851170357,0.0001182957261265,0.0001211461023794,9145.95502348593
2024-12-31 10:45:00,0.0001211461023794,0.0001284404963836,0.0001173188934929,0.0001173188934929,2234.13939000358
2024-12-31 11:00:00,0.0001173188934929,0.0001173188934929,0.0001084377129262,0.0001103666385981,3182.33162965273
