timestamp,open,high,low,close,volume
2024-12-30 00:45:00,0.0012376701167381,0.0015424770542894,0.0012376701167381,0.0014036658401614,66948.1817926267
2024-12-30 01:00:00,0.0014036658401614,0.0015652523432888,0.0012240670897049,0.0012867335740439,52618.1817651879
2024-12-30 01:15:00,0.0012867335740439,0.0012950209720047,0.001170997553574,0.0012576065547436,18532.1799858169
2024-12-30 01:30:00,0.0012576065547436,0.0016233302438547,0.0012576065547436,0.001509779741137,69722.9626955298
2024-12-30 01:45:00,0.001509779741137,0.0017568993700329,0.0014541583077087,0.0015965990974728,57383.2091943102
2024-12-30 02:00:00,0.0015965990974728,0.0018819925559919,0.0014606849269254,0.0018441557452447,62861.2185822827
2024-12-30 02:15:00,0.0018441557452447,0.0020185593699366,0.0017201575468459,0.0018608315285907,100870.239903047
2024-12-30 02:30:00,0.0018608315285907,0.0019731849452165,0.0016378651451231,0.0018136542173267,53803.765729391
2024-12-30 02:45:00,0.0018136542173267,0.0018762411201488,0.0016103502873604,0.0016103502873604,32899.2980929081
2024-12-30 03:00:00,0.0016103502873604,0.0016996258225284,0.0015157302102862,0.0015674454648461,36027.2766444774
2024-12-30 03:15:00,0.0015674454648461,0.0015742532509931,0.0014268371158844,0.0015320141301021,26981.4969907715
2024-12-30 03:30:00,0.0015320141301021,0.0016659710296399,0.0014147267454402,0.001522449953012,40711.152007137
2024-12-30 03:45:00,0.001522449953012,0.0020361851295858,0.0014374363881795,0.001863532210058,82740.7226530248
2024-12-30 04:00:00,0.001863532210058,0.0024952189098257,0.0018472710320903,0.0023263372930352,149256.750779036
2024-12-30 04:15:00,0.0023263372930352,0.002643809616981,0.00191460481183,0.0024209718116752,124419.528804342
2024-12-30 04:30:00,0.0024209718116752,0.0024643853390703,0.0020460204174685,0.0020525875567897,57622.5241821611
2024-12-30 04:45:00,0.0020525875567897,0.0033430345740315,0.0019980654629584,0.0022566840946535,166173.457086059
2024-12-30 05:00:00,0.0022566840946535,0.0024479949428256,0.0019315435522579,0.0020071519107809,69745.93634413
2024-12-30 05:15:00,0.0020071519107809,0.0029714077971404,0.0020048390158099,0.0025685735530108,118091.437709403
2024-12-30 05:30:00,0.0025685735530108,0.0025700375339555,0.0020739778827162,0.0021803215762241,108140.283776783
2024-12-30 05:45:00,0.0021803215762241,0.0022111432732749,0.0018407614929107,0.0021089745053579,34798.3109581811
2024-12-30 06:00:00,0.0021089745053579,0.0022248389970936,0.0019049620428127,0.0019852938165322,46282.6152639405
2024-12-30 06:15:00,0.0019852938165322,0.0020119092077324,0.0018235016706257,0.0019963779724702,27108.2557421902
2024-12-30 06:30:00,0.0019963779724702,0.0024983132910406,0.0019869738091962,0.0021783166985241,51498.0185728329
2024-12-30 06:45:00,0.0021783166985241,0.002521539358581,0.0021631896925558,0.00250485130229,32109.0286804666
2024-12-30 07:00:00,0.00250485130229,0.0028205370576721,0.0022679561337429,0.0024776601027579,39103.6140123703
2024-12-30 07:15:00,0.0024776601027579,0.0027814463492773,0.0023936757450588,0.0024051860050395,67847.321156865
2024-12-30 07:30:00,0.0024051860050395,0.0024107534554266,0.002118601840754,0.0023663388516482,38626.0859662569
2024-12-30 07:45:00,0.0023663388516482,0.0025161734741672,0.002313299840871,0.0024983523372647,24628.8987879642
2024-12-30 08:00:00,0.0024983523372647,0.0025137505587958,0.0019650464895679,0.0021062832885978,59048.5724061077
2024-12-30 08:15:00,0.0021062832885978,0.0021140928957357,0.0018845145409135,0.0019298648102844,20597.2382790602
2024-12-30 08:30:00,0.0019298648102844,0.0024581966758061,0.0019122522736456,0.0023129444758887,52586.2579576268
2024-12-30 08:45:00,0.0023129444758887,0.0023129444758887,0.0019982222917122,0.0020608880839088,14665.0604670332
2024-12-30 09:00:00,0.0020608880839088,0.0021171101934226,0.0018484683587974,0.0019679659346329,28986.481051934
2024-12-30 09:15:00,0.0019679659346329,0.0020173416770844,0.0018036220185865,0.0018430585970174,17803.7430133686
2024-12-30 09:30:00,0.0018430585970174,0.0018728082999228,0.0016711875165389,0.0018080601287268,31196.781742178
2024-12-30 09:45:00,0.0018080601287268,0.0020538594996893,0.001652127465651,0.0017163663926365,39837.5639869178
2024-12-30 10:00:00,0.0017163663926365,0.0017612715931818,0.0015543840051334,0.0016716955549233,34641.6557977963
2024-12-30 10:15:00,0.0016716955549233,0.001756562165759,0.001657876782667,0.0016621447236841,15300.1497746592
2024-12-30 10:30:00,0.0016621447236841,0.0016864346247948,0.0014908721241337,0.001511990200288,20504.3073062802
2024-12-30 10:45:00,0.001511990200288,0.0016186468472635,0.0014977718811914,0.0015212663925689,12986.06003126
2024-12-30 11:00:00,0.0015212663925689,0.0017159926619421,0.0015015344982424,0.0016952115965697,25734.605990923
2024-12-30 11:15:00,0.0016952115965697,0.0016952115965697,0.0012324718944372,0.0014816127121254,52212.4481135798
2024-12-30 11:30:00,0.0014816127121254,0.0018658049196001,0.0014816127121254,0.001730510981986,34452.2614881984
2024-12-30 11:45:00,0.001730510981986,0.0019952139538832,0.001708116479865,0.0018159573398065,27261.9908646183
2024-12-30 12:00:00,0.0018159573398065,0.0019326834963822,0.0016533720687475,0.0016601935572141,16152.9394713355
2024-12-30 12:15:00,0.0016601935572141,0.0019885574321984,0.0016238837697991,0.0017676892541558,27453.9725566207
2024-12-30 12:30:00,0.0017676892541558,0.00194477342184,0.001708371020385,0.0019259386840155,13296.5958576014
2024-12-30 12:45:00,0.0019259386840155,0.0022027122692148,0.0018832140870706,0.002075863954844,42320.2000603162
2024-12-30 13:00:00,0.002075863954844,0.0021059739467261,0.0018059841798382,0.0019210091038041,24712.5712501251
2024-12-30 13:15:00,0.0019210091038041,0.0019210091038041,0.0017001496640084,0.0017882289537822,13301.3903391466
2024-12-30 13:30:00,0.0017882289537822,0.0018342459052456,0.0017796877382482,0.0017892564379476,8352.5055316966
2024-12-30 13:45:00,0.0017892564379476,0.0017974752656529,0.0015072486263414,0.001533688039381,32723.1546876267
2024-12-30 14:00:00,0.001533688039381,0.0016712918182669,0.001533688039381,0.0015371106182719,20595.7189414792
2024-12-30 14:15:00,0.0015371106182719,0.0018222218369008,0.0015206195286169,0.0018077700054947,24181.7837607309
2024-12-30 14:30:00,0.0018077700054947,0.0018497425041273,0.0016529544288203,0.0016529544288203,12326.1795379644
2024-12-30 14:45:00,0.0016529544288203,0.0019294672727099,0.0015637171502733,0.0018232983699339,20238.7993433117
2024-12-30 15:00:00,0.0018232983699339,0.001999909180182,0.00172918513352,0.0017536522436883,18728.9377183003
2024-12-30 15:15:00,0.0017536522436883,0.0018260966456794,0.0017102943699409,0.0018260966456794,10755.5746368398
2024-12-30 15:30:00,0.0018260966456794,0.0018260966456794,0.0014135741878601,0.0015441910628153,29587.5241155194
2024-12-30 15:45:00,0.0015441910628153,0.0018778553480606,0.0014459136591527,0.0014652291850879,49063.43995942
2024-12-30 16:00:00,0.0014652291850879,0.0015397407916198,0.00138530077707,0.0014960528933887,17791.5126283821
2024-12-30 16:15:00,0.0014960528933887,0.0018277896144324,0.0013321885721432,0.0016954710144927,53100.5753963833
2024-12-30 16:30:00,0.0016954710144927,0.0019089898607072,0.0016248670023663,0.0017175161937592,40952.4017908471
2024-12-30 16:45:00,0.0017175161937592,0.0017619583585383,0.001607506491998,0.0016582664978174,18167.4975784037
2024-12-30 17:00:00,0.0016582664978174,0.0017256654505396,0.0016341712832194,0.0017197634584879,5396.81778453678
2024-12-30 17:15:00,0.0017197634584879,0.0018112368211266,0.0016855770516106,0.0017073468009044,8542.71617702209
2024-12-30 17:30:00,0.0017073468009044,0.0017181693934578,0.0016011747383972,0.0016031108806357,4433.69559468967
2024-12-30 17:45:00,0.0016031108806357,0.0016137028170484,0.0013712050304589,0.0014083464640015,30205.0028654368
2024-12-30 18:00:00,0.0014083464640015,0.001579386039718,0.0013736428458856,0.0014593869892457,14737.8532498559
2024-12-30 18:15:00,0.0014593869892457,0.0015333017538092,0.001447169677607,0.0014751408875324,5930.74127606014
2024-12-30 18:30:00,0.0014751408875324,0.0015120257878015,0.0014247586679841,0.0014862469803803,11687.6803159386
2024-12-30 18:45:00,0.0014862469803803,0.0016088661194886,0.0014862469803803,0.0015830467513554,8453.38888374334
2024-12-30 19:00:00,0.0015830467513554,0.0015895536919792,0.001447625576443,0.0014738607454761,6810.92202229143
2024-12-30 19:15:00,0.0014738607454761,0.0015198547466377,0.0014601497592686,0.0014893290604152,4292.82637066322
2024-12-30 19:30:00,0.0014893290604152,0.0014893290604152,0.0014010085243458,0.0014131574264796,5033.89381491997
2024-12-30 19:45:00,0.0014131574264796,0.0014413703742462,0.0013993755754783,0.0014161588284759,3336.72950577024
2024-12-30 20:00:00,0.0014161588284759,0.0014732530996199,0.0014064710468412,0.0014211369052678,4799.56491873013
2024-12-30 20:15:00,0.0014211369052678,0.0014231033083999,0.0014052974318373,0.0014115856003148,1894.75380279589
2024-12-30 20:30:00,0.0014115856003148,0.0015890263398997,0.0013845984529252,0.0015219418586121,13071.9426884338
2024-12-30 20:45:00,0.0015219418586121,0.001547156264048,0.0015022567797878,0.001504587709875,3510.53168284245
2024-12-30 21:00:00,0.001504587709875,0.0015050311856548,0.0014185792220463,0.0014485697384217,4950.91924396965
2024-12-30 21:15:00,0.0014485697384217,0.0015494050954966,0.0014485697384217,0.001504583087507,5946.4040263917
2024-12-30 21:30:00,0.001504583087507,0.0015051847642264,0.0013206865939758,0.0013247523301422,8782.69970768185
2024-12-30 21:45:00,0.0013247523301422,0.0014463306942356,0.0012657595220042,0.0013195260499603,14854.5475290428
2024-12-30 22:00:00,0.0013195260499603,0.0014034654485454,0.0013055482369834,0.0013999007687979,11296.2789316982
2024-12-30 22:15:00,0.0013999007687979,0.0014163008354679,0.0013342675094885,0.0013702812468724,5545.1732207886
2024-12-30 22:30:00,0.0013702812468724,0.0014768888929178,0.0013265056128307,0.0014618940287127,12356.7779400999
2024-12-30 22:45:00,0.0014618940287127,0.0016293570419093,0.0014288590231521,0.0014414136057837,11994.0208533303
2024-12-30 23:00:00,0.0014414136057837,0.0014586474660548,0.0014199988049425,0.0014519191449705,4390.23467748836
2024-12-30 23:15:00,0.0014519191449705,0.0016072804551353,0.0014519191449705,0.0015049494482496,17877.4333698855
2024-12-30 23:30:00,0.0015049494482496,0.0016012687968943,0.0014868491191063,0.0015074347135508,11377.3175834108
2024-12-30 23:45:00,0.0015074347135508,0.0015074347135508,0.0014348896389456,0.0014656802432325,4203.85720122363
2024-12-31 00:00:00,0.0014656802432325,0.0015258500689428,0.0014432160498902,0.0015258500689428,10331.0675070892
2024-12-31 00:15:00,0.0015258500689428,0.0015258500689428,0.0014316131379945,0.0014555513743293,7277.79729897651
2024-12-31 00:30:00,0.0014555513743293,0.0014555513743293,0.0013745912088927,0.001401535372856,5343.97801722988
2024-12-31 00:45:00,0.001401535372856,0.0015204610065733,0.0013804443633646,0.0015165868893752,9506.40103816657
2024-12-31 01:00:00,0.0015165868893752,0.001678883090496,0.0015133082779844,0.001616746104493,16215.6316937197
2024-12-31 01:15:00,0.001616746104493,0.0016898705044893,0.001570104055922,0.0016712968423734,11699.0454847008
2024-12-31 01:30:00,0.0016712968423734,0.0016876756411971,0.0015305436064636,0.0016505173659994,15252.0413900421
2024-12-31 01:45:00,0.0016505173659994,0.0019550194876243,0.0016108073679506,0.0018134858444409,26691.2755489295
2024-12-31 02:00:00,0.0018134858444409,0.0018523182338482,0.0016305440398281,0.0016622029365856,26012.5002861878
2024-12-31 02:15:00,0.0016622029365856,0.0022266461442178,0.0016429036671337,0.0019951575796712,76870.2885321294
2024-12-31 02:30:00,0.0019951575796712,0.0021431271418453,0.0018782589439293,0.0021123169633068,39671.4022081983
2024-12-31 02:45:00,0.0021123169633068,0.0021123169633068,0.0018073549858327,0.0018316953300051,30498.3668403609
2024-12-31 03:00:00,0.0018316953300051,0.0019218738505832,0.0015735182120463,0.0016403561810207,36444.3826526761
2024-12-31 03:15:00,0.0016403561810207,0.0019013566076445,0.0015371298531068,0.001831827565497,40042.6167006247
2024-12-31 03:30:00,0.001831827565497,0.0022326184205053,0.0017578587978923,0.0022106211083449,63865.1718224865
2024-12-31 03:45:00,0.0022106211083449,0.0022285873620297,0.0020023380755025,0.0020067858780241,26896.9026484037
2024-12-31 04:00:00,0.0020067858780241,0.0022184781909455,0.0017548356232395,0.0017830439734025,31684.4786186181
2024-12-31 04:15:00,0.0017830439734025,0.0021304300117632,0.0017830439734025,0.0018386910210698,46201.1879976384
2024-12-31 04:30:00,0.0018386910210698,0.0018386910210698,0.0016462548643017,0.0016975392325858,18841.3380445487
2024-12-31 04:45:00,0.0016975392325858,0.0017881896163418,0.0016457614219888,0.0017753169665527,7812.80727926708
2024-12-31 05:00:00,0.0017753169665527,0.0017753169665527,0.0016538466543105,0.0016538466543105,5956.66945559566
2024-12-31 05:15:00,0.0016538466543105,0.0017830628739811,0.0015917396235849,0.0016877140121784,18959.6881039989
2024-12-31 05:30:00,0.0016877140121784,0.0016913794431872,0.0015037097847879,0.0016450829710213,17221.9875436647
2024-12-31 05:45:00,0.0016450829710213,0.0017066676005887,0.0015473144448151,0.0015883705413028,23780.6554497981
2024-12-31 06:00:00,0.0015883705413028,0.0016413109547497,0.0014802678054581,0.0015639909985182,12416.4736075533
2024-12-31 06:15:00,0.0015639909985182,0.001574917881848,0.0013077560641545,0.0014474014329689,23887.0865288315
2024-12-31 06:30:00,0.0014474014329689,0.0014942258161942,0.0013289361937274,0.0014038429855644,26492.8965380552
2024-12-31 06:45:00,0.0014038429855644,0.0014147031327159,0.0012220428874194,0.0013799959584922,32756.2304760519
2024-12-31 07:00:00,0.0013799959584922,0.0014135300177585,0.0011095742535245,0.0012875353500521,36179.5579806024
2024-12-31 07:15:00,0.0012875353500521,0.0013740934250797,0.0012287967748228,0.0012388038335234,11161.0165523254
2024-12-31 07:30:00,0.0012388038335234,0.0014284803085499,0.0011877400730874,0.0013403898629341,25946.4387018724
2024-12-31 07:45:00,0.0013403898629341,0.0013895407394285,0.0012691803753073,0.0012691803753073,7550.64380213831
2024-12-31 08:00:00,0.0012691803753073,0.0014221950735136,0.0012691803753073,0.0014034154254321,8958.36389494671
2024-12-31 08:15:00,0.0014034154254321,0.0014735378970304,0.0012657921265643,0.0012952462732089,16754.7540752535
2024-12-31 08:30:00,0.0012952462732089,0.0013136253480842,0.0011231770224532,0.0012048282152509,25409.820290597
2024-12-31 08:45:00,0.0012048282152509,0.0013473515096425,0.0011999228204143,0.0013403951832965,8127.61900768139
2024-12-31 09:00:00,0.0013403951832965,0.0014093064020234,0.00129005282638,0.001294284368725,7213.79979414619
2024-12-31 09:15:00,0.001294284368725,0.0013838588473881,0.0012830754417983,0.0013471889432187,4932.40384288544
2024-12-31 09:30:00,0.0013471889432187,0.001445223992708,0.0013111676158904,0.0014397474323733,7351.61796326598
2024-12-31 09:45:00,0.0014397474323733,0.0014903088652709,0.0014397474323733,0.0014893936392498,3109.23542866917
2024-12-31 10:00:00,0.0014893936392498,0.0016373211762961,0.0013584382540707,0.001507974564541,20161.3919713276
2024-12-31 10:15:00,0.001507974564541,0.001507974564541,0.0011555253162492,0.0012317452793709,20234.2794627822
2024-12-31 10:30:00,0.0012317452793709,0.0013536981666944,0.0012240017009588,0.0013461546308895,21737.0721801543
2024-12-31 10:45:00,0.0013461546308895,0.0014642055141306,0.0012794440922688,0.0014268994568275,12209.037385533
2024-12-31 11:00:00,0.0014268994568275,0.0014815215685275,0.0013846716355566,0.0014652272652915,6755.07849534139
2024-12-31 11:15:00,0.0014652272652915,0.0015557443632373,0.0014542084203047,0.0014542084203047,10622.4473348943
2024-12-31 11:30:00,0.0014542084203047,0.0015815201584193,0.0014466969362559,0.0015086847547116,8802.21950048667
2024-12-31 11:45:00,0.0015086847547116,0.0015086847547116,0.0013668433359506,0.0013806096740674,16637.4304012262
2024-12-31 12:00:00,0.0013806096740674,0.00138823552569,0.0013007638815785,0.0013684972181838,11971.4608588937
2024-12-31 12:15:00,0.0013684972181838,0.0014925734092598,0.0013684972181838,0.0014066692601619,8367.28539639845
2024-12-31 12:30:00,0.0014066692601619,0.0014980014416686,0.0014066692601619,0.0014740593642698,5103.53575099004
2024-12-31 12:45:00,0.0014740593642698,0.0014826394865238,0.0013709866456705,0.001455102206841,12150.1270086212
2024-12-31 13:00:00,0.001455102206841,0.0015424124142299,0.001455102206841,0.0015022233016401,9244.45781980967
2024-12-31 13:15:00,0.0015022233016401,0.0016030629360588,0.0014752527287251,0.0015156712799199,11107.6034944349
2024-12-31 13:30:00,0.0015156712799199,0.0017950957621222,0.0015156712799199,0.0015598333992727,26828.2560310332
2024-12-31 13:45:00,0.0015598333992727,0.0015598333992727,0.0012711959154835,0.001408664503569,32510.9274067417
2024-12-31 14:00:00,0.001408664503569,0.001408664503569,0.001334453472943,0.0013699578369502,6308.97108111423
2024-12-31 14:15:00,0.0013699578369502,0.0016016148408783,0.0013699578369502,0.0014743476154278,19237.2935613029
2024-12-31 14:30:00,0.0014743476154278,0.0015788289477512,0.0014711296955768,0.0015427354079305,6357.675705023
2024-12-31 14:45:00,0.0015427354079305,0.0016089839086454,0.0015171281003614,0.001546163877374,7801.87632241649
2024-12-31 15:00:00,0.001546163877374,0.0015951656302501,0.0014654356002199,0.0014770434707231,6230.33446258497
2024-12-31 15:15:00,0.0014770434707231,0.0015131294333741,0.0014211726264249,0.0014567710858114,8412.22475203701
2024-12-31 15:30:00,0.0014567710858114,0.0015217168198541,0.0013663826844914,0.0013773446058153,13803.0413052752
2024-12-31 15:45:00,0.0013773446058153,0.0014860978135264,0.0013032161845563,0.0014781338373499,16294.00468247
2024-12-31 16:00:00,0.0014781338373499,0.0015016946681571,0.0014367958422354,0.0015010401422849,5202.73934466694
2024-12-31 16:15:00,0.0015010401422849,0.0015485816277322,0.0014626746525512,0.0015296489494624,6159.58729688298
2024-12-31 16:30:00,0.0015296489494624,0.0015449854883131,0.0014621780765655,0.0015056724907742,8064.23439229669
2024-12-31 16:45:00,0.0015056724907742,0.0016468945377446,0.0014794763642412,0.0014937237184566,19986.5998114979
2024-12-31 17:00:00,0.0014937237184566,0.0014937237184566,0.0014154900059579,0.0014154900059579,4532.82596189005
2024-12-31 17:15:00,0.0014154900059579,0.0015125088297786,0.0012947950202121,0.0013697127898762,15683.9876023809
2024-12-31 17:30:00,0.0013697127898762,0.0014462254284629,0.0013406380329576,0.0014219165785727,10438.3201268734
2024-12-31 17:45:00,0.0014219165785727,0.0014510075124098,0.0014003337650583,0.001445290187081,5185.1035408738
2024-12-31 18:00:00,0.001445290187081,0.0014487749146151,0.0013445088906373,0.0014100453772088,5957.41469266596
2024-12-31 18:15:00,0.0014100453772088,0.0014270773946891,0.0013979435008719,0.0014270773946891,1513.11530724301
2024-12-31 18:30:00,0.0014270773946891,0.0014465572087886,0.0014217577144484,0.0014361648149084,993.76556354481
2024-12-31 18:45:00,0.0014361648149084,0.0014416646431408,0.0014301021581082,0.0014301021581082,727.71525526409
2024-12-31 19:00:00,0.0014301021581082,0.0014963825106765,0.0014078271463878,0.001463336899929,7036.03328638616
2024-12-31 19:15:00,0.001463336899929,0.001463336899929,0.0014296518791153,0.0014390119724326,774.34747370116
2024-12-31 19:30:00,0.0014390119724326,0.0014972591674629,0.0013936402267611,0.0013936402267611,6696.41043438584
2024-12-31 19:45:00,0.0013936402267611,0.0013959710737858,0.0013832479713535,0.0013832479713535,587.29661573722
2024-12-31 20:00:00,0.0013832479713535,0.0014705572135979,0.0013832479713535,0.0013880348561247,8613.41877370487
2024-12-31 20:15:00,0.0013880348561247,0.0013880348561247,0.0012474769252107,0.001382089050536,12257.5211910338
2024-12-31 20:30:00,0.001382089050536,0.0013930372530375,0.0012927121148629,0.0013039801574741,5121.51262951624
2024-12-31 20:45:00,0.0013039801574741,0.0013421205115323,0.0012864982197634,0.0012864982197634,3712.03277753538
2024-12-31 21:00:00,0.0012864982197634,0.0012999324029588,0.001215211079295,0.0012845092059819,6901.6053083563
2024-12-31 21:15:00,0.0012845092059819,0.0013171769422566,0.0012521110047435,0.0013171769422566,3975.60869495453
2024-12-31 21:30:00,0.0013171769422566,0.0013620718373324,0.0012728444965194,0.0012785531911293,5031.11438010891
2024-12-31 21:45:00,0.0012785531911293,0.0013830165221636,0.0012695665801263,0.0013184712183184,5863.86968987264
2024-12-31 22:00:00,0.0013184712183184,0.0013187132294061,0.0012454091143246,0.0012454091143246,3459.65641462131
2024-12-31 22:15:00,0.0012454091143246,0.0012899127921715,0.0012298949815607,0.0012899127921715,3293.43788143072
2024-12-31 22:30:00,0.0012899127921715,0.0012916670947735,0.0012333736160101,0.0012413404564767,1807.61254306121
2024-12-31 22:45:00,0.0012413404564767,0.0013150493603474,0.0011364711758249,0.0012862097227471,11603.2494878805
2024-12-31 23:00:00,0.0012862097227471,0.0012862097227471,0.0012052148445772,0.0012095162374341,2637.43684241591
2024-12-31 23:15:00,0.0012095162374341,0.0012189694112743,0.0011975727911862,0.0012027727802046,1053.54935367896
2024-12-31 23:30:00,0.0012027727802046,0.0012134483851096,0.0011957603440484,0.0012095823326206,1616.04212976887
2024-12-31 23:45:00,0.0012095823326206,0.0012095823326206,0.0011759812556289,0.001176185039289,3614.57594952489
2025-01-01 00:00:00,0.001176185039289,0.0013236071893595,0.001169581858627,0.0013146104863044,7123.63804751602
2025-01-01 00:15:00,0.0013146104863044,0.0013565447007378,0.0012591167606234,0.0012679277735449,5409.3979327672
2025-01-01 00:30:00,0.0012679277735449,0.0012679277735449,0.0012583973657044,0.0012660546580237,893.69705578633
2025-01-01 00:45:00,0.0012660546580237,0.0013072440440261,0.0012113550959362,0.0013067720457222,8399.53870193256
2025-01-01 01:00:00,0.0013067720457222,0.0013656219903808,0.0013027317581177,0.0013168095595434,4016.29269331208
2025-01-01 01:15:00,0.0013168095595434,0.0013564870556218,0.0012473593518923,0.0013467839236605,9244.91054730576
2025-01-01 01:30:00,0.0013467839236605,0.0013879090539846,0.001324084430227,0.0013314217048971,6619.53851572005
2025-01-01 01:45:00,0.0013314217048971,0.001365783380171,0.0013283016712148,0.0013526337719889,2011.58842690535
