timestamp,open,high,low,close,volume
2024-12-23 11:45:00,0.0012687490246,0.0014929051048325,0.0012687490246,0.0014929051048325,7453.43960277279
2024-12-23 12:00:00,0.0014929051048325,0.0017784688084699,0.0014880334907117,0.0017580991739279,10621.2668444433
2024-12-23 12:15:00,0.0017580991739279,0.0017824485536163,0.0015308851505334,0.0015857095987521,9055.92710952639
2024-12-23 12:30:00,0.0015857095987521,0.001768680218597,0.0015857095987521,0.0016362173894119,9904.67681791402
2024-12-23 12:45:00,0.0016362173894119,0.0016362173894119,0.001376069592706,0.001376069592706,9068.69713542542
2024-12-23 13:00:00,0.001376069592706,0.001376069592706,0.0013210438131472,0.0013233657928518,2128.61394522308
2024-12-23 13:15:00,0.0013233657928518,0.0013543398370032,0.0013149972791784,0.0013226716737655,2755.19239099925
2024-12-23 13:30:00,0.0013226716737655,0.0013529026933305,0.0012725244516987,0.001324137844458,5020.38827677108
2024-12-23 13:45:00,0.001324137844458,0.0013499429435996,0.0013210947971212,0.0013238790280686,1230.07221357129
2024-12-23 14:00:00,0.0013238790280686,0.0013754692776212,0.001285160304352,0.0013754692776212,5190.34871767809
2024-12-23 14:15:00,0.0013754692776212,0.0013951258558881,0.001374077101982,0.0013951258558881,1595.41469914493
2024-12-23 14:30:00,0.0013951258558881,0.0014513145643238,0.00136901521634,0.001376885302992,5595.69415373404
2024-12-23 14:45:00,0.001376885302992,0.00139882576465,0.0013429748165729,0.00139882576465,2295.6965757242
2024-12-23 15:00:00,0.00139882576465,0.0016636329859708,0.001369681285926,0.001529360184758,17378.8186569506
2024-12-23 15:15:00,0.001529360184758,0.0016440975716177,0.0014916501545287,0.0016292590930573,6142.92692317488
2024-12-23 15:30:00,0.0016292590930573,0.001648747306062,0.001437519319359,0.001437519319359,12327.3108830693
2024-12-23 15:45:00,0.001437519319359,0.0020144108082404,0.001393908368229,0.001962350603245,26814.9718203641
2024-12-23 16:00:00,0.001962350603245,0.002506633746278,0.0019524311177766,0.0020795923639452,35640.9842890688
2024-12-23 16:15:00,0.0020795923639452,0.002185920421635,0.0020013774672662,0.0020305845998019,9888.22226713235
2024-12-23 16:30:00,0.0020305845998019,0.0020484276139298,0.0017804101146848,0.0018653921098222,12387.7681893625
2024-12-23 16:45:00,0.0018653921098222,0.0020799409908177,0.0018528058116339,0.0019512005548235,10107.5701404693
2024-12-23 17:00:00,0.0019512005548235,0.0021664000773019,0.0017654376117474,0.0021664000773019,26716.2805219215
2024-12-23 17:15:00,0.0021664000773019,0.0022992873041591,0.0020656623467514,0.0021550117691917,16111.8525872009
2024-12-23 17:30:00,0.0021550117691917,0.0021592549936317,0.0020985690563983,0.0021341113520588,3221.43314800404
2024-12-23 17:45:00,0.0021341113520588,0.0021341113520588,0.0019134032226443,0.0020135269981624,7731.08199865298
2024-12-23 18:00:00,0.0020135269981624,0.0024097479598148,0.0020124841501714,0.0023556184982382,10165.6197879248
2024-12-23 18:15:00,0.0023556184982382,0.0024280760245744,0.002340762009901,0.0023820790105593,4558.92908571147
2024-12-23 18:30:00,0.0023820790105593,0.0023820790105593,0.0021036166034154,0.0021080813970499,8007.65626081283
2024-12-23 18:45:00,0.0021080813970499,0.0021080813970499,0.0020461931516729,0.0020482931961425,1414.40994955672
2024-12-23 19:00:00,0.0020482931961425,0.0020567958839951,0.0017332419844139,0.001762281089968,13571.3351253284
2024-12-23 19:15:00,0.001762281089968,0.0018833255086458,0.0015814562445374,0.0016103612874479,20306.7555847353
2024-12-23 19:30:00,0.0016103612874479,0.0016922609360389,0.001374145084247,0.001374145084247,23499.4503190423
2024-12-23 19:45:00,0.001374145084247,0.0014295874301216,0.0010855963412652,0.0011102615544739,37899.3766230161
2024-12-23 20:00:00,0.0011102615544739,0.0018957427758873,0.0011102615544739,0.0017917379104826,45599.7234240064
2024-12-23 20:15:00,0.0017917379104826,0.0020215752430343,0.0017853085262398,0.0020215752430343,5869.34166753511
2024-12-23 20:30:00,0.0020215752430343,0.0020215752430343,0.0018048675069268,0.0018048675069268,5201.36177725482
2024-12-23 20:45:00,0.0018048675069268,0.0018048675069268,0.0015185400689407,0.0015185400689407,12683.0570562174
2024-12-23 21:00:00,0.0015185400689407,0.0016347651262536,0.0014394242450196,0.0014480876577645,19055.2980746101
2024-12-23 21:15:00,0.0014480876577645,0.0015807364309319,0.0014410651401632,0.001444358207267,7695.89135272392
2024-12-23 21:30:00,0.001444358207267,0.001495800116493,0.0014110920528927,0.001495800116493,3067.42471907973
2024-12-23 21:45:00,0.001495800116493,0.001677548690429,0.0014850300339776,0.0014850300339776,10732.2269479162
2024-12-23 22:00:00,0.0014850300339776,0.0016722984531075,0.0014850300339776,0.0016306184909502,6836.16161647285
2024-12-23 22:15:00,0.0016306184909502,0.0016908519360079,0.0014318700572409,0.00150471927343,16307.0750187097
2024-12-23 22:30:00,0.00150471927343,0.0015341715466459,0.0014893960156676,0.0014893960156676,2176.84529487467
2024-12-23 22:45:00,0.0014893960156676,0.0015913549261521,0.0014297815842915,0.0014866367849144,11595.348100373
2024-12-23 23:00:00,0.0014866367849144,0.0015689617786263,0.0014613599029034,0.0015689617786263,4356.03415129934
2024-12-23 23:15:00,0.0015689617786263,0.0021657845495429,0.001556836924053,0.0019189864229381,33137.8221530383
2024-12-23 23:30:00,0.0019189864229381,0.0019564507689042,0.0019189864229381,0.0019537013385165,1301.10517286183
2024-12-23 23:45:00,0.0019537013385165,0.0021252687258577,0.0016530376154777,0.0017450894833249,21157.6674588591
2024-12-24 00:00:00,0.0017450894833249,0.0017753838064514,0.0014472729150102,0.0016673569916916,19317.2924722588
2024-12-24 00:15:00,0.0016673569916916,0.0017203448266825,0.0016070760466973,0.0016180169666542,6360.02605509314
2024-12-24 00:30:00,0.0016180169666542,0.0016404812614734,0.0016180169666542,0.0016404812614734,470.93825720068
2024-12-24 00:45:00,0.0016404812614734,0.0016454916126964,0.0014521331636198,0.0014574961500282,8116.10930617149
2024-12-24 01:00:00,0.0014574961500282,0.0015005361499083,0.0013513518812864,0.0013615365393981,6552.59829945356
2024-12-24 01:15:00,0.0013615365393981,0.0013935969959947,0.0013236187065776,0.0013841201785053,3219.16112675522
2024-12-24 01:30:00,0.0013841201785053,0.0014903603521559,0.0012437526031294,0.0014858871783833,11338.8514173965
2024-12-24 01:45:00,0.0014858871783833,0.0018799847950425,0.0014858871783833,0.0016250767179544,19694.9850030725
2024-12-24 02:00:00,0.0016250767179544,0.0016250767179544,0.0015618219200963,0.0015618219200963,1815.13345915425
2024-12-24 02:15:00,0.0015618219200963,0.001727857113426,0.0015538765779305,0.001707051548097,6646.47005280155
2024-12-24 02:30:00,0.001707051548097,0.001707051548097,0.00165201694724,0.00165201694724,2173.98395307027
2024-12-24 02:45:00,0.00165201694724,0.00165201694724,0.0015534678596079,0.0016510321593495,4928.47379577291
2024-12-24 03:00:00,0.0016510321593495,0.0018169003036678,0.0016510321593495,0.0017352534497854,6879.65061589582
2024-12-24 03:15:00,0.0017352534497854,0.0017352534497854,0.001687643491969,0.0017003842807792,1051.91311310711
2024-12-24 03:30:00,0.0017003842807792,0.0017864374273646,0.0016926912248579,0.0017729117417502,3113.80212385159
2024-12-24 03:45:00,0.0017729117417502,0.0017826516299093,0.0017583705766504,0.0017583705766504,715.78963097369
2024-12-24 04:00:00,0.0017583705766504,0.0017583705766504,0.0016749358868504,0.0017306896672456,4004.84345345777
2024-12-24 04:15:00,0.0017306896672456,0.0017306896672456,0.0015436302969108,0.0015482740156467,5040.96724459275
2024-12-24 04:30:00,0.0015482740156467,0.0015569400795756,0.0014900032562239,0.0015445523825537,4545.49859044764
2024-12-24 04:45:00,0.0015445523825537,0.0015445523825537,0.0015125036287969,0.0015238840807555,1440.95194795308
2024-12-24 05:00:00,0.0015238840807555,0.0017584687795784,0.0015108142520353,0.0017057241164689,11015.6555335202
2024-12-24 05:15:00,0.0017057241164689,0.0017947041978278,0.0017008720643792,0.0017881674116289,2549.58252718734
2024-12-24 05:30:00,0.0017881674116289,0.0018180162004501,0.00177331213528,0.0018136648927156,1380.31356246058
2024-12-24 05:45:00,0.0018136648927156,0.0019615513847992,0.0018136648927156,0.0018983756146205,5051.04591259053
2024-12-24 06:00:00,0.0018983756146205,0.0019028687321348,0.0016649623691314,0.0017090055942145,7951.9378492429
2024-12-24 06:15:00,0.0017090055942145,0.0017154668752856,0.0015946967692454,0.0016208717563042,4351.45092912834
2024-12-24 06:30:00,0.0016208717563042,0.0016863637559483,0.001395784399789,0.0016467353798149,22690.6200869729
2024-12-24 06:45:00,0.0016467353798149,0.0016554410853453,0.0015188133722217,0.0015188133722217,4561.04588008345
2024-12-24 07:00:00,0.0015188133722217,0.0015306047215861,0.0015012616209169,0.0015205284282056,2229.52530103438
2024-12-24 07:15:00,0.0015205284282056,0.0015701104894622,0.0015205284282056,0.0015417418671919,2523.65746503086
2024-12-24 07:30:00,0.0015417418671919,0.0015417418671919,0.0015013057921815,0.0015262669733286,3742.24373863523
2024-12-24 07:45:00,0.0015262669733286,0.0015847218047367,0.0015215458602021,0.0015847218047367,1476.79764245568
2024-12-24 08:00:00,0.0015847218047367,0.0016719963034781,0.0015847218047367,0.0016567521271917,2227.85605596053
2024-12-24 08:15:00,0.0016567521271917,0.0016567521271917,0.0015470735331631,0.0015470735331631,2887.66264785622
2024-12-24 08:30:00,0.0015470735331631,0.0015572418351851,0.0015048512039625,0.0015318774907833,9564.67241284199
2024-12-24 08:45:00,0.0015318774907833,0.00159307174889,0.0015318774907833,0.0015744958852777,2000.03474909101
2024-12-24 09:00:00,0.0015744958852777,0.0015744958852777,0.0015287651656739,0.0015307800665433,2153.48287370213
2024-12-24 09:15:00,0.0015307800665433,0.0015384742312107,0.0015186822009365,0.0015319517608059,363.01079015346
2024-12-24 09:30:00,0.0015319517608059,0.0015370423621774,0.0015319517608059,0.0015370423621774,101.47831915106
2024-12-24 09:45:00,0.0015370423621774,0.0015397976865156,0.0015270526499112,0.0015270526499112,562.4561799999
2024-12-24 10:00:00,0.0015270526499112,0.0016849195564283,0.0015270526499112,0.0016849195564283,4402.50279153548
2024-12-24 10:15:00,0.0016849195564283,0.0016885204328095,0.0016319107195195,0.001647288143715,2100.93225657318
2024-12-24 10:30:00,0.001647288143715,0.0016687188715915,0.001647288143715,0.0016687188715915,808.61415901418
2024-12-24 10:45:00,0.0016687188715915,0.0021440536525112,0.0016687188715915,0.0017073369567418,23178.3328627264
2024-12-24 11:00:00,0.0017073369567418,0.0017073369567418,0.0016359249764568,0.0016451609953186,1579.34326220802
2024-12-24 11:15:00,0.0016451609953186,0.0016451609953186,0.001629957143188,0.0016406461429229,287.98045331341
2024-12-24 11:30:00,0.0016406461429229,0.0017413790544004,0.0016406461429229,0.0017413790544004,2483.0511106459
2024-12-24 11:45:00,0.0017413790544004,0.0018491604166968,0.0017404829757146,0.0018194072751415,3637.10858203694
2024-12-24 12:00:00,0.0018194072751415,0.0020138627444258,0.00181898600404,0.002000963356095,5180.00990910371
2024-12-24 12:15:00,0.002000963356095,0.002213040445827,0.002000963356095,0.0021893317802664,5617.1511040266
2024-12-24 12:30:00,0.0021893317802664,0.0023975246642606,0.0021060479209611,0.0023975246642606,32607.7268119415
2024-12-24 12:45:00,0.0023975246642606,0.0028172557962057,0.0023975246642606,0.002654756892181,35543.7112222677
2024-12-24 13:00:00,0.002654756892181,0.0026767872838237,0.0024181615839109,0.0024332957259942,6696.54431240489
2024-12-24 13:15:00,0.0024332957259942,0.0027284565119021,0.0024332957259942,0.0026954036805169,20993.5265664806
2024-12-24 13:30:00,0.0026954036805169,0.0030048140930609,0.002173306334908,0.0022753825121004,45089.4999085028
2024-12-24 13:45:00,0.0022753825121004,0.0022925885316945,0.0022322689208387,0.0022925885316945,3495.26823128639
2024-12-24 14:00:00,0.0022925885316945,0.0025496283875708,0.0022925885316945,0.0025390464842428,7023.75401190134
2024-12-24 14:15:00,0.0025390464842428,0.0025450264991838,0.0022954171257446,0.0023220497821453,6570.52022335705
2024-12-24 14:30:00,0.0023220497821453,0.0032620146760859,0.0023220497821453,0.0032462710544867,22661.8078649999
2024-12-24 14:45:00,0.0032462710544867,0.0032462710544867,0.0030824670944999,0.00316908020519,7117.36151646663
2024-12-24 15:00:00,0.00316908020519,0.0033873950158623,0.0030281818463398,0.0030788703260163,23814.5545492531
2024-12-24 15:15:00,0.0030788703260163,0.0033294922272807,0.0025082082305962,0.0025375525279113,30765.6318843158
2024-12-24 15:30:00,0.0025375525279113,0.00273759747592,0.0025247299462145,0.0026905953179637,8699.26235501661
2024-12-24 15:45:00,0.0026905953179637,0.0026905953179637,0.0023926794333329,0.0024704252104944,10082.3491081536
2024-12-24 16:00:00,0.0024704252104944,0.0024836992726734,0.0023046528891096,0.0023132532385537,10885.4476010284
2024-12-24 16:15:00,0.0023132532385537,0.0024962142696969,0.0023069318338096,0.0024656897946467,5594.14761082598
2024-12-24 16:30:00,0.0024656897946467,0.0025282177761942,0.002457333796866,0.002479481695312,2993.96765563431
2024-12-24 16:45:00,0.002479481695312,0.002986854074765,0.002479481695312,0.002911988833542,15474.3926918034
2024-12-24 17:00:00,0.002911988833542,0.0035849055352117,0.0029089979310875,0.0032819695742257,28224.1684076206
2024-12-24 17:15:00,0.0032819695742257,0.0042159323799864,0.0028382601688401,0.0037273228617985,106366.856168086
2024-12-24 17:30:00,0.0037273228617985,0.0037800509084672,0.0032470550477056,0.0033044181919667,15744.0922029174
2024-12-24 17:45:00,0.0033044181919667,0.0035401361471892,0.0032755956632593,0.0035401361471892,10475.4894672735
2024-12-24 18:00:00,0.0035401361471892,0.003558136362217,0.0029097892653781,0.0030856055027836,25891.3751880681
2024-12-24 18:15:00,0.0030856055027836,0.0034065445594096,0.0029992275420518,0.0033228941791481,10780.9250879476
2024-12-24 18:30:00,0.0033228941791481,0.0033468703631313,0.0031821623448173,0.0031959748999033,4061.5907471811
2024-12-24 18:45:00,0.0031959748999033,0.0032076058653519,0.0031753072846343,0.0031817969961188,995.56134757552
2024-12-24 19:00:00,0.0031817969961188,0.0031991809535581,0.0026541613717978,0.0026581060537203,11143.1657459523
2024-12-24 19:15:00,0.0026581060537203,0.0028007948890922,0.0026581060537203,0.0027777489395233,5881.04106821958
2024-12-24 19:30:00,0.0027777489395233,0.0028549458427503,0.0027644977661027,0.0028192315664017,6059.14006459758
2024-12-24 19:45:00,0.0028192315664017,0.0028234033437978,0.0026569965694238,0.0027032428842544,5217.7822117153
2024-12-24 20:00:00,0.0027032428842544,0.0027235803379538,0.0022543412061272,0.0024184856667902,22407.7253668565
2024-12-24 20:15:00,0.0024184856667902,0.00243246473797,0.0022801176017948,0.0023501028017423,6673.36194271092
2024-12-24 20:30:00,0.0023501028017423,0.0023679983746827,0.0019523762045728,0.0020266656276627,35320.0737666805
2024-12-24 20:45:00,0.0020266656276627,0.0023643107888667,0.001980768126584,0.0021554320801471,21929.397019431
2024-12-24 21:00:00,0.0021554320801471,0.0022471654779526,0.0021160862406879,0.0021160862406879,6998.31212782303
2024-12-24 21:15:00,0.0021160862406879,0.0022036934865975,0.0021160862406879,0.0021987722793871,5098.99731653164
2024-12-24 21:30:00,0.0021987722793871,0.0023933747989964,0.0021776574038888,0.0021928878992954,9446.01806663571
2024-12-24 21:45:00,0.0021928878992954,0.002239010639671,0.0021036245205813,0.0021645020594027,9175.7802105605
2024-12-24 22:00:00,0.0021645020594027,0.0021734174762583,0.0020690992245531,0.0021496329496155,7468.35317364407
2024-12-24 22:15:00,0.0021496329496155,0.0021612112608513,0.0021280167525506,0.002155650319964,2008.51031904315
2024-12-24 22:30:00,0.002155650319964,0.002155650319964,0.0020372538978559,0.0020992816990585,4141.17315505933
2024-12-24 22:45:00,0.0020992816990585,0.0020992816990585,0.0020421528254717,0.0020545263616707,2226.09661305468
2024-12-24 23:00:00,0.0020545263616707,0.0023787452334235,0.0020418732374378,0.0023633205162649,10472.781453489
2024-12-24 23:15:00,0.0023633205162649,0.0023633205162649,0.0020824075762314,0.0021467697241475,8429.92610722244
2024-12-24 23:30:00,0.0021467697241475,0.0021554517539398,0.0019478562077609,0.0019509236989226,6895.4280460641
2024-12-24 23:45:00,0.0019509236989226,0.0021040509950246,0.0019432654068017,0.0020916863470181,5380.9305219149
2024-12-25 00:00:00,0.0020916863470181,0.0022956237468934,0.0020783404907313,0.0022196611922269,11014.2809287943
2024-12-25 00:15:00,0.0022196611922269,0.0022394112664807,0.0021780138715029,0.0021907388543839,3173.33872811218
2024-12-25 00:30:00,0.0021907388543839,0.0022087650460541,0.0021568706115493,0.0021836420989442,2429.53935433788
2024-12-25 00:45:00,0.0021836420989442,0.0022816596125988,0.0021821300025075,0.0022516793391111,4271.53313622874
2024-12-25 01:00:00,0.0022516793391111,0.0022762334708714,0.0021277379094058,0.0021734445002983,11695.2896031747
2024-12-25 01:15:00,0.0021734445002983,0.0021989496345498,0.0021452600329222,0.0021989496345498,2053.90838203171
2024-12-25 01:30:00,0.0021989496345498,0.0022997529779049,0.0021989496345498,0.0022904261948915,3131.89730435926
2024-12-25 01:45:00,0.0022904261948915,0.0026450954420456,0.0022904261948915,0.0026263476073615,10122.0270715721
2024-12-25 02:00:00,0.0026263476073615,0.0026263476073615,0.0024666825706155,0.0024666825706155,7133.61121175384
2024-12-25 02:15:00,0.0024666825706155,0.0029476374471035,0.0024666825706155,0.0029476374471035,11064.1949550939
2024-12-25 02:30:00,0.0029476374471035,0.003079352153982,0.0026957994763959,0.002746686509749,16993.6984374461
2024-12-25 02:45:00,0.002746686509749,0.0034146944340303,0.002746686509749,0.0034146944340303,19195.2296219028
2024-12-25 03:00:00,0.0034146944340303,0.0035605149246276,0.0033225675865662,0.0033681191378854,8670.16055973561
2024-12-25 03:15:00,0.0033681191378854,0.0036844850110494,0.0033681191378854,0.0036666383415687,6943.86794968363
2024-12-25 03:30:00,0.0036666383415687,0.0039765985217422,0.0031012541107333,0.0031584592763499,42983.053238385
2024-12-25 03:45:00,0.0031584592763499,0.0031584592763499,0.0029215217346751,0.0029498054218005,5717.39501864248
2024-12-25 04:00:00,0.0029498054218005,0.0029643543745378,0.0028021104115531,0.0028378200394648,4017.7105740895
2024-12-25 04:15:00,0.0028378200394648,0.0033880643296162,0.0028195127127589,0.0033764161794655,11627.9447080291
2024-12-25 04:30:00,0.0033764161794655,0.0039658184327436,0.0033393183479946,0.0038108825160173,14835.9451914927
2024-12-25 04:45:00,0.0038108825160173,0.004467193444007,0.0037120300880853,0.0040942486238566,26086.7793341031
2024-12-25 05:00:00,0.0040942486238566,0.0041131071727084,0.0039029063661645,0.0039029063661645,3486.65492120742
2024-12-25 05:15:00,0.0039029063661645,0.0043792188181029,0.003804405564863,0.0043576846584714,13900.9345222386
2024-12-25 05:30:00,0.0043576846584714,0.0045965780663807,0.0043576846584714,0.0045028017648894,19197.1827856735
2024-12-25 05:45:00,0.0045028017648894,0.0045028017648894,0.0037978777656333,0.0038473484621073,14456.4000048948
2024-12-25 06:00:00,0.0038473484621073,0.0038677685316696,0.0035011171234413,0.00351061305155,8257.31809549964
2024-12-25 06:15:00,0.00351061305155,0.0035352379925527,0.0027465849797426,0.0033895918044196,76503.7685678403
2024-12-25 06:30:00,0.0033895918044196,0.0034732142960696,0.0033026668347249,0.0033560562696099,12098.8728715598
2024-12-25 06:45:00,0.0033560562696099,0.0034928221192099,0.0033560562696099,0.0034905202916779,2536.2580401852
2024-12-25 07:00:00,0.0034905202916779,0.0036554093095653,0.0034660052087747,0.0036338093610416,3591.06427733252
2024-12-25 07:15:00,0.0036338093610416,0.0036347033335124,0.003533874233461,0.0035738119574951,2624.06604925612
2024-12-25 07:30:00,0.0035738119574951,0.0036785015961993,0.0035657531063341,0.0036601100874346,2783.89133039005
2024-12-25 07:45:00,0.0036601100874346,0.0038686372585005,0.0036356514050181,0.0038219169864729,5914.59877998739
2024-12-25 08:00:00,0.0038219169864729,0.0038370081139368,0.003685452039962,0.0037083208819084,2899.7308289664
2024-12-25 08:15:00,0.0037083208819084,0.0037258474585525,0.0036055610185074,0.0036067735306814,1863.61952012273
2024-12-25 08:30:00,0.0036067735306814,0.0036245438923267,0.0036067735306814,0.0036243646555629,24.7814062952
2024-12-25 08:45:00,0.0036243646555629,0.0036243646555629,0.0035988194325226,0.0035988596736521,136.94904843704
2024-12-25 09:00:00,0.0035988596736521,0.0035988596736521,0.0027231712199397,0.002834089590654,45959.740059851
2024-12-25 09:15:00,0.002834089590654,0.002867668184792,0.0028058077256064,0.0028449107024926,5348.51719724208
2024-12-25 09:30:00,0.0028449107024926,0.0028449839560886,0.0027633692560877,0.0028422857469943,4044.50715367458
