timestamp,open,high,low,close,volume
2024-12-23 01:15:00,9.25647752874023e-05,0.0004500647094146,7.38667184372701e-05,0.0003289659253385,850387.85457489
2024-12-23 01:30:00,0.0003289659253385,0.0019719164946471,0.000272699776313,0.0013738833405583,2207452.62014352
2024-12-23 01:45:00,0.0013738833405583,0.0034004836725503,0.0009132444023421,0.0022927478582927,2204619.08389246
2024-12-23 02:00:00,0.0022927478582927,0.0048440892174569,0.0021234196528153,0.0032654870933814,3710222.87623054
2024-12-23 02:15:00,0.0032654870933814,0.0048019701190243,0.0027922393355761,0.003207202519426,1960016.48650364
2024-12-23 02:30:00,0.003207202519426,0.0039522943809405,0.0025727164973703,0.0026441468396071,1385513.60951661
2024-12-23 02:45:00,0.0026441468396071,0.0031591833996298,0.0018850461974225,0.0023848216893704,1156404.50598118
2024-12-23 03:00:00,0.0023848216893704,0.0027240687087902,0.0015500449167265,0.0022656824102806,866290.397800779
2024-12-23 03:15:00,0.0022656824102806,0.0024744045278031,0.0013915215570856,0.0018225198593479,640754.419153525
2024-12-23 03:30:00,0.0018225198593479,0.0031770512730823,0.0017995267925543,0.003142076041632,460013.138650399
2024-12-23 03:45:00,0.003142076041632,0.0038192709854226,0.0022597722153409,0.0036141045899454,604535.726369552
2024-12-23 04:00:00,0.0036141045899454,0.0036141045899454,0.0025074971668914,0.002896911229419,417040.771029744
2024-12-23 04:15:00,0.002896911229419,0.0029387231681617,0.0018267272925256,0.0020460938879841,574330.729403137
2024-12-23 04:30:00,0.0020460938879841,0.0021628033809988,0.0015266981549358,0.0018095217943865,251795.77631461
2024-12-23 04:45:00,0.0018095217943865,0.0031946986034066,0.0017820276014889,0.002766499820334,545578.106100464
2024-12-23 05:00:00,0.002766499820334,0.003834430393044,0.0025543921006395,0.0026750749388335,412205.681262805
2024-12-23 05:15:00,0.0026750749388335,0.0040340587459853,0.0023530289569459,0.0036802766302451,586852.819014699
2024-12-23 05:30:00,0.0036802766302451,0.0045757480757347,0.0029937849220553,0.0030828768347943,343271.618857893
2024-12-23 05:45:00,0.0030828768347943,0.0041002969662578,0.0029041640840419,0.0034167570774767,325511.110571211
2024-12-23 06:00:00,0.0034167570774767,0.0035469688214061,0.0023895462688281,0.0026118181894954,384552.133967799
2024-12-23 06:15:00,0.0026118181894954,0.0036574228507159,0.001968123227273,0.0024844622052546,396759.990262442
2024-12-23 06:30:00,0.0024844622052546,0.0026076067916909,0.0021806895009571,0.0025855515304675,146392.765737138
2024-12-23 06:45:00,0.0025855515304675,0.0026543317700171,0.0021626085388984,0.0022957188914201,121239.839865178
2024-12-23 07:00:00,0.0022957188914201,0.0034974455958366,0.0022583853414283,0.0030081429614694,342179.042259414
2024-12-23 07:15:00,0.0030081429614694,0.0035756767774786,0.0025839197848858,0.0032886956786056,294764.144745449
2024-12-23 07:30:00,0.0032886956786056,0.0033712023467209,0.0025682231345461,0.0028913621073494,165997.712277538
2024-12-23 07:45:00,0.0028913621073494,0.0034070684980892,0.0028855262451403,0.0030344142127204,75083.4823538005
2024-12-23 08:00:00,0.0030344142127204,0.0037055523622143,0.0026584068410266,0.0036395042399881,225662.391357312
2024-12-23 08:15:00,0.0036395042399881,0.0038066537726944,0.0025122924775433,0.0028655031589409,214946.596142798
2024-12-23 08:30:00,0.0028655031589409,0.0032616690181636,0.002772618873354,0.0030636364950285,78703.1606663096
2024-12-23 08:45:00,0.0030636364950285,0.0039633673657072,0.0030424181861013,0.0035046941541334,235143.760886132
2024-12-23 09:00:00,0.0035046941541334,0.0045205693032506,0.0035046941541334,0.0039375329330664,306336.321656109
2024-12-23 09:15:00,0.0039375329330664,0.0048953664679505,0.0034194328211141,0.0039580331158391,237479.282791701
2024-12-23 09:30:00,0.0039580331158391,0.004621071969724,0.0039580331158391,0.004595766236789,162152.338280611
2024-12-23 09:45:00,0.004595766236789,0.004679154573985,0.003638784346652,0.0039499499268987,213321.602576414
2024-12-23 10:00:00,0.0039499499268987,0.004118519209236,0.0034511620723261,0.0035652703748506,136230.318377613
