timestamp,open,high,low,close,volume
2024-12-21 05:00:00,0.0180653084378035,0.0198416402572518,0.018060606016547,0.0197950640346963,16927.2500769932
2024-12-21 05:15:00,0.0197950640346963,0.0198742133792614,0.017718642511598,0.0177940461777664,24668.2415013076
2024-12-21 05:30:00,0.0177940461777664,0.0179008015409702,0.0177037615271855,0.0179008015409702,1701.30565698014
2024-12-21 05:45:00,0.0179008015409702,0.0179008015409702,0.0173633420031879,0.0173985146248652,13146.400689365
2024-12-21 06:15:00,0.0173985146248652,0.0173985146248652,0.0172636451463695,0.0172636451463695,1193.93510162184
2024-12-21 06:30:00,0.0172636451463695,0.0174059160444188,0.0163115521407651,0.0163631183898204,17674.9115103765
2024-12-21 06:45:00,0.0163631183898204,0.0163857640394502,0.016107712379568,0.0163147012730994,6763.79974049879
2024-12-21 07:30:00,0.0163147012730994,0.0168710475555764,0.0163147012730994,0.0167961668374411,2581.21080956726
2024-12-21 07:45:00,0.0167961668374411,0.0168936443576302,0.0167936559552765,0.0167936559552765,248.48618725527
2024-12-21 08:00:00,0.0167936559552765,0.0167936559552765,0.0165763502638854,0.0166382620014874,143.36649874176
2024-12-21 08:15:00,0.0166382620014874,0.018045597399551,0.0166382620014874,0.0179265835467836,13415.9726891998
2024-12-21 08:30:00,0.0179265835467836,0.0179779204666731,0.0178096903106358,0.0178917433074523,824.07260185751
2024-12-21 08:45:00,0.0178917433074523,0.0178917433074523,0.0172549919454,0.0174613844213698,6375.65925465698
2024-12-21 09:00:00,0.0174613844213698,0.017508136524997,0.0173283075461454,0.0173283075461454,1984.76768570117
2024-12-21 09:15:00,0.0173283075461454,0.0173283075461454,0.0162942463063528,0.0163152297613503,13591.6656131846
2024-12-21 09:30:00,0.0163152297613503,0.0163152297613503,0.016173302088912,0.0161796532472735,692.3744808948
2024-12-21 09:45:00,0.0161796532472735,0.0174268042784539,0.0161796532472735,0.0173819184439525,10134.0065160548
2024-12-21 10:00:00,0.0173819184439525,0.0184180205635689,0.0173819184439525,0.0182229986626443,14024.5460172102
2024-12-21 10:15:00,0.0182229986626443,0.0188801651094728,0.0180507900957459,0.0187227606318362,10360.5483890789
2024-12-21 10:30:00,0.0187227606318362,0.0193482798670871,0.0183374450155674,0.0184358858847719,18010.2566899965
2024-12-21 10:45:00,0.0184358858847719,0.0184358858847719,0.0180506168401411,0.0180506168401411,2204.70254009559
