timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0402006017374086,0.0405114110084989,0.0385840336308575,0.0405114110084989,114266.488800506
2024-12-22 20:15:00,0.0405114110084989,0.0413055423593723,0.0392938034527976,0.0395888002735815,129110.158942337
2024-12-22 20:30:00,0.0395888002735815,0.0417485467688457,0.0395888002735815,0.0413449354300877,54374.4565354442
2024-12-22 20:45:00,0.0413449354300877,0.0416475722732024,0.0402419835007162,0.0409160221933451,53735.8614690223
2024-12-22 21:00:00,0.0409160221933451,0.0418936129956546,0.0408355084280227,0.0416593866586011,37927.6857937815
2024-12-22 21:15:00,0.0416593866586011,0.0419166901829417,0.0397784594005789,0.0403972911752768,136228.288865615
2024-12-22 21:30:00,0.0403972911752768,0.0413589570576169,0.0403818421651881,0.0411564998179537,37196.8725022006
2024-12-22 21:45:00,0.0411564998179537,0.0415253514836232,0.0398162872889711,0.0399738986567833,68058.9901363713
2024-12-22 22:00:00,0.0399738986567833,0.0400290326516833,0.0390862052220379,0.0394451604677563,18757.8246269359
2024-12-22 22:15:00,0.0394451604677563,0.0397685243390565,0.0392290917316115,0.0396440395796461,7615.33063080621
2024-12-22 22:30:00,0.0396440395796461,0.040207339781413,0.0394669318777847,0.0401033132401846,8063.05167176426
2024-12-22 22:45:00,0.0401033132401846,0.0401108519007971,0.039620503883377,0.0398157015741795,7010.57105700755
2024-12-22 23:00:00,0.0398157015741795,0.0402094803918394,0.0396888473308898,0.0398445475540117,4628.06376881487
2024-12-22 23:15:00,0.0398445475540117,0.0399352366731101,0.0394295219658563,0.0396140975871174,5321.70132413559
2024-12-22 23:30:00,0.0396140975871174,0.0396260702511987,0.0393177221595778,0.0396260702511987,3114.5949604221
2024-12-22 23:45:00,0.0396260702511987,0.0408144691547513,0.0395454379492208,0.0399841804382176,38680.4643188419
2024-12-23 00:00:00,0.0399841804382176,0.0411041587844969,0.0389946364013047,0.0396974482455489,62497.5673521556
2024-12-23 00:15:00,0.0396974482455489,0.0398882793480683,0.0393222703382834,0.0395448677855882,8196.28702220461
2024-12-23 00:30:00,0.0395448677855882,0.0396026050795393,0.0392078113080105,0.0393914952819605,8194.36813614141
2024-12-23 00:45:00,0.0393914952819605,0.0393914952819605,0.0387304318846612,0.0387430729059231,15693.9048358757
