timestamp,open,high,low,close,volume
2024-12-05 18:30:00,0.0001762018984694,0.0001762018984694,9.5814528115288e-05,9.5814528115288e-05,12036.1969992254
2024-12-05 18:45:00,9.5814528115288e-05,9.69713017753758e-05,9.5814528115288e-05,9.69713017753758e-05,23.827
2024-12-05 22:30:00,9.69713017753758e-05,9.69713017753758e-05,9.13414351247634e-05,9.22082373527502e-05,475.02449252544
2024-12-05 23:30:00,9.22082373527502e-05,0.0001353267243515,9.22082373527502e-05,0.000129417154005,4342.43376117459
2024-12-05 23:45:00,0.000129417154005,0.0001355540573283,0.000129417154005,0.0001355540573283,683.39307547424
2024-12-06 00:00:00,0.0001355540573283,0.0001355540573283,0.000131693812207,0.000131693812207,658.469061035
2024-12-06 00:15:00,0.000131693812207,0.000131693812207,0.0001274807538386,0.0001274807538386,22.26214739968
2024-12-06 02:00:00,0.0001274807538386,0.0001298684105352,0.0001274807538386,0.0001298684105352,355.62284007655
2024-12-06 02:15:00,0.0001298684105352,0.0001298684105352,0.0001276190050755,0.0001276190050755,36.37458962072
2024-12-06 08:00:00,0.0001276190050755,0.0001276190050755,0.0001222240039111,0.0001222240039111,745.7185965792
2024-12-06 10:00:00,0.0001222240039111,0.0001222240039111,0.000116667001116,0.000116667001116,20.4167251953
2024-12-06 11:45:00,0.000116667001116,0.000116667001116,0.0001093416758316,0.0001093416758316,1333.96844514648
2024-12-06 12:30:00,0.0001093416758316,0.0001093416758316,9.68763907644706e-05,9.68763907644706e-05,1383.39486011664
2024-12-06 18:15:00,9.68763907644706e-05,0.0001449355862788,9.68763907644706e-05,0.0001449355862788,11898.81
2024-12-06 18:30:00,0.0001449355862788,0.0002204698343669,0.0001449355862788,0.0002204698343669,279.16053376266
2024-12-06 19:00:00,0.0002204698343669,0.0002204698343669,9.31501902397647e-05,9.67812602584237e-05,12520.8430411337
2024-12-06 19:15:00,9.67812602584237e-05,9.99194280969001e-05,9.67812602584237e-05,9.99194280969001e-05,71.59979955222
2024-12-06 22:00:00,9.99194280969001e-05,9.99194280969001e-05,9.60656151213971e-05,9.60656151213971e-05,713.39552780715
2024-12-06 22:15:00,9.60656151213971e-05,9.60656151213971e-05,9.33385760923426e-05,9.33385760923426e-05,25.5758280461
2024-12-07 01:00:00,9.33385760923426e-05,9.33385760923426e-05,9.17062390218986e-05,9.17062390218986e-05,118.7714924159
2024-12-07 01:30:00,9.17062390218986e-05,9.17062390218986e-05,8.71105479883234e-05,8.71105479883234e-05,692.78648231245
2024-12-07 04:00:00,8.71105479883234e-05,8.71105479883234e-05,8.54073427945856e-05,8.54073427945856e-05,16.3185036
2024-12-07 04:15:00,8.54073427945856e-05,8.54073427945856e-05,8.28101955634535e-05,8.28101955634535e-05,569.73414547656
2024-12-07 10:15:00,8.28101955634535e-05,8.28101955634535e-05,8.14452717181399e-05,8.14452717181399e-05,47.05891604296
2024-12-07 16:00:00,8.14452717181399e-05,0.0002141152792512,8.14452717181399e-05,0.0002053861842862,14682.4568446006
2024-12-07 16:15:00,0.0002053861842862,0.0002053861842862,0.0001760001354006,0.0001760001354006,2491.91183384264
2024-12-07 16:30:00,0.0001760001354006,0.0001760001354006,0.0001722554185249,0.0001722554185249,99.9033543482
2024-12-07 17:00:00,0.0001722554185249,0.0001722554185249,0.0001715719339555,0.0001715719339555,207.35623836348
2024-12-07 18:15:00,0.0001715719339555,0.000171886008053,0.0001715719339555,0.000171886008053,22.46231393904
2024-12-07 19:30:00,0.000171886008053,0.000171886008053,0.0001703984745417,0.0001703984745417,2.2999477454
2024-12-07 20:30:00,0.0001703984745417,0.0001715760287358,0.0001703984745417,0.0001715760287358,1.51968150243
2024-12-07 22:00:00,0.0001715760287358,0.0001715760287358,0.0001123928314139,0.0001123928314139,10245.0656938707
2024-12-07 22:30:00,0.0001123928314139,0.0001123928314139,7.6179651448009e-05,7.6179651448009e-05,722.67
2024-12-07 22:45:00,7.6179651448009e-05,7.95019568189853e-05,7.6179651448009e-05,7.95019568189853e-05,239.47
2024-12-07 23:00:00,7.95019568189853e-05,7.95019568189853e-05,7.71257651670559e-05,7.71257651670559e-05,731.64520516762
2024-12-07 23:30:00,7.71257651670559e-05,7.71257651670559e-05,7.52006783452245e-05,7.52006783452245e-05,119.77
2024-12-08 01:00:00,7.52006783452245e-05,7.57572287724e-05,7.52006783452245e-05,7.57572287724e-05,3.78786143862
2024-12-08 01:15:00,7.57572287724e-05,7.7013424767838e-05,7.57572287724e-05,7.7013424767838e-05,203.7875
2024-12-08 05:00:00,7.7013424767838e-05,8.86251577811476e-05,7.7013424767838e-05,8.86251577811476e-05,1672.2
2024-12-08 08:00:00,8.86251577811476e-05,8.86251577811476e-05,8.56226170495979e-05,8.56226170495979e-05,539.22862207048
2024-12-08 11:45:00,8.56226170495979e-05,0.000112004198048,8.56226170495979e-05,8.62877237355431e-05,6355.7485706295
2024-12-08 12:00:00,8.62877237355431e-05,8.62877237355431e-05,8.57720652977915e-05,8.57720652977915e-05,9.91500006747
2024-12-08 12:45:00,8.57720652977915e-05,8.57720652977915e-05,8.53367017598907e-05,8.53367017598907e-05,9.8646733149
2024-12-08 13:30:00,8.53367017598907e-05,8.67856786111423e-05,8.53367017598907e-05,8.67856786111423e-05,118.61
2024-12-08 15:45:00,8.67856786111423e-05,8.75024410124099e-05,8.67856786111423e-05,8.75024410124099e-05,71.106
2024-12-08 16:00:00,8.75024410124099e-05,8.7592193745292e-05,8.75024410124099e-05,8.7592193745292e-05,3.01743482856
2024-12-08 16:15:00,8.7592193745292e-05,8.89548051530164e-05,8.7592193745292e-05,8.89548051530164e-05,237.53
2024-12-09 00:45:00,8.89548051530164e-05,0.0001061941078553,8.87780408021702e-05,0.0001061941078553,2551.93121730102
2024-12-09 02:00:00,0.0001061941078553,0.0001078477292093,0.0001061941078553,0.0001068435220247,234.21840533285
2024-12-09 15:15:00,0.0001068435220247,0.0001068435220247,0.0001034966141972,0.0001034966141972,8.5969935532
2024-12-09 18:00:00,0.0001034966141972,0.0002288662784497,0.0001016769802581,0.0001016769802581,22211.6751367678
2024-12-09 21:30:00,0.0001016769802581,0.0001016769802581,9.48651032172703e-05,9.62462418648024e-05,2591.47498699428
2024-12-09 22:00:00,9.62462418648024e-05,9.62462418648024e-05,9.55525369293341e-05,9.55525369293341e-05,1448.24396450196
2024-12-10 01:15:00,9.55525369293341e-05,9.55525369293341e-05,9.05381653236706e-05,9.05381653236706e-05,218.28
2024-12-10 01:30:00,9.05381653236706e-05,9.1119562926483e-05,9.05381653236706e-05,9.05814172662453e-05,34.35011371522
2024-12-10 03:00:00,9.05814172662453e-05,9.05814172662453e-05,8.87087009144111e-05,8.90739406159965e-05,85.87208857831
2024-12-10 03:30:00,8.90739406159965e-05,9.07361154171397e-05,8.82046112703287e-05,9.07361154171397e-05,310.44655726868
2024-12-10 08:30:00,9.07361154171397e-05,9.36588324016578e-05,9.07361154171397e-05,9.36027727625394e-05,8.61426224381
2024-12-10 10:15:00,9.36027727625394e-05,9.36027727625394e-05,9.1951431148878e-05,9.1951431148878e-05,254.74034090832
2024-12-10 16:45:00,9.1951431148878e-05,9.1951431148878e-05,8.7301237009153e-05,8.7301237009153e-05,71.37263175
2024-12-10 17:45:00,8.7301237009153e-05,8.73441268441154e-05,8.7301237009153e-05,8.73441268441154e-05,71.4076960916
2024-12-10 20:00:00,8.73441268441154e-05,8.96075613428075e-05,8.73441268441154e-05,8.96075613428075e-05,20.9850975
2024-12-10 21:45:00,8.96075613428075e-05,0.0001028890280829,8.96075613428075e-05,0.0001021769954983,1330.857
2024-12-10 22:15:00,0.0001021769954983,0.0001041748309471,0.0001021769954983,0.0001032969416277,351.97671122
2024-12-10 22:30:00,0.0001032969416277,0.0001032969416277,0.0001028371183012,0.0001028371183012,75.61638994572
2024-12-10 23:00:00,0.0001028371183012,0.0001043166520332,0.0001013746589503,0.0001013746589503,474.0234459782
