timestamp,open,high,low,close,volume
2024-12-03 01:45:00,0.0002586461242652,0.0002586461242652,0.0002586461242652,0.0002586461242652,18.86835637668
2024-12-03 02:00:00,0.0002586461242652,0.0002586461242652,0.0002569496888432,0.0002569496888432,0.96567032045
2024-12-03 02:15:00,0.0002569496888432,0.0002593621941418,0.0002569496888432,0.0002593621941418,28.9627065
2024-12-03 04:00:00,0.0002593621941418,0.0002635271325552,0.0002593621941418,0.0002635271325552,16.91969495833
2024-12-03 04:45:00,0.0002635271325552,0.0002647573564235,0.0002635271325552,0.0002647573564235,57.2125
2024-12-03 05:15:00,0.0002647573564235,0.0002647573564235,0.0002604910217543,0.0002604910217543,520.98204350878
2024-12-03 06:30:00,0.0002604910217543,0.0002604910217543,0.0002578196041364,0.0002578196041364,197.41380893444
2024-12-03 07:15:00,0.0002578196041364,0.0002578196041364,0.0002540852952793,0.0002540852952793,19.55231586528
2024-12-03 08:00:00,0.0002540852952793,0.0002540852952793,0.0002527470112495,0.0002527470112495,4.16332605024
2024-12-03 08:30:00,0.0002527470112495,0.0002530876718491,0.0002527470112495,0.0002530876718491,3.70106856544
2024-12-03 08:45:00,0.0002530876718491,0.0002530876718491,0.0002516978525215,0.0002516978525215,251.69785252152
2024-12-03 09:45:00,0.0002516978525215,0.0002516978525215,0.0002421116740431,0.0002421116740431,1219.93011878731
2024-12-03 10:00:00,0.0002421116740431,0.0002433659008391,0.0002421116740431,0.0002433659008391,4.98835152461
2024-12-03 10:15:00,0.0002433659008391,0.0002433659008391,0.0002423761655506,0.0002423761655506,20.33469051855
2024-12-03 10:45:00,0.0002423761655506,0.0002442007505378,0.000241083990745,0.000241083990745,271.1267612731
2024-12-03 11:45:00,0.000241083990745,0.000241083990745,0.0002399330162624,0.0002399330162624,358.34082284019
2024-12-03 12:15:00,0.0002399330162624,0.0002399330162624,0.0002359343810216,0.0002359343810216,323.81518602045
2024-12-03 12:30:00,0.0002359343810216,0.0002359343810216,0.0002332627622862,0.0002332627622862,245.53238304999
2024-12-03 12:45:00,0.0002332627622862,0.0002332627622862,0.0002318278592491,0.0002318278592491,2.960155107
2024-12-03 13:45:00,0.0002318278592491,0.0002318278592491,0.0002290492412566,0.0002290492412566,229.5302446633
2024-12-03 14:15:00,0.0002290492412566,0.0002290492412566,0.000224273151002,0.000224273151002,48.46410247116
2024-12-03 14:30:00,0.000224273151002,0.000224273151002,0.0002208888709105,0.0002208888709105,764.09784593648
2024-12-03 14:45:00,0.0002208888709105,0.0002218807075403,0.0002193152134603,0.0002218807075403,172.20349955301
2024-12-03 15:15:00,0.0002218807075403,0.0002228169963509,0.0002218807075403,0.0002228169963509,23.56713088704
