timestamp,open,high,low,close,volume
2024-12-22 19:45:00,0.0028340726749809,0.002912824018113,0.0027977465487217,0.0027977465487217,11253.3643639108
2024-12-22 20:00:00,0.0027977465487217,0.0028307008235203,0.0026289414087626,0.0027174062497688,25371.4035178348
2024-12-22 20:15:00,0.0027174062497688,0.0028545346620754,0.0021586941151558,0.0025771174078614,78179.2912265863
2024-12-22 20:30:00,0.0025771174078614,0.002646217533145,0.0025383821520161,0.0026086329890592,21346.8231582389
2024-12-22 20:45:00,0.0026086329890592,0.0026086329890592,0.0025152153478153,0.0025152153478153,9226.29502562435
2024-12-22 21:00:00,0.0025152153478153,0.0025682424694917,0.0025025369543169,0.0025068662689265,12275.5406913995
2024-12-22 21:15:00,0.0025068662689265,0.0025373409262969,0.0024941654342458,0.0025205280044764,8394.58406722862
2024-12-22 21:30:00,0.0025205280044764,0.002688121206079,0.002490928974316,0.0026711972810119,12953.3936028606
2024-12-22 21:45:00,0.0026711972810119,0.0026953101059762,0.0025868581483858,0.0026953101059762,8364.40369045133
2024-12-22 22:00:00,0.0026953101059762,0.0026953101059762,0.0021572921578566,0.0024150412226344,61448.0503978073
2024-12-22 22:15:00,0.0024150412226344,0.00250308586991,0.0023770821845098,0.0023782638706433,15135.1319511986
2024-12-22 22:30:00,0.0023782638706433,0.0025632715950318,0.0023714556765767,0.0025451142881444,15738.1654399946
2024-12-22 22:45:00,0.0025451142881444,0.0025904158047241,0.0024713426597104,0.002551171063171,14507.3464320791
2024-12-22 23:00:00,0.002551171063171,0.0026408989736189,0.0025117434631029,0.0025811913946834,9381.89497657581
2024-12-22 23:15:00,0.0025811913946834,0.0028500915542532,0.002567154172381,0.0026812121402626,22689.5647324775
2024-12-22 23:30:00,0.0026812121402626,0.0027302344242868,0.0026812121402626,0.0027237708046056,2577.7373033743
2024-12-22 23:45:00,0.0027237708046056,0.0028830885292366,0.002711237919702,0.002831862921244,16310.9839812506
2024-12-23 00:00:00,0.002831862921244,0.002831862921244,0.0027826587093024,0.0027897753591815,4923.95569508228
2024-12-23 00:15:00,0.0027897753591815,0.0028753885972617,0.0027093828406947,0.0028174481809553,11195.9334626184
2024-12-23 00:30:00,0.0028174481809553,0.0028298984385734,0.0027084181452838,0.0027256656531835,5529.17058805443
2024-12-23 00:45:00,0.0027256656531835,0.0027455334533962,0.0026268376653208,0.0026444872345305,7649.45406072339
2024-12-23 01:00:00,0.0026444872345305,0.0026830727566705,0.0026062188443712,0.0026062188443712,4825.3383941245
2024-12-23 01:15:00,0.0026062188443712,0.0026189497220369,0.0025464599443961,0.0025552030628074,3316.35366122882
2024-12-23 01:30:00,0.0025552030628074,0.0025980939189213,0.0025552030628074,0.0025574946213129,3366.11770135938
2024-12-23 01:45:00,0.0025574946213129,0.0025574946213129,0.0024719879935803,0.00247762319448,4679.45310661859
2024-12-23 02:00:00,0.00247762319448,0.0025490498881105,0.00247762319448,0.0025210926761846,5934.43910387277
2024-12-23 02:15:00,0.0025210926761846,0.0026328720609257,0.0025147549945535,0.0026191321949398,9619.22027555478
2024-12-23 02:30:00,0.0026191321949398,0.0026620783987653,0.0025405087879225,0.0025504194368983,7353.07285464231
2024-12-23 02:45:00,0.0025504194368983,0.0025847128272802,0.0025491093175349,0.0025847128272802,1664.60144222088
2024-12-23 03:00:00,0.0025847128272802,0.0025911108862012,0.0025614655344005,0.0025886057264687,1953.56250592456
2024-12-23 03:15:00,0.0025886057264687,0.002637193084155,0.0025886057264687,0.0026241873898262,2727.00675319209
2024-12-23 03:30:00,0.0026241873898262,0.0026883344171434,0.0026158693844037,0.0026883344171434,5750.00267424647
2024-12-23 03:45:00,0.0026883344171434,0.0027460120791142,0.00268772672051,0.0027382507126169,2135.65110789885
2024-12-23 04:00:00,0.0027382507126169,0.0027956386519594,0.0027382507126169,0.0027827185458725,2679.73288776596
2024-12-23 04:15:00,0.0027827185458725,0.0028027902145979,0.0027627833867473,0.0027627833867473,2971.12041551352
2024-12-23 04:30:00,0.0027627833867473,0.0028189955523473,0.0027592705450153,0.0027931334435974,2891.37022004207
2024-12-23 04:45:00,0.0027931334435974,0.0027931334435974,0.0027359091207528,0.0027528472627662,2130.52046670166
2024-12-23 05:00:00,0.0027528472627662,0.0027810644485563,0.0027342836021001,0.0027810644485563,1757.28211455803
2024-12-23 05:15:00,0.0027810644485563,0.0027810644485563,0.0027571912373463,0.0027584815161757,1945.34835009404
2024-12-23 05:30:00,0.0027584815161757,0.0027977294677223,0.0027170731285035,0.0027170731285035,4270.7208288382
2024-12-23 05:45:00,0.0027170731285035,0.0027230509254666,0.0026837397432028,0.0026837397432028,2518.98767464859
2024-12-23 06:00:00,0.0026837397432028,0.0027022694849781,0.0025712152707774,0.0025852297643572,5747.35406085705
2024-12-23 06:15:00,0.0025852297643572,0.0026007280864356,0.0025738473549771,0.0025868512941095,3527.76611602217
2024-12-23 06:30:00,0.0025868512941095,0.0025868512941095,0.0025477689037123,0.0025640483447417,917.37851060755
