timestamp,open,high,low,close,volume
2024-12-28 00:00:00,9.94159182144387e-05,0.0001466750359876,7.81898825016083e-05,8.80133314219375e-05,25845.9961614611
2024-12-28 00:15:00,8.80133314219375e-05,0.0011023730696612,1.23642662428994e-05,0.0004218854293697,1343291.02340946
2024-12-28 00:30:00,0.0004218854293697,0.001530176967853,0.000254269986806,0.0002667440260943,2043737.51908291
2024-12-28 00:45:00,0.0002667440260943,0.0005385141467665,0.00013073429603,0.0002067620673321,639912.526221532
2024-12-28 01:00:00,0.0002067620673321,0.0005996842318595,0.0001715955755556,0.0005961726905506,281922.165702144
2024-12-28 01:15:00,0.0005961726905506,0.0009335273764089,0.0003384920845194,0.0003384920845194,443298.31787425
2024-12-28 01:30:00,0.0003384920845194,0.0005721613392294,0.0002599644706287,0.0002946672189213,191050.047361378
2024-12-28 01:45:00,0.0002946672189213,0.0003560282077936,0.0001691802754232,0.0003288348791145,201326.018401585
2024-12-28 02:00:00,0.0003288348791145,0.0004054934932108,0.0002140761305855,0.0002491379063136,96441.4545930569
2024-12-28 02:15:00,0.0002491379063136,0.0002695587646455,0.000139968038633,0.0001828393730662,80898.7896627702
2024-12-28 02:30:00,0.0001828393730662,0.0002520917110383,0.0001498811429891,0.00022516439964,48387.4872723727
2024-12-28 02:45:00,0.00022516439964,0.0002623349057847,0.000181393800886,0.0002238220758979,25457.3666187384
2024-12-28 03:00:00,0.0002238220758979,0.000313635277347,0.0001735800706297,0.0002884154796249,47106.4320249642
2024-12-28 03:15:00,0.0002884154796249,0.0002886659496456,0.0001973004909174,0.000260908071882,22561.7721467899
2024-12-28 03:30:00,0.000260908071882,0.0002657886230094,0.0002010205863558,0.0002185555867003,21968.4534060735
2024-12-28 03:45:00,0.0002185555867003,0.000338728185156,0.00020397367721,0.0002628816697414,30566.9733780938
2024-12-28 04:00:00,0.0002628816697414,0.0002897806538167,0.0002084152848554,0.0002184227918805,25850.5161229752
2024-12-28 04:15:00,0.0002184227918805,0.0002200076023695,9.52817485374155e-05,0.0001242749056315,55425.6245271556
2024-12-28 04:30:00,0.0001242749056315,0.0001337908647237,0.0001145535275339,0.0001171097283767,12652.9527223494
2024-12-28 04:45:00,0.0001171097283767,0.0001171097283767,8.82877174338144e-05,9.04240904575551e-05,16626.8281779193
2024-12-28 05:00:00,9.04240904575551e-05,9.22681062333239e-05,6.78982085543293e-05,6.85913388252089e-05,9887.11377723317
2024-12-28 05:15:00,6.85913388252089e-05,7.17919952666136e-05,5.94977795426342e-05,6.12197551151267e-05,10288.8426562341
2024-12-28 05:30:00,6.12197551151267e-05,8.97354715423441e-05,6.12197551151267e-05,7.39079168370673e-05,7641.55794181409
2024-12-28 05:45:00,7.39079168370673e-05,7.60760380339205e-05,6.17553646214395e-05,6.75399728946148e-05,3074.45168964797
2024-12-28 06:00:00,6.75399728946148e-05,0.0001712465409917,6.61527429490423e-05,0.0001386156758722,21492.8162139721
2024-12-28 06:15:00,0.0001386156758722,0.0001604434240161,0.0001003081339201,0.0001003081339201,15129.8099820665
2024-12-28 06:30:00,0.0001003081339201,0.0001028845133352,9.75938214627635e-05,9.87499692625544e-05,2689.39594196556
2024-12-28 06:45:00,9.87499692625544e-05,9.92406867934112e-05,7.66934566687734e-05,9.42583799942946e-05,9373.85575143578
2024-12-28 07:00:00,9.42583799942946e-05,9.60779460127563e-05,6.80321350183985e-05,6.94122860224109e-05,5097.27699247663
2024-12-28 07:15:00,6.94122860224109e-05,6.94122860224109e-05,4.74674373114037e-05,4.74674373114037e-05,9560.56186800773
2024-12-28 07:30:00,4.74674373114037e-05,5.30234574376767e-05,4.08072281402507e-05,4.08072281402507e-05,5762.49939976222
2024-12-28 07:45:00,4.08072281402507e-05,4.73656918474202e-05,4.06966615909719e-05,4.5893410890502e-05,3465.50448828688
2024-12-28 08:00:00,4.5893410890502e-05,5.17792379087936e-05,4.527603983957e-05,5.14173688986611e-05,4107.16726828767
2024-12-28 08:15:00,5.14173688986611e-05,5.28982806162718e-05,4.73662282081503e-05,5.05818471944636e-05,3317.80975167584
2024-12-28 08:30:00,5.05818471944636e-05,5.69064838872599e-05,4.84759111384733e-05,5.61556500529258e-05,3722.4211040281
2024-12-28 08:45:00,5.61556500529258e-05,5.72610332196779e-05,5.00365923123715e-05,5.56970594767981e-05,3729.199097025
2024-12-28 09:00:00,5.56970594767981e-05,5.59197145411404e-05,5.09170877911351e-05,5.24915006001034e-05,2632.53882009449
2024-12-28 09:15:00,5.24915006001034e-05,5.65703734035279e-05,5.16544031280244e-05,5.16544031280244e-05,1484.26979304652
2024-12-28 09:30:00,5.16544031280244e-05,5.28348350531834e-05,4.61917072371638e-05,4.61917072371638e-05,1437.24739414553
2024-12-28 09:45:00,4.61917072371638e-05,4.61917072371638e-05,4.23019564997245e-05,4.27691179223828e-05,754.38341607027
2024-12-28 10:00:00,4.27691179223828e-05,4.64438081137128e-05,4.27691179223828e-05,4.548782631008e-05,1120.46298157722
2024-12-28 10:15:00,4.548782631008e-05,4.55667454231296e-05,4.31630005482179e-05,4.31630005482179e-05,403.97651579219
2024-12-28 10:30:00,4.31630005482179e-05,4.75650114432759e-05,4.27236866547868e-05,4.57939795788352e-05,1273.6295300175
2024-12-28 10:45:00,4.57939795788352e-05,4.57939795788352e-05,3.23223558911029e-05,3.48638220063252e-05,3008.5892600462
2024-12-28 11:00:00,3.48638220063252e-05,3.91582192991026e-05,3.36857413526137e-05,3.44760528207489e-05,1516.26531114856
2024-12-28 11:15:00,3.44760528207489e-05,3.44760528207489e-05,3.16437167601001e-05,3.16437167601001e-05,665.21285235711
2024-12-28 11:30:00,3.16437167601001e-05,3.9093940260643e-05,3.12740336693241e-05,3.88028771279531e-05,3261.81606536115
2024-12-28 11:45:00,3.88028771279531e-05,3.91231985917671e-05,3.87001467615633e-05,3.91083489324498e-05,282.98504559448
2024-12-28 12:00:00,3.91083489324498e-05,4.08193743697337e-05,3.82397822787891e-05,3.82397822787891e-05,960.48094940821
2024-12-28 12:15:00,3.82397822787891e-05,3.82397822787891e-05,3.69928680807275e-05,3.74668700170427e-05,291.69782569064
2024-12-28 12:30:00,3.74668700170427e-05,4.34721195999291e-05,3.72438383165687e-05,4.1978874850562e-05,2251.79946628452
2024-12-28 12:45:00,4.1978874850562e-05,4.1978874850562e-05,3.65038575757583e-05,3.67704255585762e-05,1086.4328365094
2024-12-28 13:00:00,3.67704255585762e-05,3.67704255585762e-05,3.12683849322602e-05,3.25185727054561e-05,1504.08806324772
2024-12-28 13:15:00,3.25185727054561e-05,3.27353007004918e-05,3.22434214008193e-05,3.22434214008193e-05,120.56592321733
2024-12-28 13:30:00,3.22434214008193e-05,3.27316664976486e-05,3.06720908138575e-05,3.22755937732e-05,873.46954347459
2024-12-28 13:45:00,3.22755937732e-05,3.23622891756367e-05,3.09488229404037e-05,3.09488229404037e-05,358.2791676267
2024-12-28 14:00:00,3.09488229404037e-05,3.10057023154353e-05,3.0014602367188e-05,3.0014602367188e-05,255.14628302395
2024-12-28 14:15:00,3.0014602367188e-05,3.19272089926872e-05,2.9954968890295e-05,3.19272089926872e-05,430.53901232883
