timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.006926315295616,0.007061421805973,0.0064956157056091,0.0065353624300482,33966.9725730453
2024-12-22 20:15:00,0.0065353624300482,0.0068612057136476,0.0065092100000447,0.006782380780242,16527.463320966
2024-12-22 20:30:00,0.006782380780242,0.0068699232097476,0.0067488929737938,0.0068699232097476,6302.87495602815
2024-12-22 20:45:00,0.0068699232097476,0.0070947544991382,0.0068699232097476,0.0070398007518158,8825.38249880946
2024-12-22 21:00:00,0.0070398007518158,0.0070398007518158,0.0067699705255234,0.006857635249561,9630.04342752821
2024-12-22 21:15:00,0.006857635249561,0.0068895025288032,0.0064090562858031,0.0065778985014266,19625.624485199
2024-12-22 21:30:00,0.0065778985014266,0.0068101893873107,0.0064394505984704,0.0064433617799478,22458.721558574
2024-12-22 21:45:00,0.0064433617799478,0.0066578631767897,0.0064038020918213,0.0066178165289055,9599.66855435996
2024-12-22 22:00:00,0.0066178165289055,0.0066417863091164,0.0061242091858399,0.0064023401308727,17904.0092951562
2024-12-22 22:15:00,0.0064023401308727,0.0065474591573528,0.0063731439718817,0.0063731439718817,5400.61710871312
2024-12-22 22:30:00,0.0063731439718817,0.0065103818838267,0.0063634013041013,0.0065103818838267,5134.27169588199
2024-12-22 22:45:00,0.0065103818838267,0.006531921569688,0.0064507983555636,0.0064748542836671,4274.50546523265
2024-12-22 23:00:00,0.0064748542836671,0.006891584879282,0.0064748542836671,0.006715203594769,18673.1423539179
2024-12-22 23:15:00,0.006715203594769,0.0067387787467852,0.0066455469384159,0.006704184423796,4917.82769543665
2024-12-22 23:30:00,0.006704184423796,0.0067177463752761,0.0065350771534514,0.0065350771534514,4097.5678556633
2024-12-22 23:45:00,0.0065350771534514,0.0066082957992859,0.0065341008356713,0.0065708278246398,3779.45343709882
2024-12-23 00:00:00,0.0065708278246398,0.006571018681015,0.0061083942429615,0.0062513031668181,17561.0382663133
2024-12-23 00:15:00,0.0062513031668181,0.0062693052617142,0.0052916644942242,0.0057589067822633,63212.6978771302
2024-12-23 00:30:00,0.0057589067822633,0.0059821112675518,0.0056455819650377,0.005698505309534,27849.740114664
2024-12-23 00:45:00,0.005698505309534,0.0059019813963336,0.0056403663938744,0.0058391119618205,12483.0463943373
2024-12-23 01:00:00,0.0058391119618205,0.0058391119618205,0.0052507515246163,0.0056436794692415,51608.4323361562
2024-12-23 01:15:00,0.0056436794692415,0.0058743500805477,0.0056063029404188,0.005671038656205,19665.5983784956
2024-12-23 01:30:00,0.005671038656205,0.0061600186786879,0.0055930184057464,0.0060056665354698,46126.8222836308
2024-12-23 01:45:00,0.0060056665354698,0.0060056665354698,0.0053795241096462,0.0055460646046402,32151.2585195681
2024-12-23 02:00:00,0.0055460646046402,0.0055909566713904,0.0053221135755547,0.005454623308959,23884.2075537139
2024-12-23 02:15:00,0.005454623308959,0.0054649786925427,0.0053315791062972,0.0054400022265507,8238.04346176477
2024-12-23 02:30:00,0.0054400022265507,0.0055457298377472,0.0052762210548345,0.0053025883643457,15121.4887013774
2024-12-23 02:45:00,0.0053025883643457,0.0054919346515369,0.0052878904069987,0.0054275251951763,17511.0962966801
2024-12-23 03:00:00,0.0054275251951763,0.0055276712711393,0.0051136301679361,0.0055276712711393,36404.2417101996
2024-12-23 03:15:00,0.0055276712711393,0.0057118844841639,0.0054963523536318,0.0056697324819498,15656.002502835
2024-12-23 03:30:00,0.0056697324819498,0.0056979688998168,0.0055711533818492,0.0056344930298622,5998.98177088344
2024-12-23 03:45:00,0.0056344930298622,0.0058348875841858,0.005620845732419,0.0056882966542321,11596.0577806025
2024-12-23 04:00:00,0.0056882966542321,0.0059996844640029,0.0051173796578875,0.005386200309955,93994.3777635887
2024-12-23 04:15:00,0.005386200309955,0.0054890025745311,0.0052944994285138,0.0053503382203241,18481.6394231293
2024-12-23 04:30:00,0.0053503382203241,0.0057833367616621,0.0052911929114741,0.0053738928375877,51569.5158508784
2024-12-23 04:45:00,0.0053738928375877,0.0062510548125696,0.0053738928375877,0.005824003175388,75808.8446723319
2024-12-23 05:00:00,0.005824003175388,0.00604793712394,0.0057862594061743,0.0058208074813132,15863.2903066547
2024-12-23 05:15:00,0.0058208074813132,0.0058208074813132,0.0054029718286384,0.0056732747650937,41260.2133015375
2024-12-23 05:30:00,0.0056732747650937,0.0057988236499236,0.0056517989010587,0.0057673983982562,6384.57729310216
2024-12-23 05:45:00,0.0057673983982562,0.0057712280726312,0.0056837428381361,0.0057529988080019,7612.66014103617
2024-12-23 06:00:00,0.0057529988080019,0.0057529988080019,0.005583217754448,0.0056739226381022,8564.06725329205
2024-12-23 06:15:00,0.0056739226381022,0.0057461436432831,0.0056222189301978,0.0057461436432831,5200.90329720579
2024-12-23 06:30:00,0.0057461436432831,0.0057506350723644,0.0056148575565516,0.0056535216948092,3579.57015054587
2024-12-23 06:45:00,0.0056535216948092,0.0057378462935892,0.0056185651201069,0.005646706005537,7138.34637366181
2024-12-23 07:00:00,0.005646706005537,0.0056546262725248,0.0055531325205043,0.0055750008067384,2747.4508723287
2024-12-23 07:15:00,0.0055750008067384,0.0055750008067384,0.0054600113521963,0.0055084426086304,6152.40149288128
2024-12-23 07:30:00,0.0055084426086304,0.0058314751356271,0.0052936312283929,0.0057511059096397,37484.4233295809
2024-12-23 07:45:00,0.0057511059096397,0.0059801515245467,0.0057139937591082,0.0059637108334319,30613.6824345455
2024-12-23 08:00:00,0.0059637108334319,0.0064743896646297,0.0058942872616408,0.0063698835131115,27954.5141832626
2024-12-23 08:15:00,0.0063698835131115,0.0065656928065947,0.0062084567454005,0.0062174492671013,17066.2781549327
2024-12-23 08:30:00,0.0062174492671013,0.0069307197326109,0.0061228309078309,0.0067499538425737,38099.0165560785
2024-12-23 08:45:00,0.0067499538425737,0.0069374436732718,0.0067334508911077,0.0069303705134257,16830.2606881921
2024-12-23 09:00:00,0.0069303705134257,0.0070632111798246,0.0067873593481671,0.0067873593481671,16279.085808835
2024-12-23 09:15:00,0.0067873593481671,0.0071439639007566,0.0067712136471578,0.0070331176073791,22826.6450651498
2024-12-23 09:30:00,0.0070331176073791,0.0070552775184137,0.0069330205139282,0.0070451734780016,6700.0292396535
2024-12-23 09:45:00,0.0070451734780016,0.0073105981540692,0.0070071774665507,0.007033390102439,17851.468166516
2024-12-23 10:00:00,0.007033390102439,0.0071855097952542,0.0068913398242221,0.0069250223509542,14823.019206667
2024-12-23 10:15:00,0.0069250223509542,0.0070006262871879,0.0065111599518011,0.0065448522926563,21714.976010633
2024-12-23 10:30:00,0.0065448522926563,0.0075518660222175,0.0064521718197051,0.0073504387635868,45817.1467486495
