timestamp,open,high,low,close,volume
2024-12-30 09:15:00,7.69643095565801e-05,0.0002697011326632,5.29367857363195e-05,0.0002493173497878,173081.644579486
2024-12-30 09:30:00,0.0002493173497878,0.003027329940381,0.0001097657252135,0.0020298084362252,3360468.15982887
2024-12-30 09:45:00,0.0020298084362252,0.0027024284965063,0.0009410071092007,0.0018523645216045,2643586.95305896
2024-12-30 10:00:00,0.0018523645216045,0.0036520728260718,0.0017995649124528,0.0027157817088887,2118821.71699276
2024-12-30 10:15:00,0.0027157817088887,0.0048037876462601,0.00222514854356,0.0024341260259612,2021909.57414582
2024-12-30 10:30:00,0.0024341260259612,0.0030847676392379,0.0007365855101174,0.0009878005775356,1324635.7886903
2024-12-30 10:45:00,0.0009878005775356,0.0015867642855096,0.0003686517368553,0.0005757664885961,1987830.25711428
2024-12-30 11:00:00,0.0005757664885961,0.0012809911589985,0.0004951193900103,0.0008794225049175,761801.474820713
2024-12-30 11:15:00,0.0008794225049175,0.0009101597942832,0.0005534266825122,0.0006123644819316,411652.362733013
2024-12-30 11:30:00,0.0006123644819316,0.000689957759303,0.0005190084050317,0.0005893051608606,229649.868952458
2024-12-30 11:45:00,0.0005893051608606,0.0007586025508581,0.0005273051367588,0.000708096041501,175057.440912257
2024-12-30 12:00:00,0.000708096041501,0.0009801759281547,0.000682811564852,0.0007237049582256,250511.053783227
2024-12-30 12:15:00,0.0007237049582256,0.0007250453914125,0.0004017231568796,0.0004773554170058,241272.4953022
2024-12-30 12:30:00,0.0004773554170058,0.0005034380569748,0.0003145838854437,0.000399077217993,230514.082464181
2024-12-30 12:45:00,0.000399077217993,0.0004164044773467,0.000330708366953,0.0003639556744251,119510.15419541
2024-12-30 13:00:00,0.0003639556744251,0.0004248687907104,0.0003235579225296,0.0003826239734659,132441.510065184
2024-12-30 13:15:00,0.0003826239734659,0.0004523720966646,0.0003575528891732,0.000399087927459,101034.898178462
2024-12-30 13:30:00,0.000399087927459,0.0004165411259767,0.0003110091570006,0.0003169594922841,68930.3940271721
