timestamp,open,high,low,close,volume
2024-12-22 19:45:00,0.005739119940839,0.0057630758479,0.0056525893594774,0.0056525893594774,3936.55575561801
2024-12-22 20:00:00,0.0056525893594774,0.0056825397011738,0.0056089248950424,0.0056359635959493,921.27427361941
2024-12-22 20:15:00,0.0056359635959493,0.0056566692003086,0.0055086594119134,0.0055163881377114,5958.39326092388
2024-12-22 20:30:00,0.0055163881377114,0.0056527374710066,0.0055163881377114,0.0056328665364511,3205.2735074147
2024-12-22 20:45:00,0.0056328665364511,0.0059082865369665,0.0056308874884764,0.0058719955731558,14581.7718959568
2024-12-22 21:00:00,0.0058719955731558,0.0065171076110321,0.0057955469641789,0.0064929540090594,28376.4918568992
2024-12-22 21:15:00,0.0064929540090594,0.0071940100787431,0.0064764161666803,0.007174266553878,67751.7306132475
2024-12-22 21:30:00,0.007174266553878,0.007174266553878,0.0068604835607273,0.0070196799554968,34741.520761142
2024-12-22 21:45:00,0.0070196799554968,0.0071746006500997,0.0068748910157175,0.0070648224913494,28282.8945004123
2024-12-22 22:00:00,0.0070648224913494,0.0073601412044241,0.0068396328287243,0.007323361546884,31356.1326660048
2024-12-22 22:15:00,0.007323361546884,0.0073726589258835,0.0071863790188868,0.0071863790188868,10464.0883927466
2024-12-22 22:30:00,0.0071863790188868,0.0073853007935911,0.0069597089524949,0.0070404990760301,22536.1970456285
2024-12-22 22:45:00,0.0070404990760301,0.0070763154978177,0.0065113279196783,0.0065858223284176,43309.8026431687
2024-12-22 23:00:00,0.0065858223284176,0.0069041695972794,0.0065816148093296,0.0068503848914225,12245.5246342119
2024-12-22 23:15:00,0.0068503848914225,0.0068503848914225,0.0067138448629432,0.0067138448629432,2807.04278388336
2024-12-22 23:30:00,0.0067138448629432,0.0067441124106044,0.0066097226564002,0.0066365803590722,2747.23382653623
2024-12-22 23:45:00,0.0066365803590722,0.006644966149734,0.0063421730911683,0.0063421730911683,11908.1777574941
