timestamp,open,high,low,close,volume
2024-12-28 01:15:00,7.3965267580425e-05,0.0002531880475034,9.20441129449524e-06,0.0002245830199041,166146.689689343
2024-12-28 01:30:00,0.0002245830199041,0.0003213232641659,7.92654452177807e-05,0.0001366445189861,225299.648785071
2024-12-28 01:45:00,0.0001366445189861,0.0001497387670373,3.88426960214026e-05,4.78784667998952e-05,42611.7788217741
2024-12-28 02:00:00,4.78784667998952e-05,0.0001069646613461,4.5120776013052e-05,7.56552881699985e-05,17564.818902384
2024-12-28 02:15:00,7.56552881699985e-05,9.94887615589166e-05,4.53527557535872e-05,8.61035640381838e-05,21475.4626495162
2024-12-28 02:30:00,8.61035640381838e-05,0.0001506894208144,8.61035640381838e-05,0.0001481265241737,15307.4853681801
2024-12-28 02:45:00,0.0001481265241737,0.0001482686389272,9.64791881500467e-05,0.0001135393150941,13556.486866887
2024-12-28 03:00:00,0.0001135393150941,0.0002276058993368,0.0001135393150941,0.0001875617082257,32881.6900655069
2024-12-28 03:15:00,0.0001875617082257,0.000272073817241,0.0001495421879639,0.0002419450221224,44128.9327853842
2024-12-28 03:30:00,0.0002419450221224,0.0002435985020315,0.0001638432389024,0.0001669068734237,12878.7444648636
2024-12-28 03:45:00,0.0001669068734237,0.0002533186962992,0.0001585780371706,0.0002302675506692,15242.6942348081
2024-12-28 04:00:00,0.0002302675506692,0.0015595724064176,0.0002302675506692,0.0012539031963505,384158.059335445
2024-12-28 04:15:00,0.0012539031963505,0.0044612254086965,0.0009568193352932,0.0014044769041622,850775.251321216
2024-12-28 04:30:00,0.0014044769041622,0.0019374089358288,0.0009352572285718,0.0018557745009756,337508.855411747
2024-12-28 04:45:00,0.0018557745009756,0.0019005468726844,0.0012590569769959,0.0017595448000542,259714.052754196
2024-12-28 05:00:00,0.0017595448000542,0.0017595448000542,0.0009156675763255,0.0015224674447894,189115.8247398
2024-12-28 05:15:00,0.0015224674447894,0.0025282372281832,0.0013920621449728,0.0019460111021822,324254.360476869
2024-12-28 05:30:00,0.0019460111021822,0.0037217978147346,0.0019327076918296,0.0029851715312822,346591.047162234
2024-12-28 05:45:00,0.0029851715312822,0.0030207332218426,0.002036728465942,0.0022734516885615,248522.730960957
2024-12-28 06:00:00,0.0022734516885615,0.0023440968259124,0.0013552258107616,0.0021368927211933,213996.384869255
2024-12-28 06:15:00,0.0021368927211933,0.0021478689537564,0.0014463485663214,0.0017941834464897,164934.507814966
2024-12-28 06:30:00,0.0017941834464897,0.0020845487715216,0.0015122597932331,0.0018771863892495,93433.8734411823
2024-12-28 06:45:00,0.0018771863892495,0.0021029136525738,0.0015752448071876,0.0017594557142237,58945.4029776761
2024-12-28 07:00:00,0.0017594557142237,0.0021860248491894,0.0011306403776405,0.0014355554173714,188927.563541049
2024-12-28 07:15:00,0.0014355554173714,0.0014866649676473,0.0011968878391833,0.0012429864364341,68022.2366515708
2024-12-28 07:30:00,0.0012429864364341,0.0013804465412554,0.0011305422310946,0.0013031670698364,64047.3577849202
2024-12-28 07:45:00,0.0013031670698364,0.0013986382634593,0.0012052805355219,0.0012459410738724,50821.0647174232
2024-12-28 08:00:00,0.0012459410738724,0.0012640442816004,0.001031218258622,0.0010416520010963,61788.2995128431
2024-12-28 08:15:00,0.0010416520010963,0.0010879087214041,0.0008690529012873,0.0009396774305164,92838.1282404387
2024-12-28 08:30:00,0.0009396774305164,0.0011113907278891,0.000871935655095,0.000871935655095,71642.4894321268
