timestamp,open,high,low,close,volume
2024-12-20 08:00:00,5.33113161098408e-05,0.0001531850906896,5.33113161098408e-05,0.0001514371290645,23258.9228806833
2024-12-20 08:15:00,0.0001514371290645,0.000524857490365,0.0001279027010123,0.0003996116208079,251907.398396371
2024-12-20 08:30:00,0.0003996116208079,0.0017140045478165,0.0002929401280507,0.0010840842290684,390314.627335234
2024-12-20 08:45:00,0.0010840842290684,0.0011445435872118,0.0004131242691097,0.0005014291579593,385497.27859547
2024-12-20 09:00:00,0.0005014291579593,0.0007069223862639,0.0004251014202934,0.0006578582438271,154231.070944522
2024-12-20 09:15:00,0.0006578582438271,0.0008869760486377,0.0006503112884029,0.0007035294401411,123445.776994125
2024-12-20 09:30:00,0.0007035294401411,0.0008151879765114,0.0004390973921174,0.0004390973921174,82057.7926180108
2024-12-20 09:45:00,0.0004390973921174,0.0004710766695762,0.0003658876239215,0.0003999881219957,62411.0076342082
2024-12-20 10:00:00,0.0003999881219957,0.0003999881219957,0.0003333696785946,0.0003366177875862,23134.5488065919
2024-12-20 10:15:00,0.0003366177875862,0.0003396294585368,0.0002745498582038,0.0002819734895399,13578.3958543846
2024-12-20 10:30:00,0.0002819734895399,0.0003027864147791,0.0002422179129576,0.0002567163356773,20961.9129463447
2024-12-20 10:45:00,0.0002567163356773,0.0003276914371219,0.0002567163356773,0.0002596774415323,15599.3211890153
2024-12-20 11:00:00,0.0002596774415323,0.0002952879805484,0.0002517109986182,0.0002885225736038,6060.41376837627
2024-12-20 11:15:00,0.0002885225736038,0.0003461926192022,0.0002880993057532,0.0003279547291746,15325.4116316667
2024-12-20 11:30:00,0.0003279547291746,0.0003731228803926,0.0002848620329907,0.0002848620329907,21320.5336931324
2024-12-20 11:45:00,0.0002848620329907,0.0003144574079846,0.0002848620329907,0.0002891200797566,4766.79299572996
2024-12-20 12:00:00,0.0002891200797566,0.0003031743510672,0.0002819595200173,0.0003031743510672,1972.9760032828
2024-12-20 12:15:00,0.0003031743510672,0.0003336297885551,0.0002898949414599,0.0003012342905981,8814.08084238113
2024-12-20 12:30:00,0.0003012342905981,0.0003742517819408,0.0002924216688346,0.0003737163394934,6433.31281201096
2024-12-20 12:45:00,0.0003737163394934,0.000440406908316,0.0003302349823595,0.0003308697220104,14333.9153627149
2024-12-20 13:00:00,0.0003308697220104,0.0003308697220104,0.0002673249136273,0.0002908818063376,8959.14229139565
2024-12-20 13:15:00,0.0002908818063376,0.0002994731647533,0.0002473857086454,0.0002473857086454,8642.96950538773
2024-12-20 13:30:00,0.0002473857086454,0.0003231925359308,0.0002473857086454,0.000320323401193,23088.3520363629
2024-12-20 13:45:00,0.000320323401193,0.000483858942288,0.0003168444202618,0.000409461573858,27664.3246544743
2024-12-20 14:00:00,0.000409461573858,0.0004471677310888,0.0003955982750066,0.000444606739871,4900.23875971085
2024-12-20 14:15:00,0.000444606739871,0.0004590755299405,0.0004282127160083,0.0004318399653268,4267.27802227117
2024-12-20 14:30:00,0.0004318399653268,0.0004321772597843,0.0003457722297701,0.0003457722297701,7569.61180802812
2024-12-20 14:45:00,0.0003457722297701,0.0003457722297701,0.0003154379289326,0.0003214047653529,4636.92675566224
2024-12-20 15:00:00,0.0003214047653529,0.0003352708360651,0.0003214047653529,0.000322768705946,2423.18846012463
2024-12-20 15:15:00,0.000322768705946,0.0003545196516052,0.0003195106692696,0.0003545196516052,4797.17033776499
2024-12-20 15:30:00,0.0003545196516052,0.0003635697813894,0.0003518528999027,0.0003560370139592,1500.49099032535
2024-12-20 15:45:00,0.0003560370139592,0.000359581138448,0.0003411683402422,0.0003411683402422,1385.79034066598
2024-12-20 16:00:00,0.0003411683402422,0.0003917347230555,0.0003116796029243,0.0003897396313076,10401.6403606666
2024-12-20 16:15:00,0.0003897396313076,0.0005150628793006,0.0003854365980827,0.0004878730954441,13725.3833170858
2024-12-20 16:30:00,0.0004878730954441,0.0004878730954441,0.0003927809731388,0.0004061924332349,13223.6199524022
2024-12-20 16:45:00,0.0004061924332349,0.0004398308263347,0.0003739287652221,0.0004398308263347,9684.45183807396
2024-12-20 17:00:00,0.0004398308263347,0.0004508205624381,0.000401651465789,0.0004032056200061,6523.30233656651
2024-12-20 17:15:00,0.0004032056200061,0.0004032056200061,0.0003170371957842,0.0003281097241678,18497.5013976215
2024-12-20 17:30:00,0.0003281097241678,0.0003281097241678,0.0003159436804463,0.0003175575065654,1197.52584162208
2024-12-20 17:45:00,0.0003175575065654,0.0003176778915036,0.0003034254911602,0.0003100561586462,2667.63927003971
2024-12-20 18:00:00,0.0003100561586462,0.0003402616452312,0.0003098903898298,0.0003390565798204,4043.10854333693
2024-12-20 18:15:00,0.0003390565798204,0.0003394939442146,0.0003295040148496,0.0003295040148496,993.40646476191
2024-12-20 18:30:00,0.0003295040148496,0.0003299208715768,0.0003251913496096,0.0003299208715768,708.41165935034
2024-12-20 18:45:00,0.0003299208715768,0.000357098856208,0.0003230043927486,0.0003502989393188,7627.71578990939
2024-12-20 19:00:00,0.0003502989393188,0.0003559339244003,0.0003483624080852,0.0003506277869846,1119.97286647072
2024-12-20 19:15:00,0.0003506277869846,0.0003517218060912,0.0003239806487399,0.0003239806487399,2002.91202288815
2024-12-20 19:30:00,0.0003239806487399,0.0003239806487399,0.0002982401790737,0.0002982401790737,2146.46398404711
2024-12-20 19:45:00,0.0002982401790737,0.0002982401790737,0.0002809045682175,0.0002834423092043,1438.34458053912
2024-12-20 20:00:00,0.0002834423092043,0.0003052076847568,0.0002826328540093,0.0003001836100844,2447.50203511089
2024-12-20 20:15:00,0.0003001836100844,0.0003023742005498,0.0002992968334516,0.0003023742005498,264.67590139671
2024-12-20 20:30:00,0.0003023742005498,0.0003205914269254,0.00030061869329,0.0003130720291536,2335.61884409759
2024-12-20 20:45:00,0.0003130720291536,0.0003526515136562,0.0002738747814967,0.0002738747814967,12046.4973686193
2024-12-20 21:00:00,0.0002738747814967,0.000290830529424,0.0002195722625342,0.0002382481412839,14846.4423829844
2024-12-20 21:15:00,0.0002382481412839,0.0002499289777846,0.0002380445426732,0.0002486196692015,1407.34023611485
2024-12-20 21:30:00,0.0002486196692015,0.0002592103951558,0.0002309676453966,0.0002592103951558,4653.88171645852
2024-12-20 21:45:00,0.0002592103951558,0.0002654197169309,0.0002351087816653,0.0002351087816653,4049.71883120795
2024-12-20 22:00:00,0.0002351087816653,0.0004854878348832,0.0001914392046465,0.0003661594991961,185407.7126375
2024-12-20 22:15:00,0.0003661594991961,0.0003851287944258,0.0002611849309702,0.000343479858968,84984.1072440508
2024-12-20 22:30:00,0.000343479858968,0.0004397024231603,0.0003416927077781,0.0003838432463374,38325.6507897808
2024-12-20 22:45:00,0.0003838432463374,0.0004705278200204,0.0003667758887883,0.0004650677697247,12068.6672780922
2024-12-20 23:00:00,0.0004650677697247,0.000524515643073,0.0004570211670774,0.0005035607428516,12198.5115232756
2024-12-20 23:15:00,0.0005035607428516,0.0006335652431414,0.0005035607428516,0.0005981096418278,15367.0767163016
2024-12-20 23:30:00,0.0005981096418278,0.0005983725828281,0.0004626951516714,0.0005070489001773,19405.0716645617
2024-12-20 23:45:00,0.0005070489001773,0.0006418545987866,0.0004713920717181,0.0004713920717181,33991.9126911539
2024-12-21 00:00:00,0.0004713920717181,0.0004713920717181,0.0003484341288875,0.0003484341288875,12433.122254833
2024-12-21 00:15:00,0.0003484341288875,0.0004424033357233,0.0003484341288875,0.0004320729544814,14903.8961266488
2024-12-21 00:30:00,0.0004320729544814,0.0004320729544814,0.0003642937958448,0.0003642937958448,7320.29246132403
2024-12-21 00:45:00,0.0003642937958448,0.0003642937958448,0.0002984022228678,0.0003297405301623,15720.8846725278
2024-12-21 01:00:00,0.0003297405301623,0.0003469877199613,0.0003219799781297,0.0003245924217965,8069.64601443509
2024-12-21 01:15:00,0.0003245924217965,0.0003356855190568,0.000317739047859,0.0003356855190568,1861.23380797529
2024-12-21 01:30:00,0.0003356855190568,0.0003464432780193,0.0003266655407731,0.0003344294013005,3395.21798078678
2024-12-21 01:45:00,0.0003344294013005,0.0003358872524584,0.0003318694454028,0.0003341853591178,299.22625159731
2024-12-21 02:00:00,0.0003341853591178,0.0003628193935162,0.0003314324495295,0.0003628193935162,3207.18163761108
2024-12-21 02:15:00,0.0003628193935162,0.0003628782274423,0.0003400971797952,0.0003415317475345,2332.15128576458
2024-12-21 02:30:00,0.0003415317475345,0.0003415317475345,0.0003271348798706,0.0003271348798706,1092.51635876421
2024-12-21 02:45:00,0.0003271348798706,0.0003271348798706,0.0002096205602894,0.0002550948564761,27449.777318164
2024-12-21 03:00:00,0.0002550948564761,0.0002848062518598,0.0002531931368547,0.0002655776054151,10949.938083417
2024-12-21 03:15:00,0.0002655776054151,0.0002656600030826,0.0002224320476887,0.0002238203116386,3556.93955006718
2024-12-21 03:30:00,0.0002238203116386,0.0002419171083965,0.0002211321157319,0.000232140617166,3038.2383648487
2024-12-21 03:45:00,0.000232140617166,0.0002465236061582,0.0002235137548382,0.0002465236061582,3109.6722780154
2024-12-21 04:00:00,0.0002465236061582,0.0002659545045846,0.0002465236061582,0.000255676043456,4591.03344412022
2024-12-21 04:15:00,0.000255676043456,0.0002779691103777,0.0002514317933381,0.0002514317933381,6568.14847616127
2024-12-21 04:30:00,0.0002514317933381,0.0002727031620856,0.0002512595977154,0.0002617051117587,5020.62644870125
2024-12-21 04:45:00,0.0002617051117587,0.0003053150134244,0.0002617051117587,0.0002682303294144,7777.3385499399
2024-12-21 05:00:00,0.0002682303294144,0.0002987810962786,0.0002647659020395,0.0002701811989232,5690.55574517446
2024-12-21 05:15:00,0.0002701811989232,0.0003044801254429,0.0002616190235678,0.0002729836904781,10552.1711446637
2024-12-21 05:30:00,0.0002729836904781,0.000275556597668,0.0002667764254376,0.0002667764254376,1147.87848116353
2024-12-21 05:45:00,0.0002667764254376,0.0002680983192402,0.0002527195710725,0.0002527553832484,1363.57669075224
2024-12-21 06:00:00,0.0002527553832484,0.0002564536013693,0.0002516027499683,0.0002540763139267,1247.20174701424
2024-12-21 06:15:00,0.0002540763139267,0.0002795036997472,0.0002472868542541,0.0002472868542541,5974.06929830609
2024-12-21 06:30:00,0.0002472868542541,0.0002516692477754,0.0002453975267461,0.0002492377848774,1282.30605701151
2024-12-21 06:45:00,0.0002492377848774,0.0002497740349836,0.0002380079052171,0.0002380079052171,1810.05122266641
2024-12-21 07:00:00,0.0002380079052171,0.0002495198631595,0.000222904866196,0.0002393158619769,6422.06353000383
2024-12-21 07:15:00,0.0002393158619769,0.0002393158619769,0.0002374830653481,0.0002374830653481,278.93016260143
2024-12-21 07:30:00,0.0002374830653481,0.0002486863632373,0.0002348733540454,0.0002397890087062,3684.89396684254
2024-12-21 07:45:00,0.0002397890087062,0.0002397890087062,0.0002302882994873,0.0002302882994873,714.55813944134
2024-12-21 08:00:00,0.0002302882994873,0.0002800448969359,0.0002276557639903,0.0002614896380482,9809.43235947451
2024-12-21 08:15:00,0.0002614896380482,0.000263501749698,0.0002491371977659,0.0002491371977659,1778.52423348788
2024-12-21 08:30:00,0.0002491371977659,0.0002491371977659,0.0002378965012358,0.0002396347695016,1436.81658882219
2024-12-21 08:45:00,0.0002396347695016,0.0002396347695016,0.0002300231171082,0.0002306110269939,1957.46952119391
2024-12-21 09:00:00,0.0002306110269939,0.0002345474238965,0.0002262211651824,0.0002286779939207,1971.24962206834
2024-12-21 09:15:00,0.0002286779939207,0.0002292520343818,0.0002078313259532,0.0002125644494085,2235.64114052456
2024-12-21 09:30:00,0.0002125644494085,0.000213668726719,0.0002046557432248,0.0002125445516834,2289.99130090385
2024-12-21 09:45:00,0.0002125445516834,0.0002147038807631,0.0002108865454643,0.0002147038807631,672.2727699473
2024-12-21 10:00:00,0.0002147038807631,0.0002246633718517,0.0002111457755113,0.0002121593652134,4976.10267283995
2024-12-21 10:15:00,0.0002121593652134,0.0002221135306814,0.0002024701218646,0.000218485034248,11957.4894896855
2024-12-21 10:30:00,0.000218485034248,0.0002189839192086,0.0002122343171122,0.0002122343171122,657.52014830163
2024-12-21 10:45:00,0.0002122343171122,0.0002122343171122,0.0002076865448279,0.0002076865448279,449.36687102664
2024-12-21 11:00:00,0.0002076865448279,0.0002076865448279,0.0001868705906824,0.0001868705906824,4686.47717549695
2024-12-21 11:15:00,0.0001868705906824,0.0002006289419219,0.0001803414595482,0.0001803414595482,6596.24150012033
2024-12-21 11:30:00,0.0001803414595482,0.0001832583862386,0.0001530337114534,0.0001737556813551,8419.08935261731
2024-12-21 11:45:00,0.0001737556813551,0.0001741980094934,0.0001678904158198,0.0001683547553803,555.76073790134
2024-12-21 12:00:00,0.0001683547553803,0.0001728384887545,0.0001640853041797,0.0001640853041797,1906.37924168774
2024-12-21 12:15:00,0.0001640853041797,0.000167072901066,0.000160350794849,0.0001638803354439,1350.18862274696
2024-12-21 12:30:00,0.0001638803354439,0.0002189277634408,0.0001617289661082,0.0001877838470724,10917.2508300955
2024-12-21 12:45:00,0.0001877838470724,0.0002165154515647,0.0001877838470724,0.0002008506315819,2123.20258836677
2024-12-21 13:00:00,0.0002008506315819,0.0002020594343804,0.0001954297292942,0.0001954297292942,1114.70121274747
2024-12-21 13:15:00,0.0001954297292942,0.0001954297292942,0.0001812451967219,0.0001821342029757,1029.94486713786
2024-12-21 13:30:00,0.0001821342029757,0.0001821342029757,0.0001445555664913,0.000149281355547,10827.1176486265
2024-12-21 13:45:00,0.000149281355547,0.0001605738957649,0.0001489720573733,0.0001535195012249,3117.86509990268
2024-12-21 14:00:00,0.0001535195012249,0.000154519395231,0.0001486368054552,0.0001507495833221,881.21119555228
2024-12-21 14:15:00,0.0001507495833221,0.0001643293607268,0.0001473007373489,0.0001473007373489,4018.47067096857
2024-12-21 14:30:00,0.0001473007373489,0.0001473007373489,0.0001388840116328,0.0001458971825849,1998.89088468511
2024-12-21 14:45:00,0.0001458971825849,0.000151462424841,0.0001458971825849,0.000151462424841,629.193090467
2024-12-21 15:00:00,0.000151462424841,0.0001665500069567,0.000151462424841,0.0001631419010211,4645.89408166646
2024-12-21 15:15:00,0.0001631419010211,0.0001631419010211,0.0001563216718877,0.0001566937416559,700.73364443416
2024-12-21 15:30:00,0.0001566937416559,0.0001566937416559,0.0001403833493362,0.0001413452201797,5108.74338922124
2024-12-21 15:45:00,0.0001413452201797,0.000153547202355,0.0001413452201797,0.0001500546100787,1598.8283802974
2024-12-21 16:00:00,0.0001500546100787,0.000159205982572,0.0001488244520446,0.0001505687201597,5131.13718083062
2024-12-21 16:15:00,0.0001505687201597,0.00015861,0.0001505687201597,0.0001560784959344,1004.11567938136
2024-12-21 16:30:00,0.0001560784959344,0.0001560784959344,0.0001475843663453,0.0001475843663453,667.98922573533
2024-12-21 16:45:00,0.0001475843663453,0.0001475843663453,0.0001447828542183,0.0001447828542183,258.89830052732
2024-12-21 17:00:00,0.0001447828542183,0.0001487162250585,0.0001411159845952,0.0001411159845952,1264.17251036448
2024-12-21 17:15:00,0.0001411159845952,0.0001411159845952,0.0001241582241966,0.0001338318721903,4349.18342761849
2024-12-21 17:30:00,0.0001338318721903,0.0001363009791052,0.0001338318721903,0.0001363009791052,136.30097910525
2024-12-21 17:45:00,0.0001363009791052,0.0001366481544689,0.0001361965302567,0.0001361965302567,63.97689692001
2024-12-21 18:00:00,0.0001361965302567,0.000138918417422,0.0001358352681707,0.0001376377791567,828.80926304251
2024-12-21 18:15:00,0.0001376377791567,0.0001376377791567,0.0001287988234323,0.0001298993544172,1245.05459038764
2024-12-21 18:30:00,0.0001298993544172,0.0001330876815242,0.0001269431010352,0.000131121841304,1520.72711535314
2024-12-21 18:45:00,0.000131121841304,0.0001432619167511,0.0001300409294306,0.000142292920548,1512.55563086248
2024-12-21 19:00:00,0.000142292920548,0.000154310837203,0.0001362534838989,0.0001362534838989,5380.03317867721
2024-12-21 19:15:00,0.0001362534838989,0.0001388245745371,0.0001362534838989,0.0001388245745371,344.7139597643
2024-12-21 19:30:00,0.0001388245745371,0.0001388245745371,0.000133173518899,0.0001336265589404,512.44084123272
2024-12-21 19:45:00,0.0001336265589404,0.0001359570494032,0.0001322959584734,0.0001359570494032,670.64239213743
2024-12-21 20:00:00,0.0001359570494032,0.000136196271943,0.0001331440103242,0.0001361066363262,772.75478093584
2024-12-21 20:15:00,0.0001361066363262,0.0001361066363262,0.0001350015529463,0.0001350015529463,287.78363033204
2024-12-21 20:30:00,0.0001350015529463,0.0001355630011242,0.0001350015529463,0.0001355630011242,227.86933930233
2024-12-21 20:45:00,0.0001355630011242,0.0001355630011242,0.0001324641072924,0.0001330696085688,341.65546132117
2024-12-21 21:00:00,0.0001330696085688,0.0001331094466724,0.0001212341985156,0.0001212341985156,1377.08403981342
2024-12-21 21:15:00,0.0001212341985156,0.0001212341985156,0.0001198367042024,0.0001198367042024,140.37209334266
2024-12-21 22:15:00,0.0001198367042024,0.000136628802577,0.0001198367042024,0.0001365642803779,2125.57831123636
2024-12-21 22:30:00,0.0001365642803779,0.0001365642803779,0.0001338750837486,0.0001338750837486,367.80367286231
2024-12-21 22:45:00,0.0001338750837486,0.0001403976757142,0.0001338750837486,0.0001378414439996,1102.15245854245
2024-12-21 23:00:00,0.0001378414439996,0.0001378414439996,0.0001334657630087,0.0001344415997558,185.07063998404
2024-12-21 23:15:00,0.0001344415997558,0.0001344415997558,0.0001343873158097,0.0001343873158097,73.32488830494
2024-12-21 23:30:00,0.0001343873158097,0.0001349645621708,0.0001343873158097,0.0001349645621708,7.9205805901
2024-12-21 23:45:00,0.0001349645621708,0.0001351065733345,0.0001349645621708,0.0001351065733345,12.8752257524
2024-12-22 00:00:00,0.0001351065733345,0.000137105084122,0.0001342762157341,0.000137105084122,304.51527406312
2024-12-22 00:15:00,0.000137105084122,0.0001377912178614,0.000137105084122,0.0001377912178614,122.9644
2024-12-22 00:30:00,0.0001377912178614,0.0001409394034277,0.0001377912178614,0.0001409394034277,147.75912869677
2024-12-22 00:45:00,0.0001409394034277,0.0001409394034277,0.0001363575626523,0.0001366439774459,472.27326512909
2024-12-22 01:00:00,0.0001366439774459,0.0001366439774459,0.0001347928993463,0.0001347928993463,221.38853760871
2024-12-22 01:15:00,0.0001347928993463,0.0001347928993463,0.0001347245845347,0.0001347245845347,19.4231416275
2024-12-22 01:30:00,0.0001347245845347,0.0001347245845347,0.000133504359088,0.000133504359088,171.50803517988
2024-12-22 01:45:00,0.000133504359088,0.000133504359088,0.0001320959257563,0.0001320959257563,22.89564284192
2024-12-22 02:00:00,0.0001320959257563,0.0001360672764774,0.0001320959257563,0.0001360672764774,563.68308345759
2024-12-22 02:15:00,0.0001360672764774,0.0001529684869431,0.0001360672764774,0.0001529684869431,1624.9668243205
2024-12-22 02:30:00,0.0001529684869431,0.0001529684869431,0.0001517117148095,0.0001517117148095,55.82941862499
2024-12-22 02:45:00,0.0001517117148095,0.0001698590469144,0.0001509961111199,0.0001520509078995,3721.01160642598
2024-12-22 03:00:00,0.0001520509078995,0.0001520509078995,0.0001483839215181,0.0001483839215181,322.28167958845
2024-12-22 03:15:00,0.0001483839215181,0.0001495676694811,0.0001483839215181,0.0001484593232118,227.21394543462
2024-12-22 03:30:00,0.0001484593232118,0.0001484593232118,0.0001474271192008,0.0001474271192008,32.5092879176
2024-12-22 03:45:00,0.0001474271192008,0.0001474271192008,0.0001453863431676,0.0001463218324249,241.34653488932
2024-12-22 04:30:00,0.0001463218324249,0.0001463218324249,0.0001340834936204,0.0001340834936204,1311.04057073448
