timestamp,open,high,low,close,volume
2024-12-29 17:45:00,0.0001383851779645,0.0047189763769034,9.90175454974952e-05,0.0034857303264743,5810025.48876284
2024-12-29 18:00:00,0.0034857303264743,0.0072842360999105,0.002597604632823,0.003381955569164,5863215.48467343
2024-12-29 18:15:00,0.003381955569164,0.0191162239610186,0.0009522975094097,0.0038206240045563,6752561.78991443
2024-12-29 18:30:00,0.0038206240045563,0.0042396734166509,0.0017353168909589,0.0028691619608364,3254124.42299159
2024-12-29 18:45:00,0.0028691619608364,0.0051249495831322,0.0026117593921366,0.0044317054004947,1487048.86743615
2024-12-29 19:00:00,0.0044317054004947,0.0069162919117707,0.0040376069418424,0.0047540732838154,2220830.69949961
2024-12-29 19:15:00,0.0047540732838154,0.0061637189268889,0.002830096870341,0.0047810360634918,1724381.80993131
2024-12-29 19:30:00,0.0047810360634918,0.005652655190714,0.0039595186889662,0.004199167112287,645699.927068955
2024-12-29 19:45:00,0.004199167112287,0.0046349393611676,0.0033264734969249,0.0039074981189036,835441.981294373
2024-12-29 20:00:00,0.0039074981189036,0.0041691951094676,0.0031871403326921,0.0036019012576102,392857.616122273
2024-12-29 20:15:00,0.0036019012576102,0.0045601678454734,0.003472155578724,0.0039044539549214,335073.577303174
2024-12-29 20:30:00,0.0039044539549214,0.0040986619841553,0.0024845832706248,0.0036716442410802,537951.623039349
2024-12-29 20:45:00,0.0036716442410802,0.0044148299193765,0.0029153338158382,0.0041704826648209,438190.236116755
2024-12-29 21:00:00,0.0041704826648209,0.0051387051968673,0.0037177661145244,0.0047472180582239,496625.890706459
2024-12-29 21:15:00,0.0047472180582239,0.0047472180582239,0.0026478643028859,0.0028933581904045,492343.076547526
2024-12-29 21:30:00,0.0028933581904045,0.0036128747878838,0.0026770711016491,0.0029690189092296,478654.663623337
2024-12-29 21:45:00,0.0029690189092296,0.0037395605611279,0.0023428636379967,0.0029982129805603,519090.840859696
2024-12-29 22:00:00,0.0029982129805603,0.0043508898018925,0.0029982129805603,0.0035692572001308,495157.731300328
2024-12-29 22:15:00,0.0035692572001308,0.0039257664946081,0.0030977150547007,0.0038781108764786,222806.623372206
2024-12-29 22:30:00,0.0038781108764786,0.0046805139426128,0.0037633222472367,0.0040686839675546,346910.07079394
2024-12-29 22:45:00,0.0040686839675546,0.0082070042515234,0.0036362755441471,0.0070823541681107,1458853.79436188
2024-12-29 23:00:00,0.0070823541681107,0.0095545727557553,0.0064215197708955,0.0075898546187357,2203679.1118141
2024-12-29 23:15:00,0.0075898546187357,0.009028788950482,0.0063153242566522,0.0070989274889431,1126820.73128923
2024-12-29 23:30:00,0.0070989274889431,0.0089131122982689,0.0067215698007477,0.0073902225861968,637868.318752853
2024-12-29 23:45:00,0.0073902225861968,0.0113358847885594,0.0070483715610428,0.0098528549633378,1830687.6219943
2024-12-30 00:00:00,0.0098528549633378,0.0115485229030653,0.0080801531541729,0.0090298170075709,1108293.90514873
2024-12-30 00:15:00,0.0090298170075709,0.0105311109907039,0.0073046567670694,0.0084688296365982,542405.952097639
2024-12-30 00:30:00,0.0084688296365982,0.0094367584136994,0.0078371048161795,0.0084106676952463,343594.699395434
2024-12-30 00:45:00,0.0084106676952463,0.0097621083832202,0.0078046682173651,0.0094098318921036,369212.425926328
2024-12-30 01:00:00,0.0094098318921036,0.0101517747321322,0.0086928859591621,0.0090846921258456,329627.796769535
2024-12-30 01:15:00,0.0090846921258456,0.0122848606541498,0.0090029643238117,0.0109112341257098,748134.174418304
2024-12-30 01:30:00,0.0109112341257098,0.0120548918000802,0.0095015965302105,0.0099148399746373,840106.700365349
2024-12-30 01:45:00,0.0099148399746373,0.0113020746666008,0.0087058671012148,0.0094942995778554,354641.880808285
2024-12-30 02:00:00,0.0094942995778554,0.0096633895060699,0.0069465991218306,0.0086528986847598,594100.954671048
2024-12-30 02:15:00,0.0086528986847598,0.0090896610775843,0.0077850220923634,0.0085148859838586,222141.408303427
2024-12-30 02:30:00,0.0085148859838586,0.00900067462434,0.0063638787580688,0.0071853096003233,305265.925683351
2024-12-30 02:45:00,0.0071853096003233,0.0079155002894859,0.0062347603215717,0.0078845677960202,432120.304387999
2024-12-30 03:00:00,0.0078845677960202,0.008061232005947,0.0068303544894847,0.0071217657221288,142943.113732819
2024-12-30 03:15:00,0.0071217657221288,0.0075146749220804,0.0064188351839491,0.0066173882002139,161987.207438959
2024-12-30 03:30:00,0.0066173882002139,0.0077017811768287,0.0061899476742529,0.0067467058730447,202804.220804653
2024-12-30 03:45:00,0.0067467058730447,0.0074672559907349,0.0061219694012723,0.0074145662368743,231239.338413558
2024-12-30 04:00:00,0.0074145662368743,0.0077962488573529,0.0066704156247941,0.0069433699596646,139223.147912368
2024-12-30 04:15:00,0.0069433699596646,0.0078092997641227,0.0063975995250148,0.00745756501287,199083.785795894
2024-12-30 04:30:00,0.00745756501287,0.0107784138622402,0.0074509325940005,0.009761535585193,656245.517209582
2024-12-30 04:45:00,0.009761535585193,0.0102113662123918,0.0084100127189938,0.0090597977196528,230848.181964376
2024-12-30 05:00:00,0.0090597977196528,0.0091032251462678,0.0079136116339041,0.008801619020276,171718.853899033
2024-12-30 05:15:00,0.008801619020276,0.0088346938484716,0.0073559848037556,0.0075450938755931,143192.709810929
2024-12-30 05:30:00,0.0075450938755931,0.0082596642729863,0.0073958522932864,0.0074405923610532,84982.325154173
2024-12-30 05:45:00,0.0074405923610532,0.008678293574765,0.0073035196973354,0.0080593327693472,126455.351222672
2024-12-30 06:00:00,0.0080593327693472,0.0085012053208772,0.0076572116100286,0.0079912003286849,85338.2678806694
2024-12-30 06:15:00,0.0079912003286849,0.0093854970815842,0.0079731484943505,0.0083977652926592,121455.835931968
2024-12-30 06:30:00,0.0083977652926592,0.0084375604390853,0.0080322860048235,0.0083315307376558,44384.6885714273
2024-12-30 06:45:00,0.0083315307376558,0.0086041861848218,0.0078786960844576,0.0080090616722408,97011.6072101771
2024-12-30 07:00:00,0.0080090616722408,0.0088226588959866,0.0075093901036463,0.0077370280648171,121008.397041048
2024-12-30 07:15:00,0.0077370280648171,0.0111294543290428,0.0075266986646029,0.0089648075344311,239100.272257994
2024-12-30 07:30:00,0.0089648075344311,0.0094565289244843,0.0086845844386732,0.0094001044264003,73124.922950724
2024-12-30 07:45:00,0.0094001044264003,0.0097094471848903,0.0087997729908805,0.0089302040175358,110822.777832224
2024-12-30 08:00:00,0.0089302040175358,0.0106427173973549,0.0089250609731656,0.0093799731474976,115923.47330864
2024-12-30 08:15:00,0.0093799731474976,0.0095618911780588,0.0088367297342232,0.0088970676730549,55639.5943043698
2024-12-30 08:30:00,0.0088970676730549,0.0090832469654508,0.0075649012170381,0.0080199747193768,158116.168456729
2024-12-30 08:45:00,0.0080199747193768,0.0081547434212057,0.0076617693341341,0.0080645539827754,65366.3355307051
