timestamp,open,high,low,close,volume
2024-12-25 04:45:00,8.3526289898206e-05,0.0001329012618058,8.3526289898206e-05,9.61369240348442e-05,13511.235776756
2024-12-25 05:00:00,9.61369240348442e-05,0.00043539377753,7.03089392171321e-05,0.000263903795861,304896.452360129
2024-12-25 05:15:00,0.000263903795861,0.0003656264838102,0.0001268897135114,0.0002486885597487,323463.654830502
2024-12-25 05:30:00,0.0002486885597487,0.0002671741357946,8.59429779530653e-05,0.0001089077914282,156242.873851255
2024-12-25 05:45:00,0.0001089077914282,0.0001498111860102,6.93790043089999e-05,0.000100541335965,64197.3391237715
2024-12-25 06:00:00,0.000100541335965,0.0001109087441384,7.99539086714984e-05,8.63058316432381e-05,14942.2012851993
2024-12-25 06:15:00,8.63058316432381e-05,8.63058316432381e-05,5.22535762967436e-05,5.98880365746904e-05,25129.0795527991
2024-12-25 06:30:00,5.98880365746904e-05,6.05251851666682e-05,3.55015360815321e-05,4.19863481524846e-05,13917.8163419325
2024-12-25 06:45:00,4.19863481524846e-05,4.86793303830552e-05,3.89797929590311e-05,4.27491493194557e-05,7158.88020804229
2024-12-25 07:00:00,4.27491493194557e-05,6.00019665937387e-05,4.27491493194557e-05,6.00019665937387e-05,6614.35285212344
2024-12-25 07:15:00,6.00019665937387e-05,8.33927366606826e-05,6.00019665937387e-05,8.33927366606826e-05,6674.79862167709
2024-12-25 07:30:00,8.33927366606826e-05,9.22560568071984e-05,5.66047220196321e-05,5.66047220196321e-05,8776.14262803065
2024-12-25 07:45:00,5.66047220196321e-05,5.79056534990314e-05,5.07612491709592e-05,5.42204721883916e-05,3602.62638840373
2024-12-25 08:00:00,5.42204721883916e-05,7.43403426651811e-05,5.42204721883916e-05,6.9556622124191e-05,4212.2948945916
2024-12-25 08:15:00,6.9556622124191e-05,0.000167203619125,6.9556622124191e-05,0.0001519145472526,22863.9839366267
2024-12-25 08:30:00,0.0001519145472526,0.0001519145472526,8.58191475493887e-05,9.47168200009371e-05,13978.4110688342
2024-12-25 08:45:00,9.47168200009371e-05,0.0001110618803667,6.74589858415559e-05,9.09037060503245e-05,10281.7420234445
2024-12-25 09:00:00,9.09037060503245e-05,0.0001001654271864,7.87149691025268e-05,7.87149691025268e-05,3731.16688549214
2024-12-25 09:15:00,7.87149691025268e-05,0.0001247285111235,7.85377136685288e-05,0.0001240460127804,9660.78667052931
2024-12-25 09:30:00,0.0001240460127804,0.0001248867937689,9.11728614158822e-05,0.0001123392333974,11622.9059335443
2024-12-25 09:45:00,0.0001123392333974,0.00012685172047,7.92448521865314e-05,0.000109698695403,16238.6556952079
2024-12-25 10:00:00,0.000109698695403,0.0001871208017057,0.0001044718618633,0.000140844009765,39190.5600804147
2024-12-25 10:15:00,0.000140844009765,0.0002164265690979,0.000140844009765,0.0001778896806594,52737.6719248786
2024-12-25 10:30:00,0.0001778896806594,0.0002173062354358,0.0001264032041832,0.0001406407384516,32360.0334450906
2024-12-25 10:45:00,0.0001406407384516,0.000162444076244,0.0001397246625979,0.0001578023132079,9132.99832819151
2024-12-25 11:00:00,0.0001578023132079,0.0002171321144263,0.0001578023132079,0.0001805702034212,23441.2160428814
2024-12-25 11:15:00,0.0001805702034212,0.0001883345853191,0.0001419783149586,0.0001645502002787,8033.611816937
2024-12-25 11:30:00,0.0001645502002787,0.0001645502002787,0.0001125677191313,0.000129113945737,13599.5358762212
2024-12-25 11:45:00,0.000129113945737,0.0001838528062396,0.0001196353437846,0.0001646985224197,18143.5730407682
2024-12-25 12:00:00,0.0001646985224197,0.0002033669715825,0.0001627708013421,0.0001756353616863,7431.2535685699
2024-12-25 12:15:00,0.0001756353616863,0.0001830850541887,0.0001635724073892,0.0001830850541887,2676.30039199191
2024-12-25 12:30:00,0.0001830850541887,0.0001860283558894,0.0001652848206195,0.0001674507167734,2409.61631320842
2024-12-25 12:45:00,0.0001674507167734,0.0001681561306974,0.0001448797123949,0.0001486779697242,3439.09856845967
2024-12-25 13:00:00,0.0001486779697242,0.0001753437797983,0.0001486779697242,0.0001753437797983,4631.21959586494
2024-12-25 13:15:00,0.0001753437797983,0.000789189501932,0.0001650896266123,0.0003842892327835,236998.002964881
2024-12-25 13:30:00,0.0003842892327835,0.0003842892327835,0.0003079826829656,0.0003209326653297,47050.9735897338
2024-12-25 13:45:00,0.0003209326653297,0.0003684610070602,0.0003108449086169,0.0003423986090143,23414.3276188731
2024-12-25 14:00:00,0.0003423986090143,0.0004165475113097,0.0002574256048958,0.0003272246651536,40258.8228087183
2024-12-25 14:15:00,0.0003272246651536,0.0003272246651536,0.0002249548321043,0.0002406093933575,11891.0488260627
2024-12-25 14:30:00,0.0002406093933575,0.0002699404933319,0.0001958342023606,0.0002547777289221,33024.1363541491
2024-12-25 14:45:00,0.0002547777289221,0.0002632756869075,0.0002056645486478,0.0002206043614035,11791.9331675734
2024-12-25 15:00:00,0.0002206043614035,0.0002736356252251,0.0002206043614035,0.0002511098737107,11548.3776739635
2024-12-25 15:15:00,0.0002511098737107,0.000265830556086,0.0002229555813551,0.0002550307730549,7023.98983760372
2024-12-25 15:30:00,0.0002550307730549,0.0002902094554582,0.0002350814776676,0.0002635107036728,12923.3080190531
2024-12-25 15:45:00,0.0002635107036728,0.000277883548718,0.000233430452577,0.0002354717364222,5321.18908160238
2024-12-25 16:00:00,0.0002354717364222,0.0002354717364222,0.0001935580349465,0.0001936831503074,10078.9847267931
2024-12-25 16:15:00,0.0001936831503074,0.000225210164181,0.0001766168624429,0.000224789768178,8893.33555638089
2024-12-25 16:30:00,0.000224789768178,0.0002511823507398,0.0002121323427248,0.0002511823507398,6314.12721254277
2024-12-25 16:45:00,0.0002511823507398,0.0003641448628983,0.0002233188175098,0.0002628625465682,22784.5148634303
2024-12-25 17:00:00,0.0002628625465682,0.0002985654027548,0.0002473636766133,0.0002757798321331,9389.03756783991
2024-12-25 17:15:00,0.0002757798321331,0.0002910635106897,0.0002611659338275,0.0002618327592986,5426.10613525037
2024-12-25 17:30:00,0.0002618327592986,0.0002622159815003,0.0002026728417279,0.000256568266,10424.350864091
2024-12-25 17:45:00,0.000256568266,0.0002775422411432,0.0002251232728799,0.0002695641547482,9879.41542679935
2024-12-25 18:00:00,0.0002695641547482,0.0003180759584179,0.0002695641547482,0.0003100880012063,6331.88027862975
2024-12-25 18:15:00,0.0003100880012063,0.0003100880012063,0.0002577962438578,0.0002589230099686,6741.14366723186
2024-12-25 18:30:00,0.0002589230099686,0.0002630844763909,0.0002250642230341,0.0002301160147216,5161.80469102681
2024-12-25 18:45:00,0.0002301160147216,0.0002312608205203,0.0001825126878897,0.0002130182410083,8708.43692850418
2024-12-25 19:00:00,0.0002130182410083,0.0002151288286622,0.0001802965039372,0.0001819684817415,6942.77589007118
2024-12-25 19:15:00,0.0001819684817415,0.0002606993694891,0.0001507643462277,0.0001541737910353,38162.6633332073
2024-12-25 19:30:00,0.0001541737910353,0.0001784186169766,0.0001443594146856,0.000177133550876,6926.43066462209
2024-12-25 19:45:00,0.000177133550876,0.000181292698042,0.0001406452314938,0.0001465337125463,7461.62655139593
2024-12-25 20:00:00,0.0001465337125463,0.0001675753264195,0.0001452553847565,0.0001531939816345,6794.75919445739
2024-12-25 20:15:00,0.0001531939816345,0.0001531939816345,0.0001325929765516,0.0001325929765516,2879.14219385952
2024-12-25 20:30:00,0.0001325929765516,0.0001431000946529,0.0001309959327701,0.0001311481552884,5417.36480322032
2024-12-25 20:45:00,0.0001311481552884,0.0001617043685571,0.0001187709006669,0.000161371425635,7395.22405206764
2024-12-25 21:00:00,0.000161371425635,0.0001854233350229,0.0001478428744559,0.0001478428744559,9236.12856777473
