timestamp,open,high,low,close,volume
2024-12-18 13:30:00,0.001406823159672,0.001406823159672,0.001406823159672,0.001406823159672,246.70503419595
2024-12-18 13:45:00,0.001406823159672,0.0014075457779371,0.0013914907781335,0.0013984319079521,517.72996029718
2024-12-18 14:00:00,0.0013984319079521,0.0013984319079521,0.0013915415795072,0.0013915415795072,63.56283626873
2024-12-18 14:30:00,0.0013915415795072,0.0014003904448556,0.0013735041323461,0.0013735041323461,432.00189242938
2024-12-18 15:00:00,0.0013735041323461,0.0013789109475047,0.0013720011305234,0.0013789109475047,53.05458302703
2024-12-18 15:15:00,0.0013789109475047,0.0013789109475047,0.0013610508031174,0.001370497945477,1396.43501813064
2024-12-18 15:30:00,0.001370497945477,0.001370497945477,0.0013498669066553,0.0013498669066553,857.29405109166
2024-12-18 15:45:00,0.0013498669066553,0.0013530050799934,0.0013336082947001,0.0013390095742573,694.32637489242
2024-12-18 16:00:00,0.0013390095742573,0.0013390095742573,0.0013310372581906,0.0013375649254825,176.77968673445
2024-12-18 16:15:00,0.0013375649254825,0.0013375649254825,0.0013166075790017,0.0013166075790017,417.27622599488
2024-12-18 16:30:00,0.0013166075790017,0.0013166075790017,0.0012815349583831,0.0012831091539394,2029.4126806992
2024-12-18 16:45:00,0.0012831091539394,0.0012991398753495,0.0012806218727441,0.0012981245301134,2757.25356553621
2024-12-18 17:00:00,0.0012981245301134,0.0012981245301134,0.001296714695449,0.001296714695449,31.71362124114
2024-12-18 17:15:00,0.001296714695449,0.001296714695449,0.0012951666310022,0.0012951666310022,40.6233414
2024-12-18 17:30:00,0.0012951666310022,0.0012951666310022,0.0012940860203562,0.0012940860203562,4.2707871
2024-12-18 17:45:00,0.0012940860203562,0.0013271682410657,0.0012940860203562,0.0013231891355854,2373.07266946263
2024-12-18 18:00:00,0.0013231891355854,0.0013232856179663,0.0013216610341642,0.0013232856179663,43.2263745191
2024-12-18 18:30:00,0.0013232856179663,0.0013232856179663,0.0013117866546323,0.0013117866546323,89.201492515
2024-12-18 18:45:00,0.0013117866546323,0.0013117866546323,0.0013009283077485,0.0013115176172585,488.66010706641
2024-12-18 19:00:00,0.0013115176172585,0.0013115176172585,0.0012984894814408,0.0012984894814408,15.02128034148
2024-12-18 19:15:00,0.0012984894814408,0.0012984894814408,0.0011522277883201,0.0011951067675221,12793.5921318498
2024-12-18 19:30:00,0.0011951067675221,0.0012005783372163,0.0011766822470384,0.0011766822470384,1063.29390766888
2024-12-18 19:45:00,0.0011766822470384,0.0012007970565706,0.0011747295115359,0.0011749534718313,4248.26543881859
2024-12-18 20:00:00,0.0011749534718313,0.0011749534718313,0.0008858357089643,0.0009540509834249,33880.306298331
2024-12-18 20:15:00,0.0009540509834249,0.0010817866048007,0.0008880860227838,0.001068620499529,26347.7453538534
2024-12-18 20:30:00,0.001068620499529,0.001068620499529,0.0010449001344317,0.0010494944605436,974.36713664695
2024-12-18 20:45:00,0.0010494944605436,0.0011468887106343,0.0010414263251182,0.0011185509445606,9707.24726974257
2024-12-18 21:00:00,0.0011185509445606,0.0011185509445606,0.001047732501074,0.001047732501074,2829.10563274714
2024-12-18 21:15:00,0.001047732501074,0.001076331273862,0.001047732501074,0.001076331273862,780.11138537812
2024-12-18 21:30:00,0.001076331273862,0.001076331273862,0.0009784491489217,0.0009914240730156,6613.75073356799
2024-12-18 21:45:00,0.0009914240730156,0.0009920449693474,0.0009844917702936,0.00099096989785,451.0037862517
2024-12-18 22:00:00,0.00099096989785,0.0010164632546865,0.00099096989785,0.0010104853926268,1308.31178753785
2024-12-18 22:15:00,0.0010104853926268,0.001053427665719,0.001008203950099,0.0010302499241569,3916.83466144275
2024-12-18 22:30:00,0.0010302499241569,0.0010337158682715,0.001018079716695,0.0010220976676835,1782.44194921292
2024-12-18 22:45:00,0.0010220976676835,0.0010220976676835,0.0010119585916944,0.0010195242061075,217.73567679505
2024-12-18 23:00:00,0.0010195242061075,0.0010489220713954,0.0010032001702874,0.001025739661868,3846.14419113463
2024-12-18 23:15:00,0.001025739661868,0.0010313364093676,0.0010249637828456,0.0010313364093676,338.34931508237
2024-12-18 23:30:00,0.0010313364093676,0.0010674517415892,0.0010289523774189,0.0010611030420019,1829.61329972459
2024-12-18 23:45:00,0.0010611030420019,0.0010779560944507,0.0010611030420019,0.0010779560944507,912.76295291372
2024-12-19 00:00:00,0.0010779560944507,0.0012047529369918,0.0010779560944507,0.0011789433470028,7055.2497170201
2024-12-19 00:15:00,0.0011789433470028,0.0012469450897575,0.0011789433470028,0.0012025310264618,9368.10213724078
2024-12-19 00:30:00,0.0012025310264618,0.0012025573993259,0.0011913751557362,0.0011913751557362,7.41620690267
2024-12-19 00:45:00,0.0011913751557362,0.0011913751557362,0.0011834500832534,0.0011834500832534,707.15478240093
2024-12-19 01:00:00,0.0011834500832534,0.0011834500832534,0.0011613960001557,0.0011613960001557,594.712474383
2024-12-19 01:15:00,0.0011613960001557,0.0011622342034154,0.001156095391851,0.001156095391851,198.59857960945
2024-12-19 01:30:00,0.001156095391851,0.001156095391851,0.0011476805277374,0.0011476805277374,81.5907944463
2024-12-19 02:00:00,0.0011476805277374,0.0011476805277374,0.0010608410805818,0.0010608410805818,3318.37171352962
2024-12-19 02:15:00,0.0010608410805818,0.0010608410805818,0.0010543479087838,0.0010543479087838,74.90065506344
2024-12-19 02:30:00,0.0010543479087838,0.0010788463596499,0.0010476352963084,0.0010763957715008,1537.37101788832
2024-12-19 02:45:00,0.0010763957715008,0.0011528484639,0.0010678857216668,0.0011528484639,3108.11753882108
2024-12-19 03:15:00,0.0011528484639,0.0011794040513059,0.0011528484639,0.0011636421914007,2005.18586052222
2024-12-19 03:30:00,0.0011636421914007,0.0012298200817114,0.0011590679914042,0.0012254656644557,4537.41527372491
2024-12-19 03:45:00,0.0012254656644557,0.0012254656644557,0.0012190401947507,0.0012194584726274,188.73514797009
2024-12-19 04:00:00,0.0012194584726274,0.0012464426732582,0.0012194584726274,0.0012363121828083,2398.85946129227
2024-12-19 04:15:00,0.0012363121828083,0.0012363121828083,0.0012308334708429,0.0012308334708429,129.5039018568
2024-12-19 04:30:00,0.0012308334708429,0.0012336497235294,0.0012308334708429,0.0012336497235294,21.18082829024
2024-12-19 04:45:00,0.0012336497235294,0.0012336497235294,0.0012312214518593,0.0012312214518593,28.94670165816
2024-12-19 05:30:00,0.0012312214518593,0.0012312214518593,0.0012254006783287,0.0012254006783287,603.5466411332
2024-12-19 05:45:00,0.0012254006783287,0.0012797195614293,0.0012254006783287,0.0012797195614293,3294.02990208507
2024-12-19 06:00:00,0.0012797195614293,0.0012797195614293,0.0012763016401392,0.0012763016401392,122.66803882009
2024-12-19 06:15:00,0.0012763016401392,0.001277445434218,0.0012738483451972,0.0012738483451972,85.60850489804
2024-12-19 06:30:00,0.0012738483451972,0.0012863182395816,0.0012738483451972,0.0012863182395816,30.93817820784
2024-12-19 06:45:00,0.0012863182395816,0.0012915589897809,0.0012767139765739,0.0012767139765739,662.00023728328
2024-12-19 07:00:00,0.0012767139765739,0.0012767139765739,0.0012534527490784,0.0012579385850744,702.62985370878
2024-12-19 07:45:00,0.0012579385850744,0.0012659242242262,0.0012579385850744,0.0012659242242262,21.153
2024-12-19 08:00:00,0.0012659242242262,0.0012659242242262,0.0012534919714327,0.0012534919714327,288.92602526824
2024-12-19 08:15:00,0.0012534919714327,0.0012534919714327,0.0012068830710906,0.0012072168933913,1916.76871286322
2024-12-19 08:30:00,0.0012072168933913,0.0012072168933913,0.0011397663414595,0.0011397663414595,2744.71933378381
2024-12-19 08:45:00,0.0011397663414595,0.0011570379732758,0.0011397663414595,0.0011570379732758,1322.86541335367
2024-12-19 09:00:00,0.0011570379732758,0.0011707630125285,0.0011270201989009,0.0011270201989009,2374.75816013451
2024-12-19 09:15:00,0.0011270201989009,0.0011270201989009,0.0011245293088822,0.001126346204254,149.71721369561
2024-12-19 09:30:00,0.001126346204254,0.001126346204254,0.0011235704923711,0.0011235704923711,230.2108966962
2024-12-19 09:45:00,0.0011235704923711,0.0011518868602559,0.0011235704923711,0.0011518868602559,1743.89597527362
2024-12-19 10:00:00,0.0011518868602559,0.0011591534774349,0.0011518868602559,0.0011591534774349,369.4821523001
2024-12-19 10:15:00,0.0011591534774349,0.0011721560506384,0.0011591534774349,0.0011721560506384,567.551
2024-12-19 10:30:00,0.0011721560506384,0.0011721560506384,0.0011718374701095,0.0011718374701095,4.54290279564
2024-12-19 10:45:00,0.0011718374701095,0.0011728498488494,0.0011674453031733,0.0011674453031733,314.22647766948
2024-12-19 11:00:00,0.0011674453031733,0.0011674453031733,0.0011558631972985,0.0011558631972985,770.93306833622
2024-12-19 11:15:00,0.0011558631972985,0.0011558631972985,0.0011423782632583,0.0011529373647824,487.85509033779
2024-12-19 11:30:00,0.0011529373647824,0.0011616518681682,0.0011529373647824,0.0011614447864028,87.67403880691
2024-12-19 11:45:00,0.0011614447864028,0.0011614447864028,0.0011310944991693,0.0011310944991693,1220.34204344646
2024-12-19 12:00:00,0.0011310944991693,0.0011820763880373,0.0011310944991693,0.0011820763880373,2038.60033477032
2024-12-19 12:15:00,0.0011820763880373,0.0011820763880373,0.0011686268486818,0.0011686268486818,330.77336912464
2024-12-19 12:30:00,0.0011686268486818,0.0011686268486818,0.0011426642452748,0.0011426642452748,1362.31168746395
2024-12-19 12:45:00,0.0011426642452748,0.0011426642452748,0.0011184198027132,0.0011184198027132,304.42957910802
2024-12-19 13:00:00,0.0011184198027132,0.0011184198027132,0.0011042561044914,0.0011042561044914,555.29968970401
2024-12-19 13:15:00,0.0011042561044914,0.0011145047402397,0.0011042561044914,0.0011145047402397,312.03
2024-12-19 13:30:00,0.0011145047402397,0.0011145047402397,0.001063194660142,0.0010696185718274,2668.94580924468
2024-12-19 13:45:00,0.0010696185718274,0.0010802519789725,0.0010588970320002,0.0010752208774133,2305.72929551942
2024-12-19 14:00:00,0.0010752208774133,0.0010983085829574,0.0010752208774133,0.0010983085829574,750.79690525322
2024-12-19 14:15:00,0.0010983085829574,0.0011224320929933,0.0010958990136978,0.0010958990136978,2400.34100174173
2024-12-19 14:30:00,0.0010958990136978,0.0011183563868985,0.0010958990136978,0.0011125573834092,830.83083879741
2024-12-19 14:45:00,0.0011125573834092,0.0011188913850938,0.0010891177191543,0.0011188913850938,1551.67328166506
2024-12-19 15:00:00,0.0011188913850938,0.0011290501077686,0.001108080945739,0.0011089158261352,2095.33127514506
2024-12-19 15:15:00,0.0011089158261352,0.0011606324387811,0.0011021387936954,0.0011606324387811,4133.50011746239
2024-12-19 15:30:00,0.0011606324387811,0.0011877973009316,0.0011606324387811,0.0011877973009316,1077.8908183081
2024-12-19 15:45:00,0.0011877973009316,0.0011914869971262,0.0011459535166587,0.0011459535166587,2257.57519396441
2024-12-19 16:00:00,0.0011459535166587,0.0011459535166587,0.0011371004093822,0.0011371004093822,4.632912624
2024-12-19 16:30:00,0.0011371004093822,0.0011626163541751,0.0011371004093822,0.0011626163541751,1027.1
2024-12-19 16:45:00,0.0011626163541751,0.0011641558916624,0.0011531394711626,0.0011531394711626,687.94602791833
2024-12-19 17:00:00,0.0011531394711626,0.0011531394711626,0.0011501298796745,0.0011501298796745,288.31145088492
2024-12-19 17:15:00,0.0011501298796745,0.0011747506661753,0.0011501298796745,0.0011527317956629,1721.54414694416
2024-12-19 17:45:00,0.0011527317956629,0.0011527317956629,0.0010152406386976,0.001015721090941,5422.79383050388
2024-12-19 18:00:00,0.001015721090941,0.001122210161223,0.000998391704718,0.0011099729821066,7385.83174117062
2024-12-19 18:30:00,0.0011099729821066,0.0011661843673691,0.0011068898534266,0.0011120235773738,4647.09681587092
2024-12-19 18:45:00,0.0011120235773738,0.0011247238191699,0.0011120235773738,0.0011247238191699,584.82
2024-12-19 19:00:00,0.0011247238191699,0.0011247238191699,0.001118620986915,0.001118620986915,222.47651018653
2024-12-19 19:15:00,0.001118620986915,0.001118620986915,0.0010917224016854,0.0010917224016854,917.99569294436
2024-12-19 19:30:00,0.0010917224016854,0.0010917224016854,0.0010755754239488,0.0010755754239488,655.15041107835
2024-12-19 19:45:00,0.0010755754239488,0.0010755754239488,0.0010365735590052,0.0010448344976123,511.70501139321
2024-12-19 20:00:00,0.0010448344976123,0.0010509216448275,0.0010448344976123,0.0010496995802634,106.04697601
2024-12-19 20:15:00,0.0010496995802634,0.0010781723610043,0.0010496995802634,0.001051974091414,1284.57580504554
2024-12-19 20:30:00,0.001051974091414,0.0010693472266229,0.001051974091414,0.0010627176509657,711.93592776132
2024-12-19 20:45:00,0.0010627176509657,0.0010793920462905,0.0010623356435216,0.0010623356435216,831.66339292486
2024-12-19 21:00:00,0.0010623356435216,0.0010736069057735,0.0010623356435216,0.0010736069057735,204.29038138445
2024-12-19 21:15:00,0.0010736069057735,0.0010811937163066,0.0010736069057735,0.0010811937163066,540.5968581533
2024-12-19 21:45:00,0.0010811937163066,0.0010811937163066,0.0010196827163708,0.0010196827163708,2463.62534265509
2024-12-19 22:00:00,0.0010196827163708,0.0010196827163708,0.0010193186913881,0.0010193186913881,1.8533341046
2024-12-19 22:15:00,0.0010193186913881,0.0010301361696942,0.0010193186913881,0.0010301361696942,628.7247749595
2024-12-19 22:30:00,0.0010301361696942,0.0010301361696942,0.0010095958207386,0.0010095958207386,1461.80087949336
2024-12-19 22:45:00,0.0010095958207386,0.0010265456288422,0.0009994602524579,0.0010265456288422,1185.46478256472
2024-12-19 23:00:00,0.0010265456288422,0.0010265456288422,0.0010112704508683,0.0010112704508683,442.98929433978
2024-12-19 23:15:00,0.0010112704508683,0.0010112704508683,0.0010105130103816,0.0010105130103816,1.5991002624
2024-12-19 23:45:00,0.0010105130103816,0.0010105130103816,0.0009882259450616,0.0009882259450616,749.89379208452
2024-12-20 00:00:00,0.0009882259450616,0.0009882259450616,0.0009814567570051,0.0009814567570051,0.2123080416
2024-12-20 00:15:00,0.0009814567570051,0.0009814567570051,0.0009595926311983,0.0009595926311983,1074.89739549841
2024-12-20 00:30:00,0.0009595926311983,0.000978370017493,0.0009595926311983,0.000978370017493,1190.82098062312
2024-12-20 00:45:00,0.000978370017493,0.0010119412366112,0.000978370017493,0.0010119412366112,392.04
2024-12-20 01:00:00,0.0010119412366112,0.0010119412366112,0.0010078335945279,0.0010078335945279,8.9426854858
2024-12-20 01:15:00,0.0010078335945279,0.0010165506907428,0.0010078335945279,0.0010165506907428,1076.11517926764
2024-12-20 01:30:00,0.0010165506907428,0.0010415900748115,0.0010165506907428,0.0010338267210367,1239.40091352851
2024-12-20 01:45:00,0.0010338267210367,0.0010338267210367,0.0010133161083157,0.0010133161083157,26.51846554814
2024-12-20 02:00:00,0.0010133161083157,0.0010194715139804,0.0010133161083157,0.0010194715139804,182.8002812043
2024-12-20 02:45:00,0.0010194715139804,0.0010535948550657,0.0010194715139804,0.0010535948550657,204.8876
2024-12-20 03:00:00,0.0010535948550657,0.0010535948550657,0.0010468603426208,0.0010468603426208,7.23160059578
2024-12-20 03:15:00,0.0010468603426208,0.0010599880537633,0.0010468603426208,0.0010599880537633,545.3361048
2024-12-20 03:30:00,0.0010599880537633,0.0010604826360321,0.0010599880537633,0.0010604826360321,500.25183668952
2024-12-20 03:45:00,0.0010604826360321,0.0010619981314371,0.0010604826360321,0.0010619981314371,1.27871642835
2024-12-20 04:00:00,0.0010619981314371,0.0010702280520526,0.0010619981314371,0.0010659218847643,122.773074375
2024-12-20 04:15:00,0.0010659218847643,0.0010659218847643,0.0010473787693284,0.0010473787693284,1298.74967396733
2024-12-20 04:45:00,0.0010473787693284,0.0010473787693284,0.0010358417746552,0.0010358417746552,6.18323633298
2024-12-20 05:00:00,0.0010358417746552,0.0010585859330914,0.0010358417746552,0.0010585859330914,2674.49656097952
2024-12-20 05:15:00,0.0010585859330914,0.0010722764330971,0.0010585859330914,0.0010643891080154,405.97244660309
2024-12-20 05:30:00,0.0010643891080154,0.0010643891080154,0.001061710088565,0.001061710088565,1.57037359983
2024-12-20 05:45:00,0.001061710088565,0.001061796166913,0.001061710088565,0.001061796166913,24.33144969132
2024-12-20 06:00:00,0.001061796166913,0.001061796166913,0.0010564250401717,0.0010564797660997,33.41278048465
2024-12-20 06:15:00,0.0010564797660997,0.0010573266297028,0.0010536021111217,0.0010573266297028,430.67237563217
2024-12-20 06:45:00,0.0010573266297028,0.0010573266297028,0.001029360330302,0.001029360330302,459.017893506
2024-12-20 07:00:00,0.001029360330302,0.0010649789844051,0.0010211345607362,0.0010618736575839,2939.18946943343
2024-12-20 07:15:00,0.0010618736575839,0.0010618736575839,0.001061572196101,0.001061572196101,2.81424273052
2024-12-20 07:30:00,0.001061572196101,0.001061572196101,0.0010516155811154,0.0010516155811154,1051.61558111544
2024-12-20 07:45:00,0.0010516155811154,0.0010516155811154,0.0010506775793684,0.0010506775793684,1264.85337434872
2024-12-20 08:00:00,0.0010506775793684,0.0010506775793684,0.0010209597098798,0.0010209597098798,1309.50880852032
2024-12-20 08:15:00,0.0010209597098798,0.0010209597098798,0.0010005748797273,0.0010005748797273,327.82371169472
2024-12-20 08:30:00,0.0010005748797273,0.0010005748797273,0.0009918672881417,0.0009918672881417,362.13546
2024-12-20 08:45:00,0.0009918672881417,0.0009918672881417,0.0009854966104277,0.0009854966104277,183.538273703
2024-12-20 09:00:00,0.0009854966104277,0.0009857855417207,0.0008832482215579,0.0009202922332329,8316.25404817253
2024-12-20 09:15:00,0.0009202922332329,0.0009539256603307,0.0009202922332329,0.0009539256603307,2006.71001976253
2024-12-20 09:30:00,0.0009539256603307,0.0010334439855644,0.0009539256603307,0.000961734220655,7315.00618314215
2024-12-20 09:45:00,0.000961734220655,0.000961734220655,0.000960867965647,0.000960867965647,17.09587409955
2024-12-20 10:00:00,0.000960867965647,0.0009649617215747,0.000960867965647,0.0009649617215747,172.474865073
2024-12-20 10:15:00,0.0009649617215747,0.0009649617215747,0.0009374207123202,0.0009454793794685,1127.33616743873
2024-12-20 10:45:00,0.0009454793794685,0.0009602875286741,0.0009454793794685,0.0009602875286741,91.73
2024-12-20 11:30:00,0.0009602875286741,0.0009602875286741,0.0009391055551269,0.0009391055551269,61.95305302496
2024-12-20 11:45:00,0.0009391055551269,0.0009933610739549,0.0009201244413252,0.0009201244413252,5955.8916361624
2024-12-20 12:00:00,0.0009201244413252,0.0009277352805346,0.0009192884569897,0.0009277352805346,255.91512737653
2024-12-20 12:15:00,0.0009277352805346,0.0009436154717371,0.0009133338129352,0.0009180664268922,2060.82764193023
2024-12-20 12:30:00,0.0009180664268922,0.0009388199721516,0.0009180664268922,0.0009384858045494,646.91072442186
