timestamp,open,high,low,close,volume
2024-12-21 08:15:00,0.0025817889933756,0.0025897165574257,0.0025817889933756,0.0025847652844018,852.79689924733
2024-12-21 08:30:00,0.0025847652844018,0.0025847652844018,0.0025728747081674,0.0025846439356824,41.40241605486
2024-12-21 08:45:00,0.0025846439356824,0.0025863661793326,0.0025682596933264,0.0025863661793326,133.31608326948
2024-12-21 09:00:00,0.0025863661793326,0.0025863661793326,0.002561581575628,0.002561581575628,5.89755172605
2024-12-21 09:15:00,0.002561581575628,0.002561581575628,0.0024027568425753,0.0024279013200413,6959.92034690556
2024-12-21 09:30:00,0.0024279013200413,0.0024473800573999,0.0024279013200413,0.0024473800573999,912.11899249362
2024-12-21 09:45:00,0.0024473800573999,0.0024588942597212,0.0024473800573999,0.0024517965611151,449.80283883396
2024-12-21 10:00:00,0.0024517965611151,0.0024949723581828,0.0024511065850444,0.002494916754513,3374.78145397938
2024-12-21 10:15:00,0.002494916754513,0.002589376164405,0.002494916754513,0.0025784420597857,3264.251173128
2024-12-21 10:30:00,0.0025784420597857,0.0026008061218388,0.0025784420597857,0.0025918203961904,398.63040900162
2024-12-21 11:00:00,0.0025918203961904,0.0025918203961904,0.0025545094300535,0.0025545094300535,233.89903000992
2024-12-21 11:30:00,0.0025545094300535,0.0026037614940341,0.002537681458955,0.0025918097552176,2674.57684393877
2024-12-21 11:45:00,0.0025918097552176,0.0025962960369371,0.002587035269912,0.002587035269912,247.78585269912
2024-12-21 12:00:00,0.002587035269912,0.002587035269912,0.002520880790722,0.0025308707140359,1728.13215724339
2024-12-21 12:15:00,0.0025308707140359,0.0026634001808735,0.00252469630189,0.0026526889772298,5620.16728369991
2024-12-21 12:30:00,0.0026526889772298,0.0028461292652715,0.0026526889772298,0.0027835387255631,9412.98532051592
2024-12-21 12:45:00,0.0027835387255631,0.0027975837611217,0.002773912525708,0.0027975837611217,757.58130603541
2024-12-21 13:00:00,0.0027975837611217,0.0028171672289202,0.0027732071742225,0.0027909985572881,1202.92530968007
2024-12-21 13:15:00,0.0027909985572881,0.0027909985572881,0.0026974374680512,0.0026974374680512,1888.67128649987
2024-12-21 13:30:00,0.0026974374680512,0.0026974374680512,0.002680276647575,0.0026855030569965,109.27273574465
2024-12-21 13:45:00,0.0026855030569965,0.0027045088689745,0.0026855030569965,0.0026895040260506,205.39814836614
2024-12-21 14:00:00,0.0026895040260506,0.0027072279287341,0.0026895040260506,0.0027072279287341,1.53936727102
2024-12-21 14:15:00,0.0027072279287341,0.0027281157850336,0.0027072279287341,0.0027194083262874,192.0708
2024-12-21 14:30:00,0.0027194083262874,0.0027277088281411,0.0027090204822364,0.002710662702957,759.66610952377
2024-12-21 14:45:00,0.002710662702957,0.0027146115676443,0.0026922691209335,0.0026922691209335,134.77321670626
2024-12-21 15:00:00,0.0026922691209335,0.0027051311315833,0.0026898965397152,0.0027051311315833,42.51887061557
2024-12-21 15:15:00,0.0027051311315833,0.0027051311315833,0.0026971024031985,0.0027049296152289,391.5685812416
2024-12-21 15:45:00,0.0027049296152289,0.0027049296152289,0.0026928152018848,0.002693833298229,312.70895673737
2024-12-21 16:00:00,0.002693833298229,0.002693833298229,0.0026676155965373,0.0026676155965373,55.970167848
2024-12-21 16:15:00,0.0026676155965373,0.0027062020846363,0.0026676155965373,0.002684613420807,475.10712483662
2024-12-21 16:30:00,0.002684613420807,0.002684613420807,0.0026823181822788,0.0026823181822788,185.18
2024-12-21 16:45:00,0.0026823181822788,0.0026823181822788,0.0026566527115899,0.0026566527115899,87.12511000047
2024-12-21 17:00:00,0.0026566527115899,0.002666881840016,0.0026453359418141,0.0026453359418141,748.40049280356
2024-12-21 17:15:00,0.0026453359418141,0.0026605105184672,0.0026320048530069,0.0026580584655226,1045.91498988393
