timestamp,open,high,low,close,volume
2024-10-17 07:15:00,0.000339944531220306,0.00057088094151013,0.000325513358447602,0.00054440934635736,40041.5086872046
2024-10-17 07:30:00,0.00054440934635736,0.00054440934635736,0.00039842736116396,0.000402280284295917,18847.2903127407
2024-10-17 07:45:00,0.000402280284295917,0.000429558375753781,0.000396357480122614,0.000429558375753781,3369.03023254783
2024-10-17 08:00:00,0.000429558375753781,0.000432169103717593,0.000416155440135746,0.000416155440135746,716.722798957176
2024-10-17 08:15:00,0.000416155440135746,0.000497108896743175,0.000416155440135746,0.000445180243081912,6276.45925064501
2024-10-17 08:30:00,0.000445180243081912,0.000445180243081912,0.000439911624161232,0.000441831198523095,62.7675939562762
2024-10-17 08:45:00,0.000441831198523095,0.000441831198523095,0.000335669092222659,0.000335669092222659,6133.84812340726
2024-10-17 09:00:00,0.000335669092222659,0.000335669092222659,0.000259998727826755,0.000267250703557065,4903.21906006989
2024-10-17 09:15:00,0.000267250703557065,0.000316609083729081,0.000258111048909065,0.000308558699359135,5025.02767662038
2024-10-17 09:30:00,0.000308558699359135,0.000315283253645473,0.000299136411730475,0.000300547474570772,3328.49634646185
2024-10-17 09:45:00,0.000300547474570772,0.00034334091989618,0.000299216553620765,0.000308045263804568,5841.906756513
2024-10-17 10:00:00,0.000308045263804568,0.000308045263804568,0.000255211927546335,0.000272663218749618,7791.65673709741
2024-10-17 10:15:00,0.000272663218749618,0.000279528948341819,0.000262355545378689,0.000269524545004622,2484.13537497063
2024-10-17 10:30:00,0.000269524545004622,0.000294052069480375,0.000262282611575543,0.000292431551002485,3569.35118269324
2024-10-17 10:45:00,0.000292431551002485,0.000305764376820055,0.000277966954620675,0.000281647692222001,2653.694961351
2024-10-17 11:00:00,0.000281647692222001,0.000315183715722171,0.000281647692222001,0.000307429458830393,967.093951923381
2024-10-17 11:15:00,0.000307429458830393,0.000307429458830393,0.000302474491096249,0.000302474491096249,193.82233034026
2024-10-17 11:30:00,0.000302474491096249,0.000302474491096249,0.000299405495471258,0.000299405495471258,162.203508369463
2024-10-17 11:45:00,0.000299405495471258,0.000299921126615126,0.000299405495471258,0.000299921126615126,80.7225921672939
2024-10-17 12:00:00,0.000299921126615126,0.000321131706450287,0.000298416795008947,0.000298416795008947,2191.53536181724
2024-10-17 12:15:00,0.000298416795008947,0.000299590665840913,0.000294932879229148,0.000295545021333539,289.336492865067
2024-10-17 12:30:00,0.000295545021333539,0.000295545021333539,0.000293926807040694,0.000293926807040694,77.7626528864589
2024-10-17 12:45:00,0.000293926807040694,0.000293926807040694,0.00029360320277777,0.00029360320277777,10.289882290312
2024-10-17 13:00:00,0.00029360320277777,0.00029360320277777,0.000254813150577911,0.000261576911781126,2691.58124686361
2024-10-17 13:15:00,0.000261576911781126,0.000261576911781126,0.000259574078429087,0.000259574078429087,73.6330130343261
2024-10-17 13:30:00,0.000259574078429087,0.000259574078429087,0.000253836712133201,0.000253836712133201,499.847194313807
2024-10-17 14:00:00,0.000253836712133201,0.000253836712133201,0.000201275135530049,0.00021392994874093,8652.18002097753
2024-10-17 14:15:00,0.00021392994874093,0.00021533894195744,0.000203121009566187,0.00021533894195744,3471.55634759907
2024-10-17 14:30:00,0.00021533894195744,0.000233492913174403,0.000168568866249485,0.000180897788359755,14752.268981317
2024-10-17 14:45:00,0.000180897788359755,0.000182713411041038,0.000157495602373191,0.000164602699108541,11224.7625002475
2024-10-17 15:00:00,0.000164602699108541,0.000164602699108541,0.00012850916482105,0.000139514921007765,12431.3346648719
2024-10-17 15:15:00,0.000139514921007765,0.000145693868292373,0.000130158859485336,0.000131388906350102,7115.29201124164
2024-10-17 15:30:00,0.000131388906350102,0.000145772046359434,0.000127866160107082,0.000145039697675734,6451.91404702423
2024-10-17 15:45:00,0.000145039697675734,0.000145812710409934,0.00013387724026864,0.000140083513967142,3226.93140917764
2024-10-17 16:00:00,0.000140083513967142,0.000140083513967142,0.000129286225016806,0.000129286225016806,1525.33293873341
2024-10-17 16:15:00,0.000129286225016806,0.000129722586157913,0.000122622315459006,0.000125417774794129,2888.93062396736
2024-10-17 16:30:00,0.000125417774794129,0.000125417774794129,0.00011454422547441,0.000118000367739227,6404.46434912522
2024-10-17 16:45:00,0.000118000367739227,0.000125055475725245,0.000108054067892017,0.000110098516118266,4985.23907866039
2024-10-17 17:00:00,0.000110098516118266,0.000110439685820069,0.00010464934266172,0.000109112541871321,1808.57619686996
2024-10-17 17:15:00,0.000109112541871321,0.000113306793689786,8.36414248602721e-05,8.50651350775874e-05,8911.88152969021
2024-10-17 17:30:00,8.50651350775874e-05,0.000105145454425855,8.50651350775874e-05,0.00010389098278014,3357.07464520233
2024-10-17 17:45:00,0.00010389098278014,0.000121061744154027,9.86240320626211e-05,9.86240320626211e-05,4713.61710131491
2024-10-17 18:00:00,9.86240320626211e-05,9.86240320626211e-05,9.5569619056514e-05,9.5569619056514e-05,196.843574089455
2024-10-17 18:15:00,9.5569619056514e-05,9.5569619056514e-05,9.23771103828941e-05,9.23771103828941e-05,296.910828801271
2024-10-17 18:30:00,9.23771103828941e-05,9.23771103828941e-05,8.044924219456e-05,8.044924219456e-05,1486.4664959837
2024-10-17 18:45:00,8.044924219456e-05,8.75352676377871e-05,8.044924219456e-05,8.47516101240573e-05,889.934251030549
2024-10-17 19:00:00,8.47516101240573e-05,8.47516101240573e-05,8.36010594113697e-05,8.36010594113697e-05,108.727435504075
2024-10-17 19:15:00,8.36010594113697e-05,9.41179791053888e-05,8.36010594113697e-05,9.41179791053888e-05,942.727262981475
2024-10-17 19:30:00,9.41179791053888e-05,0.000121659798886972,9.41179791053888e-05,0.000119692396924823,2947.25246340007
2024-10-17 19:45:00,0.000119692396924823,0.000119824318000723,0.000112382361445876,0.000112382361445876,892.072284421999
2024-10-17 20:00:00,0.000112382361445876,0.000112382361445876,0.000100275646794066,0.000100275646794066,1283.76762251329
2024-10-17 20:15:00,0.000100275646794066,0.000100275646794066,9.92244364389745e-05,9.92244364389745e-05,223.705651632638
2024-10-17 20:30:00,9.92244364389745e-05,0.000103500716340849,9.92244364389745e-05,0.000103500716340849,451.355973448202
2024-10-17 20:45:00,0.000103500716340849,0.000115079998492351,0.000100170160918887,0.000102203039298936,5184.32600454647
2024-10-17 21:00:00,0.000102203039298936,0.000102203039298936,0.000101574323196744,0.000101574323196744,47.6887836549026
2024-10-17 21:15:00,0.000101574323196744,0.000101574323196744,0.000100362901535468,0.000100362901535468,168.485498797927
2024-10-17 21:30:00,0.000100362901535468,0.000130653794716566,9.9476562538045e-05,0.000130536308021333,2661.45832302155
2024-10-17 21:45:00,0.000130536308021333,0.000168340632486793,0.000130536308021333,0.000155407695804451,6192.31079008762
2024-10-17 22:00:00,0.000155407695804451,0.000224002234822928,0.00015482917482253,0.00021466034706435,6170.31031011657
2024-10-17 22:15:00,0.00021466034706435,0.000251445534855232,0.000212323216762587,0.000247911508012516,5631.44540914478
2024-10-17 22:30:00,0.000247911508012516,0.000248432209362398,0.000244877298702667,0.000244877298702667,407.23679230719
2024-10-17 22:45:00,0.000244877298702667,0.000245923166347541,0.000244877298702667,0.000245923166347541,158.471215621155
2024-10-17 23:00:00,0.000245923166347541,0.000245923166347541,0.000235344817784777,0.000235344817784777,654.315330006531
2024-10-17 23:15:00,0.000235344817784777,0.000235344817784777,0.000198147371498482,0.000198147371498482,2431.6921019199
2024-10-17 23:30:00,0.000198147371498482,0.000198147371498482,0.000192600387006173,0.000192600387006173,96.3001935030866
2024-10-17 23:45:00,0.000192600387006173,0.000192600387006173,0.000149609186549389,0.000151796276335626,6267.6445360294
2024-10-18 00:00:00,0.000151796276335626,0.000166007294966647,0.000150058270054349,0.000156168862334069,2053.95653271373
2024-10-18 00:15:00,0.000156168862334069,0.000156168862334069,0.000140641977294349,0.000142386989595575,2031.93940786839
2024-10-18 00:30:00,0.000142386989595575,0.000142755720552215,0.000136143025727896,0.000140936598331943,968.946984598012
2024-10-18 00:45:00,0.000140936598331943,0.000140936598331943,0.00013710713324291,0.000137534953030341,350.862720109819
2024-10-18 01:00:00,0.000137534953030341,0.000137534953030341,0.000135523917673406,0.000135523917673406,221.881073297819
2024-10-18 01:15:00,0.000135523917673406,0.000135523917673406,0.000133822531066527,0.000133822531066527,205.671752126127
2024-10-18 01:30:00,0.000133822531066527,0.000133822531066527,0.000129236486396795,0.000129236486396795,545.705864593766
2024-10-18 01:45:00,0.000129236486396795,0.000129236486396795,0.000127259641247214,0.000128176103029274,136.57821636505
2024-10-18 02:00:00,0.000128176103029274,0.000128176103029274,0.0001280420372894,0.0001280420372894,75.8057942157332
2024-10-18 02:15:00,0.0001280420372894,0.0001280420372894,0.000127035199125686,0.000127035199125686,77.8072441045556
2024-10-18 02:45:00,0.000127035199125686,0.000185048833793189,0.000127035199125686,0.000182304931657521,4402.69816284295
2024-10-18 03:00:00,0.000182304931657521,0.000182304931657521,0.000170946886379116,0.000170946886379116,767.121815005182
2024-10-18 03:15:00,0.000170946886379116,0.000170946886379116,0.000157263881768926,0.000157263881768926,1084.25014369261
2024-10-18 03:45:00,0.000157263881768926,0.000157263881768926,0.000154482558098976,0.000154482558098976,38.466447653076
2024-10-18 04:15:00,0.000154482558098976,0.00015727511202239,0.000154482558098976,0.00015727511202239,213.990176757074
2024-10-18 04:30:00,0.00015727511202239,0.000163561998636772,0.000139424444432541,0.000139424444432541,2311.76817350487
2024-10-18 04:45:00,0.000139424444432541,0.000207418116310251,0.000139424444432541,0.000206919993498328,4839.96830030022
2024-10-18 05:00:00,0.000206919993498328,0.000207891663465686,0.00020375586694898,0.000207891663465686,504.149332889554
2024-10-18 05:15:00,0.000207891663465686,0.000207891663465686,0.000203725159418245,0.000203725159418245,296.000691866067
2024-10-18 05:30:00,0.000203725159418245,0.000203725159418245,0.000198257267493918,0.000198257267493918,355.013686626369
2024-10-18 05:45:00,0.000198257267493918,0.000198257267493918,0.000194398965369054,0.000194398965369054,453.139347710628
2024-10-18 06:15:00,0.000194398965369054,0.000194398965369054,0.000176698842833721,0.000176698842833721,1053.16508412742
2024-10-18 07:00:00,0.000176698842833721,0.000176698842833721,0.000173836972495506,0.000173836972495506,131.740053575025
2024-10-18 07:45:00,0.000173836972495506,0.000173836972495506,0.000170286189817207,0.000170286189817207,364.721561876231
2024-10-18 08:00:00,0.000170286189817207,0.000170286189817207,0.00016933721076253,0.00016933721076253,83.6695627672035
2024-10-18 08:30:00,0.00016933721076253,0.00016933721076253,0.000167405266219264,0.000167405266219264,92.6582275069791
2024-10-18 09:30:00,0.000167405266219264,0.000167405266219264,0.000166857603171502,0.000166857603171502,18.2274782953194
2024-10-18 09:45:00,0.000166857603171502,0.000166857603171502,0.000166756905129843,0.000166756905129843,6.63375333728967
2024-10-18 10:00:00,0.000166756905129843,0.000166756905129843,0.000166584331842669,0.000166584331842669,12.16978308287
2024-10-18 11:15:00,0.000166584331842669,0.000166584331842669,0.000130464268427183,0.000134307048927588,4013.34524109201
2024-10-18 11:30:00,0.000134307048927588,0.000134307048927588,0.000129879588764526,0.000129879588764526,110.25291190712
2024-10-18 12:15:00,0.000129879588764526,0.000130952869364333,0.000129879588764526,0.000130308564514419,7.4506639170877
2024-10-18 12:30:00,0.000130308564514419,0.000130308564514419,0.000129685780210605,0.000129685780210605,71.7641328902863
2024-10-18 13:15:00,0.000129685780210605,0.000129685780210605,0.000129240193336312,0.000129240193336312,4.41318923251683
2024-10-18 13:30:00,0.000129240193336312,0.000129246612456178,0.000129177369315226,0.000129246612456178,33.1490604263361
2024-10-18 14:00:00,0.000129246612456178,0.000129246612456178,0.0001165141863556,0.0001165141863556,1829.84302664794
2024-10-18 14:15:00,0.0001165141863556,0.0001165141863556,9.81597878929469e-05,0.000102913074119077,3225.62612512043
2024-10-18 14:30:00,0.000102913074119077,0.000102913074119077,0.000102684873695549,0.000102684873695549,77.2644354561016
