timestamp,open,high,low,close,volume
2024-12-21 19:45:00,0.0006068140278626,0.0006068140278626,0.0006068140278626,0.0006068140278626,28.45963237378
2024-12-21 20:00:00,0.0006068140278626,0.0006102162704381,0.0006068140278626,0.0006102162704381,23.8263527561
2024-12-21 20:15:00,0.0006102162704381,0.0006149014294405,0.0006102162704381,0.0006149014294405,17.60121460336
2024-12-21 20:30:00,0.0006149014294405,0.0006188893038577,0.0006146928646344,0.0006188893038577,128.62697635154
2024-12-21 20:45:00,0.0006188893038577,0.0006189138839281,0.000613433356958,0.000613433356958,14.21124477912
2024-12-21 21:00:00,0.000613433356958,0.000613433356958,0.0006113374952236,0.0006113374952236,16.03334109188
2024-12-21 21:15:00,0.0006113374952236,0.0006146471026569,0.0006113374952236,0.0006146471026569,142.6795884924
2024-12-21 21:30:00,0.0006146471026569,0.0006148728117064,0.0006128847313568,0.0006148728117064,10.67793907847
2024-12-21 21:45:00,0.0006148728117064,0.0006166685384299,0.0006125239325865,0.0006125239325865,300.24152991364
2024-12-21 22:00:00,0.0006125239325865,0.0006160185089076,0.0006103018329329,0.0006103018329329,74.03722408646
2024-12-21 22:15:00,0.0006103018329329,0.0006185481979902,0.0006103018329329,0.0006185481979902,44.12553049555
2024-12-21 22:30:00,0.0006185481979902,0.0006213216604414,0.0006185481979902,0.0006213216604414,15.82699264675
2024-12-21 22:45:00,0.0006213216604414,0.0006223500293946,0.000617039236164,0.000617039236164,105.77046665485
2024-12-21 23:00:00,0.000617039236164,0.000617039236164,0.0006098873694059,0.0006098873694059,282.00049512856
2024-12-21 23:15:00,0.0006098873694059,0.0006118599151364,0.0006098873694059,0.0006118599151364,69.85082320911
2024-12-21 23:45:00,0.0006118599151364,0.0006139573702112,0.0006118599151364,0.0006139573702112,39.8621993409
2024-12-22 00:00:00,0.0006139573702112,0.0006147477460899,0.0006122799380727,0.0006138995714658,31.03324939569
2024-12-22 00:30:00,0.0006138995714658,0.0006213737400148,0.0006138995714658,0.0006213737400148,26.93225175884
2024-12-22 01:00:00,0.0006213737400148,0.0006265643068984,0.0006213737400148,0.0006253074464645,309.756
2024-12-22 01:15:00,0.0006253074464645,0.0006297296529529,0.0006148929291221,0.0006148929291221,676.7802031368
2024-12-22 01:45:00,0.0006148929291221,0.0006148929291221,0.0006094763844254,0.0006094763844254,103.24471245454
2024-12-22 02:00:00,0.0006094763844254,0.000610020790851,0.0006094763844254,0.000610020790851,24.27458183304
2024-12-22 02:15:00,0.000610020790851,0.0006164117804788,0.000610020790851,0.0006118314759627,118.24989836984
2024-12-22 02:30:00,0.0006118314759627,0.0006118314759627,0.0006024664426532,0.0006024664426532,353.20362459576
