timestamp,open,high,low,close,volume
2024-12-28 03:45:00,7.2982673698563e-05,0.000169081233758,4.99262842880888e-05,7.97215504033289e-05,196270.975906654
2024-12-28 04:00:00,7.97215504033289e-05,0.0001965223754799,7.80684873155342e-05,0.0001658656010098,137257.904024952
2024-12-28 04:15:00,0.0001658656010098,0.0002683671901682,0.0001149018482545,0.0002362773987535,123319.754616297
2024-12-28 04:30:00,0.0002362773987535,0.0003244553116303,0.0001677345718967,0.0002949454374745,118215.129930143
2024-12-28 04:45:00,0.0002949454374745,0.0004160686314021,0.0001785730950812,0.0002112717655152,246148.084639279
2024-12-28 05:00:00,0.0002112717655152,0.000377136104824,0.00018006385827,0.0002195259443152,99624.4174213382
2024-12-28 05:15:00,0.0002195259443152,0.000260030405414,0.0001365059441274,0.0001861282533889,92435.6922500281
2024-12-28 05:30:00,0.0001861282533889,0.0002565422411052,0.0001480770361116,0.0002565422411052,33583.6892844414
2024-12-28 05:45:00,0.0002565422411052,0.0002964914594444,0.000190835513944,0.0002336406500314,63147.821034076
2024-12-28 06:00:00,0.0002336406500314,0.0003735285662465,0.0002301791623934,0.0003735285662465,38333.654756657
2024-12-28 06:15:00,0.0003735285662465,0.0003944095834855,0.0002793671725436,0.0002912263853396,68977.4802931585
2024-12-28 06:30:00,0.0002912263853396,0.0003184773379748,0.0002155801576595,0.0002509810188842,57691.2095364414
2024-12-28 06:45:00,0.0002509810188842,0.0003938595500491,0.0002274674345612,0.0002507775442485,44733.8344365269
2024-12-28 07:00:00,0.0002507775442485,0.0002961424042466,0.000183273097808,0.0002120780657048,37235.0435801827
2024-12-28 07:15:00,0.0002120780657048,0.0002263953332505,0.0001666810684645,0.0002124367909666,46014.77873609
2024-12-28 07:30:00,0.0002124367909666,0.0002763472881197,0.0002084429183767,0.0002460141734227,19984.0368449121
2024-12-28 07:45:00,0.0002460141734227,0.0002472959419048,0.0001840251374057,0.0001921899321393,22989.2754317081
2024-12-28 08:00:00,0.0001921899321393,0.0002048614643379,0.0001614357840199,0.0001950950731396,32079.4639842871
2024-12-28 08:15:00,0.0001950950731396,0.0002078167313712,0.0001741193145344,0.0001753171515924,9256.94870497115
2024-12-28 08:30:00,0.0001753171515924,0.0002497522703752,0.0001753171515924,0.0002231431832005,27138.9372260702
2024-12-28 08:45:00,0.0002231431832005,0.0003410157636732,0.0002182356001369,0.0003410157636732,25251.2681452447
2024-12-28 09:00:00,0.0003410157636732,0.0004277473426422,0.0002591501106974,0.0003255939124828,54468.3978250593
2024-12-28 09:15:00,0.0003255939124828,0.0003422168855942,0.0002050289547175,0.0002365150160995,55383.6389127042
2024-12-28 09:30:00,0.0002365150160995,0.0002854212686516,0.0002195910328268,0.0002705202027878,28287.2165847367
2024-12-28 09:45:00,0.0002705202027878,0.0003200395576017,0.0002646698453042,0.0002967700048942,11241.6093469692
2024-12-28 10:00:00,0.0002967700048942,0.0003031583220202,0.0002446987621152,0.0002481305413013,7674.43720324298
2024-12-28 10:15:00,0.0002481305413013,0.0003181031810901,0.0002371035642662,0.0002879541821567,14736.4667971363
2024-12-28 10:30:00,0.0002879541821567,0.0002992140945884,0.00020198533762,0.0002130393621751,20792.8724284041
2024-12-28 10:45:00,0.0002130393621751,0.0002313802556853,0.0002127108514781,0.0002179445831168,7016.25363050634
2024-12-28 11:00:00,0.0002179445831168,0.0002179445831168,0.0001689308780087,0.0001744813268584,14433.3988159561
2024-12-28 11:15:00,0.0001744813268584,0.0001850880450315,0.0001485619328933,0.0001614647337516,11359.2054362524
2024-12-28 11:30:00,0.0001614647337516,0.0001618757589361,0.000150375859339,0.0001618757589361,3533.15643859931
2024-12-28 11:45:00,0.0001618757589361,0.0001846393639164,0.0001610929378727,0.0001770208152049,8289.44539314304
2024-12-28 12:00:00,0.0001770208152049,0.0001903433036168,0.0001708909591599,0.000172568737577,11112.2155795764
2024-12-28 12:15:00,0.000172568737577,0.000172568737577,0.0001269507073919,0.0001388785205489,14296.1707540412
2024-12-28 12:30:00,0.0001388785205489,0.0001402030966316,0.0001064375811371,0.0001085051087266,29335.9384968798
2024-12-28 12:45:00,0.0001085051087266,0.0001490318724637,0.0001045176143163,0.0001402798563863,16604.4316585791
2024-12-28 13:00:00,0.0001402798563863,0.0001507745535673,0.0001164200576963,0.000120569885064,8191.61054828054
2024-12-28 13:15:00,0.000120569885064,0.0001410291281201,0.0001200253416628,0.0001207704162179,6912.51396572258
2024-12-28 13:30:00,0.0001207704162179,0.0001299767743985,0.000103581102734,0.0001105066642391,9859.65874435644
2024-12-28 13:45:00,0.0001105066642391,0.0001105066642391,8.91845501945492e-05,9.45901990977741e-05,9903.40264608336
2024-12-28 14:00:00,9.45901990977741e-05,9.5395611927126e-05,7.30334148425799e-05,8.04325040377623e-05,16250.5628144733
2024-12-28 14:15:00,8.04325040377623e-05,9.84480798014147e-05,8.00374109198422e-05,8.56632235572102e-05,9220.52308689816
2024-12-28 14:30:00,8.56632235572102e-05,9.40292164512508e-05,8.07654787148818e-05,8.60180871499693e-05,9163.39471927414
2024-12-28 14:45:00,8.60180871499693e-05,8.62898856859854e-05,6.51130840927873e-05,6.52715289487293e-05,10814.1496647671
2024-12-28 15:00:00,6.52715289487293e-05,7.33478676960524e-05,4.75876609398831e-05,4.75876609398831e-05,12543.6769261437
2024-12-28 15:15:00,4.75876609398831e-05,5.79098854175418e-05,4.75876609398831e-05,5.10252365594339e-05,14379.4234923663
2024-12-28 15:30:00,5.10252365594339e-05,5.67564801730585e-05,4.08439321198249e-05,4.11548335725839e-05,10425.0470288326
2024-12-28 15:45:00,4.11548335725839e-05,4.63896143420286e-05,3.91846308523241e-05,4.53410878480107e-05,6630.97264797602
2024-12-28 16:00:00,4.53410878480107e-05,6.71127985050157e-05,4.5068963606414e-05,5.56662076851904e-05,11112.7090597722
