timestamp,open,high,low,close,volume
2024-12-18 02:30:00,0.0004427664670773,0.0004978040325639,0.0004331551276259,0.0004553090642537,10866.9957026518
2024-12-18 02:45:00,0.0004553090642537,0.0005023868563184,0.0004553090642537,0.0004872741616119,6082.65314727156
2024-12-18 03:00:00,0.0004872741616119,0.0004872741616119,0.0004690714205814,0.0004752950362495,2200.07925852548
2024-12-18 03:15:00,0.0004752950362495,0.000487758673948,0.0004639222137605,0.000487758673948,2915.97320799911
2024-12-18 03:30:00,0.000487758673948,0.0006098233980541,0.0004848566655586,0.000518367683306,18367.6350706371
2024-12-18 03:45:00,0.000518367683306,0.000539923784808,0.0004059322249698,0.0004059322249698,43992.2283722726
2024-12-18 04:00:00,0.0004059322249698,0.0004073045981328,0.0003715007367829,0.0003968147486578,8295.18493496041
2024-12-18 04:15:00,0.0003968147486578,0.000448095349056,0.0003968147486578,0.000448095349056,6091.09231871224
2024-12-18 04:30:00,0.000448095349056,0.000448095349056,0.0004112737117627,0.0004112737117627,3462.16779650916
2024-12-18 04:45:00,0.0004112737117627,0.0004336272580584,0.0004073319860281,0.0004307631522216,2247.78021266992
2024-12-18 05:00:00,0.0004307631522216,0.0004324397703241,0.0004116388790539,0.0004116388790539,1420.08518170994
2024-12-18 05:15:00,0.0004116388790539,0.0004142997213879,0.0004029726393087,0.0004029726393087,1058.80648431438
2024-12-18 05:30:00,0.0004029726393087,0.0004029726393087,0.0003987960301027,0.0003988857598553,522.24936068047
2024-12-18 05:45:00,0.0003988857598553,0.0003988857598553,0.000391729799546,0.0003943123601253,595.22392491625
2024-12-18 06:00:00,0.0003943123601253,0.000400981203736,0.0003943123601253,0.0004009394763122,534.46007548651
2024-12-18 06:15:00,0.0004009394763122,0.0004096201616201,0.0003982237074618,0.0004096201616201,1588.93140129922
2024-12-18 06:30:00,0.0004096201616201,0.0004096201616201,0.0004053038961264,0.0004090081696513,447.97525071495
2024-12-18 06:45:00,0.0004090081696513,0.0004098765729888,0.0003269303883677,0.0003349119561414,18713.6826125548
2024-12-18 07:00:00,0.0003349119561414,0.0003480626374088,0.0003349119561414,0.0003397759476704,2018.90520943064
2024-12-18 07:15:00,0.0003397759476704,0.0003397759476704,0.0003339038012089,0.0003355363201903,210.28458099826
2024-12-18 07:30:00,0.0003355363201903,0.0003383322061091,0.0003332048135242,0.0003383322061091,287.32818110254
2024-12-18 07:45:00,0.0003383322061091,0.0003383322061091,0.0003350667378655,0.0003364475071424,298.67755395814
2024-12-18 08:00:00,0.0003364475071424,0.0003391619588779,0.0003312531968247,0.0003391619588779,1153.03654420194
2024-12-18 08:15:00,0.0003391619588779,0.0003554577988934,0.0003391619588779,0.0003554577988934,2510.14201534435
2024-12-18 08:30:00,0.0003554577988934,0.0003744170182372,0.0003554577988934,0.0003725995820484,3425.01357587877
2024-12-18 08:45:00,0.0003725995820484,0.0003782889621729,0.0002989029927035,0.0003163773199719,8682.43013072417
2024-12-18 09:00:00,0.0003163773199719,0.0003186251555528,0.0002920157788689,0.0002993869946438,5234.57586010546
2024-12-18 09:15:00,0.0002993869946438,0.0003352331718392,0.0002993869946438,0.0003352331718392,2882.82321867428
2024-12-18 09:30:00,0.0003352331718392,0.0003352331718392,0.0002952707909254,0.0002952707909254,3575.41809808551
2024-12-18 09:45:00,0.0002952707909254,0.0002954474874742,0.0002810117406143,0.000282709205798,1366.38206387064
2024-12-18 10:00:00,0.000282709205798,0.0003297852434726,0.000282709205798,0.0002941749273456,8431.43822917795
2024-12-18 10:15:00,0.0002941749273456,0.0002957024795013,0.0002917183819246,0.000294156045702,269.96006350848
2024-12-18 10:30:00,0.000294156045702,0.000311557953644,0.000294156045702,0.0003039654298744,2554.59927842434
2024-12-18 10:45:00,0.0003039654298744,0.0003586014927273,0.000300275467019,0.0003586014927273,8241.64311385631
2024-12-18 11:00:00,0.0003586014927273,0.0003884684687957,0.000357376597112,0.0003838669691973,2726.23340108525
2024-12-18 11:15:00,0.0003838669691973,0.000405320841383,0.0003773828689922,0.0004031768959088,3121.70828970546
2024-12-18 11:30:00,0.0004031768959088,0.0004101758716188,0.0003776201051739,0.0003776201051739,3015.18455518012
2024-12-18 11:45:00,0.0003776201051739,0.0003932116172115,0.000376813398275,0.0003923195839186,2070.09223310536
2024-12-18 12:00:00,0.0003923195839186,0.0004276354109132,0.0003923195839186,0.0004179474427208,6756.91632602265
2024-12-18 12:15:00,0.0004179474427208,0.0004294565891304,0.0004071850955145,0.0004294565891304,2359.55408709166
2024-12-18 12:30:00,0.0004294565891304,0.0004294565891304,0.0004226417212939,0.0004231914801208,447.84219349603
2024-12-18 12:45:00,0.0004231914801208,0.0004273128776287,0.0004189261407364,0.0004273128776287,723.18908714348
2024-12-18 13:00:00,0.0004273128776287,0.0004273128776287,0.0004185106033813,0.0004185106033813,432.46244773846
2024-12-18 13:15:00,0.0004185106033813,0.0004219106851175,0.0004067788118625,0.0004083324461817,1071.21911985762
2024-12-18 13:30:00,0.0004083324461817,0.0004083324461817,0.0004052189137495,0.0004052189137495,138.91672129775
2024-12-18 13:45:00,0.0004052189137495,0.0004052189137495,0.0003954253070226,0.0003971406924065,614.65780369162
2024-12-18 14:00:00,0.0003971406924065,0.0003971406924065,0.0003802779474499,0.0003802779474499,1919.08467695532
2024-12-18 14:15:00,0.0003802779474499,0.0003821895741967,0.000378349040137,0.000378349040137,300.06954899603
2024-12-18 14:30:00,0.000378349040137,0.0003826581656561,0.0003753309298867,0.0003826581656561,498.75324812085
2024-12-18 14:45:00,0.0003826581656561,0.0003841210945163,0.0003826581656561,0.0003841210945163,5.06373099504
2024-12-18 15:00:00,0.0003841210945163,0.0003841210945163,0.0003696047842436,0.0003696047842436,1064.98199305583
2024-12-18 15:15:00,0.0003696047842436,0.0003719808881374,0.0003693404259622,0.0003719808881374,222.93949349261
2024-12-18 15:30:00,0.0003719808881374,0.0003787148758319,0.0003719808881374,0.0003787148758319,473.3230287483
2024-12-18 15:45:00,0.0003787148758319,0.0003787148758319,0.0003736640171145,0.0003736640171145,359.87626646496
2024-12-18 16:00:00,0.0003736640171145,0.0003768380841194,0.000370812239219,0.0003768380841194,803.71131076997
2024-12-18 16:15:00,0.0003768380841194,0.0003768380841194,0.0003728468779189,0.0003728468779189,44.35993909093
2024-12-18 16:30:00,0.0003728468779189,0.0003728468779189,0.0003712320913665,0.0003724544584663,436.02485486711
2024-12-18 16:45:00,0.0003724544584663,0.0003724544584663,0.0003648892787217,0.0003648892787217,432.11137708726
2024-12-18 17:00:00,0.0003648892787217,0.0003648892787217,0.0003602604534054,0.0003602604534054,185.18693814557
2024-12-18 17:15:00,0.0003602604534054,0.0003602604534054,0.0003333741435786,0.0003333741435786,2326.74332289739
2024-12-18 17:30:00,0.0003333741435786,0.0003375643264884,0.0003304808144863,0.0003375643264884,656.48858892976
2024-12-18 17:45:00,0.0003375643264884,0.0003436522331657,0.0003368254382157,0.0003436522331657,465.4031056597
2024-12-18 18:00:00,0.0003436522331657,0.0003436522331657,0.0003315202405036,0.0003315202405036,1437.13732858968
2024-12-18 18:15:00,0.0003315202405036,0.0003322405090709,0.0003315202405036,0.0003316092902536,69.85217592606
2024-12-18 18:30:00,0.0003316092902536,0.0003316092902536,0.0002779871789131,0.0002779871789131,4834.48182590122
2024-12-18 18:45:00,0.0002779871789131,0.0002881628459886,0.0002368448369456,0.0002424159704981,8306.30975260886
2024-12-18 19:00:00,0.0002424159704981,0.0002437754819284,0.0002380382558944,0.0002380382558944,1725.73705763463
2024-12-18 19:15:00,0.0002380382558944,0.0002407231203642,0.0002366249990992,0.0002386251873815,2413.91977890357
