timestamp,open,high,low,close,volume
2024-12-28 00:00:00,0.0001229113400456,0.0001665430052153,0.0001047316816805,0.0001384720320438,18704.2694905385
2024-12-28 00:15:00,0.0001384720320438,0.0001384720320438,6.03182156872178e-05,7.90736048669059e-05,34929.5292016144
2024-12-28 00:30:00,7.90736048669059e-05,0.0002786499398454,7.73397496547029e-05,0.0002467218165879,95924.7994359559
2024-12-28 00:45:00,0.0002467218165879,0.0004720333819483,0.0002112881185623,0.0002692841613656,174890.468969343
2024-12-28 01:00:00,0.0002692841613656,0.0003711897100547,0.0001573935665663,0.0003247453332373,138371.782477514
2024-12-28 01:15:00,0.0003247453332373,0.0003470039709188,0.0001208830320002,0.0001561224831909,67807.456723619
2024-12-28 01:30:00,0.0001561224831909,0.0003305394822746,0.0001511766057981,0.0003305394822746,54113.305981516
2024-12-28 01:45:00,0.0003305394822746,0.000414578063094,0.0002875741341231,0.0003341690913191,54904.7034287062
2024-12-28 02:00:00,0.0003341690913191,0.0005812398172863,0.0002862924281321,0.0004632359526954,108366.45523298
2024-12-28 02:15:00,0.0004632359526954,0.0005768679315843,0.0003183660164366,0.0003754938078925,91807.0646993866
2024-12-28 02:30:00,0.0003754938078925,0.0004197729553736,0.0002510535593978,0.0003347163495689,43730.0129449274
2024-12-28 02:45:00,0.0003347163495689,0.0004260307125213,0.0002998466904462,0.0003186504900123,23039.7430626278
2024-12-28 03:00:00,0.0003186504900123,0.0003744744963833,0.0002205795642655,0.0002690780271355,39637.4862787488
2024-12-28 03:15:00,0.0002690780271355,0.0003492415746395,0.0002640534339707,0.0002932813556346,18448.7947333631
2024-12-28 03:30:00,0.0002932813556346,0.0003146732735594,0.000181112067806,0.000191894567517,18048.8394833631
2024-12-28 03:45:00,0.000191894567517,0.000227749793177,0.0001363151378432,0.0001537187325584,37943.2191963248
2024-12-28 04:00:00,0.0001537187325584,0.000163813038244,0.0001368634244004,0.0001609302114973,10123.7013437886
2024-12-28 04:15:00,0.0001609302114973,0.0003043916724293,0.00016070437366,0.0001994744048724,39624.4809978527
2024-12-28 04:30:00,0.0001994744048724,0.0002065333062771,0.0001669054865899,0.0001710498453164,5545.70242555487
2024-12-28 04:45:00,0.0001710498453164,0.0002266654275259,0.0001532651468241,0.0001532651468241,15232.8741760549
2024-12-28 05:00:00,0.0001532651468241,0.0001715516430559,0.0001532651468241,0.0001639774696792,3930.45486294312
2024-12-28 05:15:00,0.0001639774696792,0.0001639774696792,0.0001503978131361,0.0001555440323489,1850.93084068784
2024-12-28 05:30:00,0.0001555440323489,0.0002498175929458,0.0001547484154686,0.0002498175929458,8163.34161703094
2024-12-28 05:45:00,0.0002498175929458,0.0003130246842237,0.0002376493822237,0.0003014630620353,23533.670959154
2024-12-28 06:00:00,0.0003014630620353,0.0003436856199735,0.0002758205561295,0.0002758205561295,12289.3723175401
2024-12-28 06:15:00,0.0002758205561295,0.0002761577382135,0.0001477697852208,0.0001570855548492,10026.7226624746
2024-12-28 06:30:00,0.0001570855548492,0.0001717414500514,0.0001561801909931,0.00015997064046,5590.45727972016
2024-12-28 06:45:00,0.00015997064046,0.0001789940040538,0.0001484341562401,0.0001775835019292,5006.33325915292
2024-12-28 07:00:00,0.0001775835019292,0.0003799875385292,0.0001759391552173,0.0003444090068151,28208.6977736886
2024-12-28 07:15:00,0.0003444090068151,0.0003635294394147,0.0002512773298745,0.0002512773298745,11099.087019974
2024-12-28 07:30:00,0.0002512773298745,0.0003092735263274,0.0002512773298745,0.0002963013440371,7544.18888572262
2024-12-28 07:45:00,0.0002963013440371,0.0003492237339273,0.000272521738689,0.0003243881527436,9415.46708085136
