timestamp,open,high,low,close,volume
2024-12-22 18:45:00,0.001855216716989,0.0018888267373348,0.0016674133184535,0.0016743480068354,41192.2987523737
2024-12-22 19:00:00,0.0016743480068354,0.0017412794171623,0.0016613145213887,0.0017403123698384,8009.95363405498
2024-12-22 19:15:00,0.0017403123698384,0.0017481857815089,0.0014819689090049,0.001535710351336,24135.4262351022
2024-12-22 19:30:00,0.001535710351336,0.0015483821532218,0.0015050032582241,0.0015289911107847,4497.2570066325
2024-12-22 19:45:00,0.0015289911107847,0.0015435269763556,0.0014350904559511,0.001484227706106,10478.8775977454
2024-12-22 20:00:00,0.001484227706106,0.001585818521978,0.001481174348659,0.0015187922408538,11643.8166101185
2024-12-22 20:15:00,0.0015187922408538,0.0015610710791225,0.0010306140796289,0.0013013573684139,120326.95089724
2024-12-22 20:30:00,0.0013013573684139,0.0015247998228356,0.0013013573684139,0.0014792704275097,20003.5608902289
2024-12-22 20:45:00,0.0014792704275097,0.0014984121402893,0.0014346824446545,0.001480203348738,8407.83942533001
2024-12-22 21:00:00,0.001480203348738,0.0014971925198102,0.001444806223078,0.001444806223078,5378.99618372365
2024-12-22 21:15:00,0.001444806223078,0.0015452835945479,0.0014421312876936,0.0015272557817201,6398.14655821998
2024-12-22 21:30:00,0.0015272557817201,0.0015316319647427,0.0014835019436022,0.0014839198895402,6750.6309200872
2024-12-22 21:45:00,0.0014839198895402,0.0014900038711863,0.0014343504674608,0.001442983444744,3890.54615081186
2024-12-22 22:00:00,0.001442983444744,0.0014537951018109,0.0013749746208786,0.0013772821485777,12173.7763965525
2024-12-22 22:15:00,0.0013772821485777,0.001413286999715,0.0013304565202023,0.0013659421292606,10634.7667432524
2024-12-22 22:30:00,0.0013659421292606,0.0013864333795515,0.0012248123634111,0.0012921132799257,12398.1077303844
2024-12-22 22:45:00,0.0012921132799257,0.0013259711775774,0.0012563995007215,0.0012717941189787,8280.51577634907
2024-12-22 23:00:00,0.0012717941189787,0.0013336219046939,0.0012691501883822,0.0013251249651864,6068.7871473067
2024-12-22 23:15:00,0.0013251249651864,0.0014386765241257,0.001318316450003,0.0014112033363385,16311.5419138974
2024-12-22 23:30:00,0.0014112033363385,0.0014491578326323,0.0013877743573962,0.0014070122039505,18622.4296699034
2024-12-22 23:45:00,0.0014070122039505,0.0014070122039505,0.0012665753977811,0.0012813983048348,11779.4860249887
2024-12-23 00:00:00,0.0012813983048348,0.0014872700051509,0.0012782373491903,0.0014409899546465,16842.7844154846
2024-12-23 00:15:00,0.0014409899546465,0.0014455661713896,0.0013944588179575,0.00141784498184,3803.07640170187
2024-12-23 00:30:00,0.00141784498184,0.001590960608014,0.0013717548487517,0.0013717548487517,24540.947588604
2024-12-23 00:45:00,0.0013717548487517,0.0013717548487517,0.001309821564058,0.0013149657947972,4143.50307997591
2024-12-23 01:00:00,0.0013149657947972,0.0013605470749863,0.0013149657947972,0.0013605470749863,2625.14439593488
2024-12-23 01:15:00,0.0013605470749863,0.0014918840104147,0.0013160861155157,0.0013962350516833,15551.7623020611
