timestamp,open,high,low,close,volume
2024-12-18 02:45:00,0.0006425783375073,0.0006428778917039,0.0006375443798788,0.0006375443798788,489.80497998901
2024-12-18 03:00:00,0.0006375443798788,0.0006375443798788,0.0005652402749771,0.0005694824599842,5622.8973002806
2024-12-18 03:15:00,0.0005694824599842,0.0006498796402488,0.0005694824599842,0.0006498796402488,8149.03264350868
2024-12-18 03:30:00,0.0006498796402488,0.0007297195868054,0.0006498796402488,0.000715316246688,10766.4597659599
2024-12-18 03:45:00,0.000715316246688,0.000715316246688,0.0006875539083682,0.000709037028415,2856.97610537691
2024-12-18 04:00:00,0.000709037028415,0.000709037028415,0.0006481125919384,0.0006481125919384,4473.949469842
2024-12-18 04:15:00,0.0006481125919384,0.0006643263062796,0.0006446410741613,0.0006643263062796,3129.71732313148
2024-12-18 04:30:00,0.0006643263062796,0.0006659126056192,0.0005841319258278,0.0005875521052036,7038.65100005414
2024-12-18 04:45:00,0.0005875521052036,0.0005886802724455,0.0005525488341778,0.0005548491884704,2912.5949447107
2024-12-18 05:00:00,0.0005548491884704,0.0005655211568082,0.0005548491884704,0.0005597788152894,700.06428138871
2024-12-18 05:15:00,0.0005597788152894,0.0005657099510787,0.0005538688817929,0.0005602758748399,1174.68131186393
2024-12-18 05:30:00,0.0005602758748399,0.0005821225330331,0.0005441028402989,0.0005441028402989,4189.88958272421
2024-12-18 05:45:00,0.0005441028402989,0.0005441028402989,0.0005349577476455,0.0005349577476455,192.02014007928
2024-12-18 06:00:00,0.0005349577476455,0.0005349577476455,0.0004689100966381,0.0005054497629402,7509.83999856133
2024-12-18 06:15:00,0.0005054497629402,0.0005065726474079,0.0004906302821313,0.0004937454620917,1274.2361663248
2024-12-18 06:30:00,0.0004937454620917,0.0005043920150606,0.0004898259893253,0.0004974072522508,1126.76417174408
2024-12-18 06:45:00,0.0004974072522508,0.0004974072522508,0.0004682707708425,0.0004795650564034,2977.92202115087
2024-12-18 07:00:00,0.0004795650564034,0.0004810397129839,0.0004723173385357,0.0004723173385357,1185.8802571271
2024-12-18 07:15:00,0.0004723173385357,0.0004723173385357,0.0004660495108025,0.0004660495108025,534.15086001719
2024-12-18 07:30:00,0.0004660495108025,0.0004888941474262,0.0004600991734359,0.0004653537213302,4242.81146356548
2024-12-18 07:45:00,0.0004653537213302,0.0004663008480908,0.0004479280945019,0.0004493461779746,1703.6717073344
2024-12-18 08:00:00,0.0004493461779746,0.0004634478247273,0.00044132521384,0.0004530636264922,4766.3287012404
2024-12-18 08:15:00,0.0004530636264922,0.0004572989050345,0.0004503181863947,0.0004572989050345,552.42206213921
2024-12-18 08:30:00,0.0004572989050345,0.0005065239892265,0.0004536115243728,0.0004590548206431,7932.10908036288
2024-12-18 08:45:00,0.0004590548206431,0.0005073719746529,0.0004590548206431,0.0005064322967763,8716.06529737454
2024-12-18 09:00:00,0.0005064322967763,0.0005800940355809,0.0005006004881689,0.0005366159912583,9484.37487191742
2024-12-18 09:15:00,0.0005366159912583,0.0005366159912583,0.0005303614022447,0.0005344499943635,576.5311614502
2024-12-18 09:30:00,0.0005344499943635,0.0005347606544953,0.0005317460936037,0.0005323850723186,110.87782241164
2024-12-18 09:45:00,0.0005323850723186,0.0005324414774328,0.0004604152740641,0.0004669488761787,6433.63624409622
2024-12-18 10:00:00,0.0004669488761787,0.0004676289173871,0.0004601582138624,0.0004674157828062,839.79039302224
2024-12-18 10:15:00,0.0004674157828062,0.0004674157828062,0.0004502243274947,0.0004502243274947,1351.96183564388
2024-12-18 10:30:00,0.0004502243274947,0.0004565864211832,0.0004391375606554,0.0004392997711836,3353.49869241248
2024-12-18 10:45:00,0.0004392997711836,0.0004435357174973,0.0004292247436521,0.0004351530855317,1839.80048720005
2024-12-18 11:00:00,0.0004351530855317,0.0004351530855317,0.0003802164301623,0.0003802164301623,4391.02920500014
2024-12-18 11:15:00,0.0003802164301623,0.0003836627985152,0.0003695688096125,0.0003720029576285,1250.71500186318
2024-12-18 11:30:00,0.0003720029576285,0.0003998377102851,0.0003700617815596,0.000397203561385,2307.32267414022
2024-12-18 11:45:00,0.000397203561385,0.0004106192823303,0.000397203561385,0.0004061251595126,1556.71768066241
2024-12-18 12:00:00,0.0004061251595126,0.0004996181709945,0.0004061251595126,0.0004663893631329,20634.4949541574
2024-12-18 12:15:00,0.0004663893631329,0.0004817479068445,0.0004663893631329,0.0004779915074329,1317.19711010653
2024-12-18 12:30:00,0.0004779915074329,0.0005238511446316,0.0004779915074329,0.0005145234458473,4355.44481016129
2024-12-18 12:45:00,0.0005145234458473,0.0005227777724208,0.0005121255198145,0.0005149803831411,1492.43669922079
2024-12-18 13:00:00,0.0005149803831411,0.0005488396946565,0.000514083692357,0.0005450129513657,3422.14550954658
2024-12-18 13:15:00,0.0005450129513657,0.0005569732943738,0.0005405492243125,0.0005569732943738,1959.48858008487
2024-12-18 13:30:00,0.0005569732943738,0.0006670333896868,0.0005569732943738,0.0006643763530428,12848.7357283598
2024-12-18 13:45:00,0.0006643763530428,0.0006643763530428,0.0006516869548496,0.0006616243414531,1807.97528548087
2024-12-18 14:00:00,0.0006616243414531,0.000663908276062,0.0006059493623445,0.0006079714379284,4503.41673098856
2024-12-18 14:15:00,0.0006079714379284,0.0006079714379284,0.0005934558876293,0.00059518849215,1505.33330564512
