timestamp,open,high,low,close,volume
2024-12-20 08:15:00,0.00073744020409,0.0007461154752834,0.0006945653493414,0.00069815188565,4629.95655309989
2024-12-20 08:30:00,0.00069815188565,0.0006990180396353,0.000645423318925,0.00066502305609,5035.30665328728
2024-12-20 08:45:00,0.00066502305609,0.00066502305609,0.0006512016882649,0.0006512016882649,439.74160441286
2024-12-20 09:00:00,0.0006512016882649,0.0006670799341627,0.0006087327384603,0.0006477889111715,18710.6956664702
2024-12-20 09:15:00,0.0006477889111715,0.0006677445488735,0.0005852222331043,0.0006075650589438,13328.784089721
2024-12-20 09:30:00,0.0006075650589438,0.0006649942205267,0.0006016228824941,0.000658573559821,5799.9690208265
2024-12-20 09:45:00,0.000658573559821,0.000658573559821,0.0006165394609476,0.0006274547346111,2889.00255937145
2024-12-20 10:00:00,0.0006274547346111,0.0007039912380149,0.0006185353530116,0.0006807184587819,8599.7144082688
2024-12-20 10:15:00,0.0006807184587819,0.0006966924001987,0.0006578152502512,0.0006660555676755,3979.27369432157
2024-12-20 10:30:00,0.0006660555676755,0.0007049672488313,0.0006645163102902,0.0006889169346143,3795.98454572234
2024-12-20 10:45:00,0.0006889169346143,0.0006889169346143,0.0006223903523892,0.0006223903523892,2541.67799442896
2024-12-20 11:00:00,0.0006223903523892,0.0006269599294904,0.0006181660364014,0.0006254139371446,1509.95310441922
2024-12-20 11:15:00,0.0006254139371446,0.0006254139371446,0.0005478933050975,0.0005539675413814,23904.3417432904
2024-12-20 11:30:00,0.0005539675413814,0.0005569201175533,0.0005489510840349,0.0005499891594646,755.47747505887
2024-12-20 11:45:00,0.0005499891594646,0.0005610946272628,0.0005207909346297,0.0005313676724717,7246.04530813149
2024-12-20 12:00:00,0.0005313676724717,0.0005789579385878,0.0004904451053623,0.0004946352915662,15216.445049496
2024-12-20 12:15:00,0.0004946352915662,0.0005167848330653,0.0004946352915662,0.0005167848330653,731.03765505098
2024-12-20 12:30:00,0.0005167848330653,0.0006309696017204,0.0005167848330653,0.0006275073578138,10863.685347998
2024-12-20 12:45:00,0.0006275073578138,0.0006275073578138,0.0005649366971649,0.0005713626338912,6099.88388392857
2024-12-20 13:00:00,0.0005713626338912,0.0006619294138537,0.000563097705085,0.0006210341581341,12938.4091945708
2024-12-20 13:15:00,0.0006210341581341,0.0006210341581341,0.0005955526758576,0.0006013366117439,1436.63623641879
2024-12-20 13:30:00,0.0006013366117439,0.00064743174593,0.0006013366117439,0.00064743174593,2277.32262135127
2024-12-20 13:45:00,0.00064743174593,0.0006666762796328,0.0006028402678728,0.0006028402678728,7147.2330537123
2024-12-20 14:00:00,0.0006028402678728,0.0006872214248126,0.0005961535940305,0.0006268799033197,13759.8195311497
2024-12-20 14:15:00,0.0006268799033197,0.0006268799033197,0.000594478898209,0.0006096265386296,6125.18222625541
2024-12-20 14:30:00,0.0006096265386296,0.000624963936533,0.000553848610021,0.0005657895936767,8392.37315686417
2024-12-20 14:45:00,0.0005657895936767,0.0005657895936767,0.0005460337653964,0.0005561909468031,2529.2063160603
2024-12-20 15:00:00,0.0005561909468031,0.0005678707718227,0.0005111041631012,0.0005111041631012,4965.66710725811
2024-12-20 15:15:00,0.0005111041631012,0.0005720092703459,0.0005014003024998,0.0005720092703459,3630.68770261994
