timestamp,open,high,low,close,volume
2024-12-22 19:45:00,0.0091367741662668,0.0092212094097547,0.0090747394257478,0.0091147957391427,8765.76730217891
2024-12-22 20:00:00,0.0091147957391427,0.0091748123277399,0.0090695613832367,0.0091748123277399,5765.40517701019
2024-12-22 20:15:00,0.0091748123277399,0.0094280967019474,0.0090641940879759,0.0093872999350314,7479.03883199319
2024-12-22 20:30:00,0.0093872999350314,0.0096136095597863,0.0093642460830967,0.0095375911858067,7443.07872716034
2024-12-22 20:45:00,0.0095375911858067,0.0096222842520644,0.0094731317323768,0.0095130500759682,7393.94083722585
2024-12-22 21:00:00,0.0095130500759682,0.0096790801764014,0.0094761381699014,0.0096790801764014,6952.55968169825
2024-12-22 21:15:00,0.0096790801764014,0.0098700152775516,0.0096409658445262,0.0097534029323775,8436.15311450516
2024-12-22 21:30:00,0.0097534029323775,0.0098637644341028,0.0095283240898504,0.009801631529836,10587.6220213598
2024-12-22 21:45:00,0.009801631529836,0.0098755081218824,0.009665714129715,0.0096935145097839,5899.80611375003
2024-12-22 22:00:00,0.0096935145097839,0.0097306445114785,0.009440442434909,0.0095379489116897,4300.38871444581
2024-12-22 22:15:00,0.0095379489116897,0.0096527611196097,0.00950775904585,0.0095546315268521,6836.08139274882
2024-12-22 22:30:00,0.0095546315268521,0.0096918627543315,0.0095546315268521,0.0096020772723535,5867.4940747853
2024-12-22 22:45:00,0.0096020772723535,0.0097934042099995,0.0095397496087459,0.0097609134143466,5346.0849565464
2024-12-22 23:00:00,0.0097609134143466,0.0099219482868067,0.0097025677991786,0.0097331717644059,9757.70920984013
2024-12-22 23:15:00,0.0097331717644059,0.0098050192649801,0.0096240787623042,0.0096715311036881,7684.63512931371
2024-12-22 23:30:00,0.0096715311036881,0.0098722631831494,0.0096117398215235,0.0098380902949674,8930.57316343929
2024-12-22 23:45:00,0.0098380902949674,0.0105001665314633,0.0098380902949674,0.0104216401726278,12283.8799666614
2024-12-23 00:00:00,0.0104216401726278,0.0110914618409972,0.0104021342173459,0.0104885947277393,21577.8138098172
2024-12-23 00:15:00,0.0104885947277393,0.0104905558985338,0.0098394181629388,0.0099123295957955,15115.8421389898
2024-12-23 00:30:00,0.0099123295957955,0.0102591028125228,0.0097490753549512,0.0101689895689382,11542.6696488697
2024-12-23 00:45:00,0.0101689895689382,0.0102397791819938,0.0100421746473688,0.0101870870369246,9401.35893425027
2024-12-23 01:00:00,0.0101870870369246,0.0103059416117335,0.0100707568781,0.0101475206134437,7393.38986877505
2024-12-23 01:15:00,0.0101475206134437,0.0101475206134437,0.0100032975565632,0.0101027551165895,7666.8353223828
2024-12-23 01:30:00,0.0101027551165895,0.0106092102161446,0.0101027551165895,0.0105209402058966,7051.372294326
2024-12-23 01:45:00,0.0105209402058966,0.0105209402058966,0.0100412903371389,0.0100412903371389,7886.79066298397
2024-12-23 02:00:00,0.0100412903371389,0.0102337426043135,0.0100412903371389,0.0100980369480997,6765.14563158664
2024-12-23 02:15:00,0.0100980369480997,0.0101679276134833,0.0099700651103872,0.0101040212582622,10919.0244913032
