timestamp,open,high,low,close,volume
2024-12-23 01:15:00,0.108065182989792,0.113644821489715,0.10439566173553,0.111780221582107,779953.018851949
2024-12-23 01:30:00,0.111780221582107,0.114171762483865,0.111292284255292,0.11249408666197,137816.886929748
2024-12-23 01:45:00,0.11249408666197,0.113199715235147,0.105044156341665,0.106628995586317,255941.037318595
2024-12-23 02:00:00,0.106628995586317,0.108160985209869,0.103683569548075,0.105048971197157,120723.572076929
2024-12-23 02:15:00,0.105048971197157,0.105866824314291,0.101828470664425,0.102926741866449,157743.173132609
2024-12-23 02:30:00,0.102926741866449,0.104359448534394,0.0937133111421629,0.0977418766830104,730566.584309033
2024-12-23 02:45:00,0.0977418766830104,0.100962828646967,0.0970210813936388,0.100408823230734,343650.658451851
2024-12-23 03:00:00,0.100408823230734,0.106795518701443,0.0991373562175803,0.104542672374803,275088.870090847
2024-12-23 03:15:00,0.104542672374803,0.113982727231763,0.104542672374803,0.11315873186292,396059.801305464
2024-12-23 03:30:00,0.11315873186292,0.114895011268668,0.109896611569424,0.114895011268668,313539.948991809
2024-12-23 03:45:00,0.114895011268668,0.121400619705895,0.113951799478401,0.118751204001417,336948.81209907
2024-12-23 04:00:00,0.118751204001417,0.127814475163584,0.117345752214666,0.126102448885968,762284.135261516
2024-12-23 04:15:00,0.126102448885968,0.129652626817639,0.124515283198558,0.125237314855279,461450.674586193
2024-12-23 04:30:00,0.125237314855279,0.128578797420033,0.121109322611671,0.124390602336,475509.022938929
2024-12-23 04:45:00,0.124390602336,0.126076613000073,0.119590024129573,0.120680901323462,239878.567679574
2024-12-23 05:00:00,0.120680901323462,0.120680901323462,0.115215633487738,0.115776698601667,309213.735268074
2024-12-23 05:15:00,0.115776698601667,0.120723874329613,0.111407937307631,0.119807710511667,362070.108268425
2024-12-23 05:30:00,0.119807710511667,0.122810560540576,0.118140604095355,0.120076431706047,133522.455251073
2024-12-23 05:45:00,0.120076431706047,0.121661439284291,0.113991143382379,0.114992507054643,327114.058735502
2024-12-23 06:00:00,0.114992507054643,0.115783054858194,0.112356051254111,0.113494503578048,77556.9538036965
2024-12-23 06:15:00,0.113494503578048,0.115086631713175,0.112312881706566,0.114481354348879,51766.9681575165
2024-12-23 06:30:00,0.114481354348879,0.116215343884213,0.112311601758044,0.112973966272798,87206.7545138234
2024-12-23 06:45:00,0.112973966272798,0.115948250362062,0.112626965700591,0.113692091864123,83521.6613800762
2024-12-23 07:00:00,0.113692091864123,0.114485808180186,0.111849927486338,0.114485808180186,78465.6999110468
2024-12-23 07:15:00,0.114485808180186,0.114997790404044,0.112687731210169,0.114555753184693,95490.6244757439
2024-12-23 07:30:00,0.114555753184693,0.116081968487814,0.114471037526064,0.115387038472131,34147.3404431607
2024-12-23 07:45:00,0.115387038472131,0.118713544711301,0.115320408594493,0.117248591074189,95441.5744815409
2024-12-23 08:00:00,0.117248591074189,0.121286420360922,0.11705379967749,0.12066799758708,45537.9264871443
2024-12-23 08:15:00,0.12066799758708,0.121420268400465,0.116490161957721,0.117298845944965,137071.20152447
2024-12-23 08:30:00,0.117298845944965,0.117322159711546,0.115616927210858,0.115616927210858,30693.8026564445
2024-12-23 08:45:00,0.115616927210858,0.117309558477145,0.114545892072099,0.11673004427138,61823.0850887341
2024-12-23 09:00:00,0.11673004427138,0.119232020625284,0.116576488540447,0.11783126718118,36315.1135453972
2024-12-23 09:15:00,0.11783126718118,0.118404159182547,0.114589596891157,0.114589596891157,46575.9087033201
2024-12-23 09:30:00,0.114589596891157,0.114728015469546,0.112641517310232,0.11279267452379,87384.2806977731
2024-12-23 09:45:00,0.11279267452379,0.113311487137888,0.107512155089123,0.11030016314079,264840.958539615
2024-12-23 10:00:00,0.11030016314079,0.112043743327416,0.109238145800293,0.109834547197171,60346.2692639779
2024-12-23 10:15:00,0.109834547197171,0.109942742346268,0.107399410045839,0.107946841839855,59317.036598825
2024-12-23 10:30:00,0.107946841839855,0.10932002222522,0.104827796145138,0.108331470097547,165721.223187586
2024-12-23 10:45:00,0.108331470097547,0.108349217752048,0.106645623249791,0.1071738047445,69359.6792198381
2024-12-23 11:00:00,0.1071738047445,0.107990104763607,0.105656922353077,0.106495032519328,34499.5161487417
2024-12-23 11:15:00,0.106495032519328,0.108020688421143,0.102335417196267,0.104584815697332,161754.991851642
2024-12-23 11:30:00,0.104584815697332,0.104618110301313,0.102718930820814,0.103818318691087,78577.3680673843
2024-12-23 11:45:00,0.103818318691087,0.105733723127261,0.0995943123089719,0.102173835286176,178239.141153654
2024-12-23 12:00:00,0.102173835286176,0.106770871355452,0.100122776194985,0.104556476742358,227546.17468945
2024-12-23 12:15:00,0.104556476742358,0.108011362462245,0.102356051219323,0.107471316843585,124066.226488042
2024-12-23 12:30:00,0.107471316843585,0.109192747934448,0.105555784947767,0.106479982967175,99148.2703814066
2024-12-23 12:45:00,0.106479982967175,0.109275018394791,0.105693825968105,0.1087957315584,117285.365827616
2024-12-23 13:00:00,0.1087957315584,0.109950092410068,0.106857088939517,0.10746631502232,180103.035120519
2024-12-23 13:15:00,0.10746631502232,0.107485280070545,0.103873285649779,0.104779014057931,105520.418027305
2024-12-23 13:30:00,0.104779014057931,0.105814833408046,0.0967299303665468,0.098609898522097,290025.842602813
2024-12-23 13:45:00,0.098609898522097,0.101481745582041,0.09657850070241,0.09658726799785,270530.221872718
2024-12-23 14:00:00,0.09658726799785,0.10240645285932,0.0959095976541333,0.101327825075254,147478.890252383
2024-12-23 14:15:00,0.101327825075254,0.105463544694831,0.101123861523014,0.102417198153422,145671.326217638
2024-12-23 14:30:00,0.102417198153422,0.103225437693288,0.0987832235498,0.0992684463713576,155240.259860934
2024-12-23 14:45:00,0.0992684463713576,0.100409319342033,0.0942326318037289,0.0964986961955384,614957.735718696
2024-12-23 15:00:00,0.0964986961955384,0.0993561568898574,0.0884361886982852,0.0981308176076411,1155069.39553648
2024-12-23 15:15:00,0.0981308176076411,0.122077614247733,0.0981308176076411,0.104851149074928,799052.414314969
2024-12-23 15:30:00,0.104851149074928,0.111642773264077,0.102849689024324,0.105184080547819,449713.084300829
2024-12-23 15:45:00,0.105184080547819,0.112245520324692,0.102674973328572,0.106722994651839,349280.325596492
2024-12-23 16:00:00,0.106722994651839,0.122076422039899,0.106367649738769,0.117302091911781,599439.722108404
2024-12-23 16:15:00,0.117302091911781,0.132995097015681,0.116718036557928,0.123011365162116,903494.98760848
2024-12-23 16:30:00,0.123011365162116,0.128093509000201,0.112550015654797,0.120873115565079,536762.853781478
2024-12-23 16:45:00,0.120873115565079,0.125762582193204,0.113805489393907,0.125077781744706,359509.730027071
2024-12-23 17:00:00,0.125077781744706,0.125601926345943,0.116844909238946,0.117227510192539,222223.93407094
2024-12-23 17:15:00,0.117227510192539,0.123067412808834,0.113289391566304,0.115703284992656,367732.040791934
2024-12-23 17:30:00,0.115703284992656,0.117939322613611,0.113547346262768,0.116106793172661,136354.155667108
2024-12-23 17:45:00,0.116106793172661,0.116949846309722,0.114905003055875,0.116103187001173,74756.3692914582
2024-12-23 18:00:00,0.116103187001173,0.124280346542122,0.11532710829364,0.122866904424871,214569.67065972
2024-12-23 18:15:00,0.122866904424871,0.129889575193851,0.121782412822728,0.125318311193955,427655.189312326
2024-12-23 18:30:00,0.125318311193955,0.137637180835793,0.124181340482924,0.136626883325205,461596.582535072
2024-12-23 18:45:00,0.136626883325205,0.139753811483641,0.131363448001719,0.133081723947154,708054.103262326
2024-12-23 19:00:00,0.133081723947154,0.136497262921187,0.127475008550243,0.135316969914408,391728.44196321
2024-12-23 19:15:00,0.135316969914408,0.143562122079611,0.134134647032509,0.139842125629241,476860.128351894
2024-12-23 19:30:00,0.139842125629241,0.143322998745584,0.133488682943688,0.135129824038638,356806.320760526
2024-12-23 19:45:00,0.135129824038638,0.135129824038638,0.129510083651126,0.133698893547362,275896.755979145
2024-12-23 20:00:00,0.133698893547362,0.139293509846066,0.123202720138444,0.135657257791533,407562.248803263
2024-12-23 20:15:00,0.135657257791533,0.141997674041053,0.133277782900884,0.141997674041053,289279.026976825
2024-12-23 20:30:00,0.141997674041053,0.144242221595734,0.128501323807691,0.133989266447589,677644.351371857
2024-12-23 20:45:00,0.133989266447589,0.134127167031813,0.123079086598508,0.124491241750151,829163.73696173
2024-12-23 21:00:00,0.124491241750151,0.127878052951981,0.122745631650051,0.127306368228441,290218.543163991
2024-12-23 21:15:00,0.127306368228441,0.129619780542163,0.1222170298154,0.126019907318633,257558.934331536
2024-12-23 21:30:00,0.126019907318633,0.13194301379126,0.124939836699843,0.13078651900612,275254.512845512
2024-12-23 21:45:00,0.13078651900612,0.131108155922901,0.122507987266615,0.127207172972215,329315.39217899
2024-12-23 22:00:00,0.127207172972215,0.128891640308565,0.125402918262774,0.126095091791372,111585.658026177
2024-12-23 22:15:00,0.126095091791372,0.128643558556287,0.125111354281402,0.128643558556287,96039.209176309
2024-12-23 22:30:00,0.128643558556287,0.130426588514444,0.127593133817216,0.128240043322823,117728.876102608
2024-12-23 22:45:00,0.128240043322823,0.128308752059744,0.125205854234324,0.127117775618537,96780.8653135798
2024-12-23 23:00:00,0.127117775618537,0.129833016203975,0.124215304585412,0.126226795447364,157349.761278751
2024-12-23 23:15:00,0.126226795447364,0.13024730650118,0.125926211090442,0.129561355695513,87415.1596226219
2024-12-23 23:30:00,0.129561355695513,0.135955870370685,0.128919851279949,0.135397234111998,266285.082812537
2024-12-23 23:45:00,0.135397234111998,0.138659791973263,0.133453532670968,0.13696756372695,339675.590648404
2024-12-24 00:00:00,0.13696756372695,0.138018428263767,0.131659846684138,0.132488381829967,276676.946540791
2024-12-24 00:15:00,0.132488381829967,0.135306747696471,0.130472200264,0.13372059691536,226756.752554009
2024-12-24 00:30:00,0.13372059691536,0.138715299407039,0.133195208544131,0.138715299407039,222455.504571762
2024-12-24 00:45:00,0.138715299407039,0.14336967906697,0.135007676536702,0.141369340270287,328981.690298352
2024-12-24 01:00:00,0.141369340270287,0.150641587642674,0.14088949979034,0.147347243473454,325256.698855023
2024-12-24 01:15:00,0.147347243473454,0.151056054797619,0.142046246577473,0.142839563089331,539274.64070782
2024-12-24 01:30:00,0.142839563089331,0.143566701978554,0.137947234286941,0.141215286020581,196978.333467955
2024-12-24 01:45:00,0.141215286020581,0.14406983557243,0.138984906100977,0.141990953074325,318142.758463257
2024-12-24 02:00:00,0.141990953074325,0.142692294642378,0.13381028784859,0.13497732183293,304531.956598371
2024-12-24 02:15:00,0.13497732183293,0.140638215686922,0.134055869665219,0.139385888543138,205248.639082561
2024-12-24 02:30:00,0.139385888543138,0.140535099774964,0.128318437723056,0.136296835010718,351143.097375283
2024-12-24 02:45:00,0.136296835010718,0.14134089442298,0.133602598720545,0.134621885942027,260731.58085885
2024-12-24 03:00:00,0.134621885942027,0.13810971795763,0.129663492917483,0.134270317443209,180759.796718247
2024-12-24 03:15:00,0.134270317443209,0.138413073102349,0.133584009104455,0.137198226864999,136895.472467648
2024-12-24 03:30:00,0.137198226864999,0.138988118076424,0.13647344307697,0.137375782025734,65150.5050075907
2024-12-24 03:45:00,0.137375782025734,0.138044718957711,0.13450748267747,0.136559535802437,70112.133497672
2024-12-24 04:00:00,0.136559535802437,0.138549526131371,0.13514814782297,0.137772485231997,115555.185705453
2024-12-24 04:15:00,0.137772485231997,0.138851879626302,0.135657106878426,0.137136236858378,85492.6426170676
2024-12-24 04:30:00,0.137136236858378,0.138543981912457,0.136104839029289,0.137654742706835,56397.7775718155
2024-12-24 04:45:00,0.137654742706835,0.14050533033374,0.136745775520572,0.138758005586011,95380.8577821888
2024-12-24 05:00:00,0.138758005586011,0.149014856153454,0.138758005586011,0.145943824932559,325735.564081947
2024-12-24 05:15:00,0.145943824932559,0.146159509423373,0.131060497527909,0.141484049600828,281724.921135028
2024-12-24 05:30:00,0.141484049600828,0.141778249682093,0.137620453230504,0.138480051646447,142417.374929447
2024-12-24 05:45:00,0.138480051646447,0.138790083555984,0.130295326656764,0.136655939535126,140327.86011175
2024-12-24 06:00:00,0.136655939535126,0.138278097033973,0.12592518690428,0.132562609242616,237548.975922593
2024-12-24 06:15:00,0.132562609242616,0.133234117850323,0.123312034779439,0.127464403784545,187276.575782202
2024-12-24 06:30:00,0.127464403784545,0.128312530003421,0.124061510051906,0.126743966595563,215328.64048642
2024-12-24 06:45:00,0.126743966595563,0.127925161939178,0.124619814997687,0.124714703309939,59026.5458275161
2024-12-24 07:00:00,0.124714703309939,0.127124684551991,0.123384308190772,0.12362701456872,101711.111265493
2024-12-24 07:15:00,0.12362701456872,0.129306006288175,0.122680016323903,0.128684251028797,173313.387197235
2024-12-24 07:30:00,0.128684251028797,0.130045440629986,0.124201060812116,0.126307503531993,118460.110952179
2024-12-24 07:45:00,0.126307503531993,0.127667719320464,0.124552412638946,0.125129740597263,79341.4214888755
2024-12-24 08:00:00,0.125129740597263,0.130141791260384,0.125129740597263,0.128743260756586,100029.580787444
2024-12-24 08:15:00,0.128743260756586,0.135670599942918,0.127758234885772,0.13244013594546,183644.544211182
2024-12-24 08:30:00,0.13244013594546,0.137351222496345,0.13174902321326,0.136101469855461,116157.281590355
2024-12-24 08:45:00,0.136101469855461,0.140829186892167,0.134503247100242,0.135035496542968,255021.464177313
2024-12-24 09:00:00,0.135035496542968,0.136893138198883,0.126924136884371,0.128750076154272,265637.942627786
2024-12-24 09:15:00,0.128750076154272,0.131101334580725,0.126490526539334,0.128447383385112,172269.501525806
2024-12-24 09:30:00,0.128447383385112,0.131475873233516,0.127863919237516,0.129479939542679,103898.565260785
2024-12-24 09:45:00,0.129479939542679,0.131772828827796,0.128980334006912,0.130697565043191,47199.8738811005
2024-12-24 10:00:00,0.130697565043191,0.131263210078317,0.127221746579775,0.127350914132515,120776.445340703
2024-12-24 10:15:00,0.127350914132515,0.130624410130165,0.126146659595163,0.130026877285357,139582.841593549
2024-12-24 10:30:00,0.130026877285357,0.132036530943984,0.129675528731682,0.13095934594948,51045.4292017628
2024-12-24 10:45:00,0.13095934594948,0.137699185782525,0.128623941570661,0.133448247663324,327978.81702982
2024-12-24 11:00:00,0.133448247663324,0.135337090749035,0.131049285635562,0.135337090749035,108565.306697464
2024-12-24 11:15:00,0.135337090749035,0.148350565144662,0.134663365446436,0.147089613459681,406025.696318213
2024-12-24 11:30:00,0.147089613459681,0.152175327784994,0.142748535509799,0.151063175813122,327113.236021868
2024-12-24 11:45:00,0.151063175813122,0.15519672793199,0.148570057491837,0.151576428273719,285014.974299736
2024-12-24 12:00:00,0.151576428273719,0.155936843214503,0.148180264645179,0.154468606838806,314681.862823734
2024-12-24 12:15:00,0.154468606838806,0.15776529164345,0.151992879334275,0.156584134333764,228984.341128346
2024-12-24 12:30:00,0.156584134333764,0.166160776430998,0.154375687600617,0.160815862060595,512069.671296208
2024-12-24 12:45:00,0.160815862060595,0.17621814255339,0.160061584836184,0.173377335351099,857080.064727986
2024-12-24 13:00:00,0.173377335351099,0.181416924070904,0.166236653209719,0.179100821022274,849129.126327023
2024-12-24 13:15:00,0.179100821022274,0.198278639250098,0.178222292369131,0.182750353911191,1054394.01625206
2024-12-24 13:30:00,0.182750353911191,0.189061503505871,0.167184039061336,0.177855819723041,857108.56454058
2024-12-24 13:45:00,0.177855819723041,0.183661326510862,0.159853812129517,0.172994195453355,822314.293319516
2024-12-24 14:00:00,0.172994195453355,0.173593635891013,0.163146857211863,0.172779521486555,451106.267159138
2024-12-24 14:15:00,0.172779521486555,0.179280569490794,0.168013768398017,0.173164710122021,524773.675597222
2024-12-24 14:30:00,0.173164710122021,0.173209308017939,0.161936118273658,0.162503902139433,329923.088710047
2024-12-24 14:45:00,0.162503902139433,0.165725656117938,0.15862252420896,0.162867318765292,227203.152700336
2024-12-24 15:00:00,0.162867318765292,0.169428600199814,0.162697537213699,0.168568179935969,131020.324215588
2024-12-24 15:15:00,0.168568179935969,0.173592137471981,0.167038031088878,0.171988057631293,236014.782084791
2024-12-24 15:30:00,0.171988057631293,0.179253631737189,0.137754421093267,0.160306096364394,937365.273559932
2024-12-24 15:45:00,0.160306096364394,0.161162655780051,0.153804054045218,0.154769161960937,430554.161317856
2024-12-24 16:00:00,0.154769161960937,0.169866542732243,0.149272686640274,0.163595400494945,579438.55256147
2024-12-24 16:15:00,0.163595400494945,0.171959750133947,0.160657903472235,0.167975416289249,450829.070622903
2024-12-24 16:30:00,0.167975416289249,0.168618965980212,0.156738357036968,0.160044645028603,336803.054476331
2024-12-24 16:45:00,0.160044645028603,0.16478747978312,0.159121693453268,0.16197354126266,234193.093207244
2024-12-24 17:00:00,0.16197354126266,0.171135570725507,0.16197354126266,0.165853837024889,240985.93533585
2024-12-24 17:15:00,0.165853837024889,0.168329664768271,0.163719212557761,0.166393514604515,168720.074587456
2024-12-24 17:30:00,0.166393514604515,0.167162561023563,0.16319696400847,0.164612284486115,126913.340941451
2024-12-24 17:45:00,0.164612284486115,0.16743630481965,0.162878322208534,0.166344336070733,113219.263052345
2024-12-24 18:00:00,0.166344336070733,0.169929446679287,0.161428084097133,0.164891853132717,297358.381688432
2024-12-24 18:15:00,0.164891853132717,0.169656997829289,0.158895289303065,0.161030607673358,334779.406941831
2024-12-24 18:30:00,0.161030607673358,0.164367534283933,0.156596926935676,0.15882588566307,213531.42606035
2024-12-24 18:45:00,0.15882588566307,0.159721234338203,0.152775768426721,0.155692673526471,268397.31532452
2024-12-24 19:00:00,0.155692673526471,0.157104849530994,0.15169305795037,0.155662673403848,184664.718727441
2024-12-24 19:15:00,0.155662673403848,0.155872989500262,0.150997199631426,0.152881944359823,133753.104364409
2024-12-24 19:30:00,0.152881944359823,0.159884895812827,0.151295368496712,0.159782106967603,192381.965787171
2024-12-24 19:45:00,0.159782106967603,0.164121807710432,0.158887953078291,0.16260155323095,147542.353547826
2024-12-24 20:00:00,0.16260155323095,0.17675264090448,0.162388701893709,0.173327700927089,714816.369903845
2024-12-24 20:15:00,0.173327700927089,0.189411352377648,0.171566172663147,0.176898418540177,611536.178522391
2024-12-24 20:30:00,0.176898418540177,0.18334929435979,0.175958238227539,0.179334620440735,366377.557219266
2024-12-24 20:45:00,0.179334620440735,0.179334620440735,0.170088081608763,0.172831456073877,276954.134443487
2024-12-24 21:00:00,0.172831456073877,0.179768991337901,0.170484599500483,0.171101918615628,378631.140152253
2024-12-24 21:15:00,0.171101918615628,0.172737507790845,0.160453445643438,0.167294076482609,608647.151089121
2024-12-24 21:30:00,0.167294076482609,0.171314677354515,0.165609766513333,0.168044013929161,141200.304315043
2024-12-24 21:45:00,0.168044013929161,0.1695469784559,0.166645853341232,0.167720291402548,89269.4554354408
2024-12-24 22:00:00,0.167720291402548,0.173963691753422,0.167720291402548,0.173005016050458,152201.510209853
2024-12-24 22:15:00,0.173005016050458,0.178097731243299,0.16977379644228,0.174497334344585,233520.413916247
2024-12-24 22:30:00,0.174497334344585,0.185834822317311,0.172388150811936,0.179544088130442,290498.697697435
2024-12-24 22:45:00,0.179544088130442,0.197547198575583,0.179512977418783,0.18954789072804,635977.307749757
2024-12-24 23:00:00,0.18954789072804,0.191854101613858,0.180443073227979,0.182984839993832,492351.660786839
2024-12-24 23:15:00,0.182984839993832,0.18646025288353,0.177258816822754,0.184414135765077,285622.878466436
2024-12-24 23:30:00,0.184414135765077,0.190571931311708,0.1833935061744,0.187260974253022,360967.963698479
2024-12-24 23:45:00,0.187260974253022,0.18974774898693,0.170003512630803,0.174367785250806,632754.723567377
2024-12-25 00:00:00,0.174367785250806,0.177652530548646,0.166595769990769,0.168192918589814,839235.999794615
2024-12-25 00:15:00,0.168192918589814,0.172422357377372,0.162459497853657,0.171030037300815,311436.176677276
2024-12-25 00:30:00,0.171030037300815,0.17653369692953,0.169739711234039,0.173812834883445,282238.045396939
2024-12-25 00:45:00,0.173812834883445,0.176326007121001,0.171375003191572,0.171989484605158,113030.354359989
2024-12-25 01:00:00,0.171989484605158,0.171989484605158,0.166795519584231,0.168896356909066,123183.638093188
2024-12-25 01:15:00,0.168896356909066,0.173013410455403,0.16003843265176,0.166742862349881,259632.058763648
2024-12-25 01:30:00,0.166742862349881,0.168285588195818,0.16488312479756,0.16743412336226,122482.928440011
2024-12-25 01:45:00,0.16743412336226,0.169256262137995,0.16106276573567,0.163517785974807,181619.905810143
2024-12-25 02:00:00,0.163517785974807,0.166725288307106,0.157691664887708,0.165120395583788,358858.737064492
2024-12-25 02:15:00,0.165120395583788,0.168772817373567,0.164798145118226,0.168765630222108,129519.196965676
2024-12-25 02:30:00,0.168765630222108,0.173294745994976,0.156184481830354,0.170429760350883,289331.242242881
2024-12-25 02:45:00,0.170429760350883,0.171148296320174,0.167245036521485,0.167991655930219,112165.985129755
2024-12-25 03:00:00,0.167991655930219,0.171611926123376,0.167991655930219,0.171320380313996,53776.7167030493
2024-12-25 03:15:00,0.171320380313996,0.175192037386992,0.17010587108004,0.173688247631565,91614.6247753088
2024-12-25 03:30:00,0.173688247631565,0.174225730632106,0.170157536364433,0.17113250173556,89713.0803929307
2024-12-25 03:45:00,0.17113250173556,0.178322945733623,0.17113250173556,0.177086330231047,141790.065489779
2024-12-25 04:00:00,0.177086330231047,0.179050211740004,0.173319608122376,0.175100145665702,136811.101946327
2024-12-25 04:15:00,0.175100145665702,0.175615361750513,0.16901135406216,0.170111658822559,76980.469673626
2024-12-25 04:30:00,0.170111658822559,0.171495192932587,0.165921157894516,0.166527536046625,166238.57081217
2024-12-25 04:45:00,0.166527536046625,0.168674698796985,0.165569123712496,0.16772407987413,90114.9244330449
2024-12-25 05:00:00,0.16772407987413,0.168609829707955,0.164307850908192,0.167762994168111,88920.671845962
2024-12-25 05:15:00,0.167762994168111,0.169940462631659,0.165827977542586,0.165827977542586,55763.9253129212
2024-12-25 05:30:00,0.165827977542586,0.167818136392739,0.16536198996,0.166417270714829,43415.3535077947
2024-12-25 05:45:00,0.166417270714829,0.169399231825731,0.165783970217151,0.169371880714717,67646.9244992776
2024-12-25 06:00:00,0.169371880714717,0.17095016344291,0.167045708576394,0.17095016344291,70342.0615423641
2024-12-25 06:15:00,0.17095016344291,0.174287948241741,0.170082769477512,0.172376986528433,57000.3113814673
2024-12-25 06:30:00,0.172376986528433,0.173958901816185,0.171054252778609,0.171900761617708,74687.4661698844
2024-12-25 06:45:00,0.171900761617708,0.177733311322808,0.17178087413304,0.176736812168788,114696.98885366
2024-12-25 07:00:00,0.176736812168788,0.177505174538432,0.172433026466099,0.174039902587492,97503.4651651602
2024-12-25 07:15:00,0.174039902587492,0.178331486059127,0.174039902587492,0.177221962220736,78652.7006325988
2024-12-25 07:30:00,0.177221962220736,0.178608366249909,0.176235551158533,0.176842382201093,65405.735893864
2024-12-25 07:45:00,0.176842382201093,0.181913369904491,0.176842382201093,0.180387299815138,121249.390163313
2024-12-25 08:00:00,0.180387299815138,0.186322446164598,0.180230420124887,0.182152150514339,121915.079580696
2024-12-25 08:15:00,0.182152150514339,0.187520269757504,0.182152150514339,0.185278394595719,144796.310949676
2024-12-25 08:30:00,0.185278394595719,0.188713363437712,0.181984945670283,0.182329757531419,287817.656239515
2024-12-25 08:45:00,0.182329757531419,0.191865934348481,0.181670264913967,0.190586101255997,229874.294731253
2024-12-25 09:00:00,0.190586101255997,0.205744789841798,0.188525316360875,0.196874749050086,1093242.72937262
2024-12-25 09:15:00,0.196874749050086,0.205959133641926,0.195612038657425,0.201871836007897,515915.867146021
2024-12-25 09:30:00,0.201871836007897,0.202160713821399,0.182926010404576,0.193768130771471,543471.301636644
2024-12-25 09:45:00,0.193768130771471,0.197413406168549,0.190107050850379,0.193726210929577,235255.774165311
2024-12-25 10:00:00,0.193726210929577,0.193726210929577,0.18461615327131,0.19130630047393,258346.159953257
2024-12-25 10:15:00,0.19130630047393,0.198534553078762,0.18879654756588,0.19539156164695,144078.626309701
2024-12-25 10:30:00,0.19539156164695,0.198449360079101,0.191982346335106,0.197030777302523,127501.868684186
2024-12-25 10:45:00,0.197030777302523,0.19707876285077,0.190115517912868,0.190972067394006,110498.786393198
2024-12-25 11:00:00,0.190972067394006,0.192118520753634,0.189311907839134,0.191274983435847,51028.5282836155
2024-12-25 11:15:00,0.191274983435847,0.19727348038261,0.189338244056374,0.195839229617839,246228.352567762
2024-12-25 11:30:00,0.195839229617839,0.200923122144315,0.194727334817446,0.195728911842101,296746.328296845
2024-12-25 11:45:00,0.195728911842101,0.196558502341793,0.191859733394618,0.19555592530637,114447.542158971
2024-12-25 12:00:00,0.19555592530637,0.198564395940268,0.19323320244171,0.193822302129045,98944.3599100148
2024-12-25 12:15:00,0.193822302129045,0.197858079680062,0.193693963226361,0.196923063580435,114559.081910742
2024-12-25 12:30:00,0.196923063580435,0.198942979786164,0.193752058874971,0.194787778361648,80568.7174558372
2024-12-25 12:45:00,0.194787778361648,0.195769915255383,0.191091690623959,0.192368175955359,70344.043917346
2024-12-25 13:00:00,0.192368175955359,0.192661333489043,0.186772522683127,0.187686298433966,156188.817714595
2024-12-25 13:15:00,0.187686298433966,0.189957249356799,0.183903593991257,0.187138322452224,168759.599232694
2024-12-25 13:30:00,0.187138322452224,0.189298749624739,0.184179318375081,0.18593042243957,169704.589519769
2024-12-25 13:45:00,0.18593042243957,0.188245545752294,0.182902554752977,0.187076207025818,166729.864025211
2024-12-25 14:00:00,0.187076207025818,0.1905371352116,0.174359365455771,0.18628178140334,272017.921122956
2024-12-25 14:15:00,0.18628178140334,0.188325247857723,0.174902124090903,0.184253940057708,256863.261567168
2024-12-25 14:30:00,0.184253940057708,0.186091842610744,0.181955362468532,0.183067379942124,83369.7765964883
