timestamp,open,high,low,close,volume
2024-12-30 05:00:00,0.0011038817056093,0.0011427751412869,0.0008983053859449,0.0009721347620274,81410.1201179232
2024-12-30 05:15:00,0.0009721347620274,0.0010791432719741,0.0008445082571101,0.0009543654282048,96929.6682751302
2024-12-30 05:30:00,0.0009543654282048,0.0013517312148989,0.0009078933039763,0.0010031578824269,98869.3708414563
2024-12-30 05:45:00,0.0010031578824269,0.0010294894690147,0.0007657370102853,0.000857325337643,59779.0018507697
2024-12-30 06:00:00,0.000857325337643,0.0009721352574965,0.0007796238385749,0.0009490857526141,47268.2751233752
2024-12-30 06:15:00,0.0009490857526141,0.0010225008064524,0.0009074193326463,0.0009987095609928,26032.7795412782
2024-12-30 06:30:00,0.0009987095609928,0.0011174513351392,0.0009417641309007,0.0010643797380337,30701.3697634856
2024-12-30 06:45:00,0.0010643797380337,0.0010643797380337,0.0009639614643909,0.0010298809766949,18377.1275980569
2024-12-30 07:00:00,0.0010298809766949,0.0012225063965948,0.0009632754902859,0.0010844504353401,49498.033636095
2024-12-30 07:15:00,0.0010844504353401,0.0010844504353401,0.000837262276939,0.0008645310878488,39908.3481376656
2024-12-30 07:30:00,0.0008645310878488,0.0011201754801572,0.0008280193089442,0.0010521579815687,40671.8765519753
2024-12-30 07:45:00,0.0010521579815687,0.0010982763503239,0.0009705110482852,0.0010846338864236,12016.3729954437
2024-12-30 08:00:00,0.0010846338864236,0.0010846338864236,0.0008932448312579,0.0010739300225251,29717.4869838308
2024-12-30 08:15:00,0.0010739300225251,0.0012001929838046,0.0010142843649798,0.0011245221321433,42017.0088390521
2024-12-30 08:30:00,0.0011245221321433,0.0011458408337437,0.0009456424313549,0.0009670274007884,23381.1715864652
2024-12-30 08:45:00,0.0009670274007884,0.0010123568547269,0.000856250285743,0.0009166376235271,38246.7621931429
2024-12-30 09:00:00,0.0009166376235271,0.0011866016383183,0.0009022588358935,0.0009682855121912,38919.6546823775
2024-12-30 09:15:00,0.0009682855121912,0.0011472176502595,0.0009090854950604,0.001138457780513,19926.01054299
2024-12-30 09:30:00,0.001138457780513,0.0013879394978107,0.0010343222318226,0.001290101359369,29708.8295833947
2024-12-30 09:45:00,0.001290101359369,0.0014997547876714,0.0011713852711299,0.0013192545060028,60821.8695977473
2024-12-30 10:00:00,0.0013192545060028,0.0013732419924151,0.0012567059325913,0.0013262550518506,15675.9388657438
2024-12-30 10:15:00,0.0013262550518506,0.0013347088340203,0.0011492560908441,0.001169958353331,11944.4393081451
2024-12-30 10:30:00,0.001169958353331,0.0012532616947245,0.0011427650900797,0.0011886451973671,9893.98597863089
2024-12-30 10:45:00,0.0011886451973671,0.0013491710192071,0.0011852086637694,0.0013026304814713,12859.5873073892
2024-12-30 11:00:00,0.0013026304814713,0.0015433467885047,0.0012854966927064,0.0014628105076338,44549.3002341953
2024-12-30 11:15:00,0.0014628105076338,0.001637931716765,0.0012768646363582,0.0014907132010437,37343.4681830395
2024-12-30 11:30:00,0.0014907132010437,0.0016778619321088,0.0014907132010437,0.0016057885024428,29772.317798594
2024-12-30 11:45:00,0.0016057885024428,0.001818107603074,0.0016057885024428,0.0017504123786718,31138.7037028827
2024-12-30 12:00:00,0.0017504123786718,0.0017631851365951,0.0014772598292523,0.0015701912718489,30279.0534163898
2024-12-30 12:15:00,0.0015701912718489,0.0016185369172343,0.0014893206227869,0.0015743437129231,16446.7017118597
2024-12-30 12:30:00,0.0015743437129231,0.0016164082956616,0.0014393186813658,0.0014498932492153,9525.95374341994
2024-12-30 12:45:00,0.0014498932492153,0.0015348012821524,0.0011615311012267,0.0012786104438498,54382.6608095794
2024-12-30 13:00:00,0.0012786104438498,0.0014419594982522,0.0012666919272118,0.0012731225550431,14583.430259813
2024-12-30 13:15:00,0.0012731225550431,0.0014536061645494,0.0012731225550431,0.0014418085161975,14218.2557318929
2024-12-30 13:30:00,0.0014418085161975,0.0014418085161975,0.0013630126497774,0.0013638775984455,4671.71979663542
2024-12-30 13:45:00,0.0013638775984455,0.0013643387620818,0.0011489687794039,0.0011489687794039,14417.7276385669
2024-12-30 14:00:00,0.0011489687794039,0.0012535799697839,0.0010952132688467,0.0012422167748236,19891.2655740531
2024-12-30 14:15:00,0.0012422167748236,0.001249792226604,0.0010983332882327,0.0011831090678505,14998.2515616612
2024-12-30 14:30:00,0.0011831090678505,0.0012922943867086,0.0011522090191615,0.0012186719871006,18290.3397833935
2024-12-30 14:45:00,0.0012186719871006,0.0012215223800488,0.0010823672196416,0.001189477533988,18000.8587727593
2024-12-30 15:00:00,0.001189477533988,0.001221168457156,0.0011280353069382,0.0012185942355153,13996.2469845709
2024-12-30 15:15:00,0.0012185942355153,0.0013521684293737,0.00121758636195,0.0012573443933099,21911.1110065513
