timestamp,open,high,low,close,volume
2024-12-19 06:30:00,3.67811500284288e-05,3.69175510230219e-05,3.66956737407963e-05,3.66956737407963e-05,37.83259142846
2024-12-19 06:45:00,3.66956737407963e-05,3.71122547144727e-05,3.66956737407963e-05,3.70017238144681e-05,54.95990496614
2024-12-19 07:00:00,3.70017238144681e-05,3.70017238144681e-05,3.44688532669773e-05,3.44688532669773e-05,391.9003492869
2024-12-19 07:15:00,3.44688532669773e-05,3.44688532669773e-05,3.381290186876e-05,3.381290186876e-05,169.13269461016
2024-12-19 07:30:00,3.381290186876e-05,3.90634938931886e-05,3.381290186876e-05,3.90634938931886e-05,2478.85572344015
2024-12-19 07:45:00,3.90634938931886e-05,3.9191553273157e-05,3.57537549705371e-05,3.57537549705371e-05,626.72995370487
2024-12-19 08:15:00,3.57537549705371e-05,3.57537549705371e-05,3.4854779677425e-05,3.4854779677425e-05,5.23663817431
2024-12-19 08:30:00,3.4854779677425e-05,3.4854779677425e-05,3.46289197825909e-05,3.46289197825909e-05,16.68073529044
2024-12-19 08:45:00,3.46289197825909e-05,3.46289197825909e-05,3.44140871200743e-05,3.44140871200743e-05,60.22465246013
2024-12-19 09:15:00,3.44140871200743e-05,3.44140871200743e-05,3.3990411122129e-05,3.3990411122129e-05,55.39873331937
2024-12-19 09:30:00,3.3990411122129e-05,3.3990411122129e-05,3.36854972395217e-05,3.36854972395217e-05,30.06215488834
2024-12-19 09:45:00,3.36854972395217e-05,3.37504024296072e-05,3.36854972395217e-05,3.37504024296072e-05,1.88082505378
2024-12-19 10:00:00,3.37504024296072e-05,3.37504024296072e-05,3.34932040675468e-05,3.34932040675468e-05,63.63711964945
2024-12-19 10:15:00,3.34932040675468e-05,3.3635617502713e-05,3.34932040675468e-05,3.3635617502713e-05,31.491
2024-12-19 10:45:00,3.3635617502713e-05,3.3635617502713e-05,3.34974892572737e-05,3.34974892572737e-05,38.85130851865
2024-12-19 11:00:00,3.34974892572737e-05,3.34974892572737e-05,3.24828723425263e-05,3.24828723425263e-05,141.46547184525
2024-12-19 11:30:00,3.24828723425263e-05,3.31240222247983e-05,3.24828723425263e-05,3.29422364403577e-05,327.34233531624
2024-12-19 11:45:00,3.29422364403577e-05,3.49710541052262e-05,3.29422364403577e-05,3.49710541052262e-05,438.01276646116
2024-12-19 12:00:00,3.49710541052262e-05,9.67815603797453e-05,3.4905173494787e-05,6.8172827231491e-05,18267.5709284331
2024-12-19 12:15:00,6.8172827231491e-05,6.8172827231491e-05,3.66138517452825e-05,3.72910712662919e-05,5099.86419540444
2024-12-19 12:30:00,3.72910712662919e-05,4.20528528945588e-05,3.72910712662919e-05,4.20528528945588e-05,732.9885941886
2024-12-19 12:45:00,4.20528528945588e-05,4.22680132437224e-05,4.20528528945588e-05,4.22680132437224e-05,20.6232
2024-12-19 13:00:00,4.22680132437224e-05,4.22680132437224e-05,3.98611421440658e-05,3.98611421440658e-05,615.23607635367
2024-12-19 13:15:00,3.98611421440658e-05,4.04221742189683e-05,3.98611421440658e-05,4.02243963355247e-05,256.51541682589
2024-12-19 13:30:00,4.02243963355247e-05,4.02243963355247e-05,3.92837710290559e-05,4.00309060080236e-05,377.55000179934
2024-12-19 13:45:00,4.00309060080236e-05,4.00309060080236e-05,3.86555361349898e-05,3.86555361349898e-05,249.09914355444
2024-12-19 14:00:00,3.86555361349898e-05,4.4350611653299e-05,3.86555361349898e-05,4.33293328843099e-05,1290.25472787382
2024-12-19 14:15:00,4.33293328843099e-05,4.33293328843099e-05,4.2774051034622e-05,4.30435645262445e-05,121.30759290948
2024-12-19 14:30:00,4.30435645262445e-05,4.77150411885389e-05,4.30435645262445e-05,4.77150411885389e-05,850.56785589379
2024-12-19 14:45:00,4.77150411885389e-05,4.77150411885389e-05,4.54711543307572e-05,4.54711543307572e-05,302.20859563116
2024-12-19 15:00:00,4.54711543307572e-05,4.54711543307572e-05,4.36486233378162e-05,4.36486233378162e-05,236.48270308914
2024-12-19 15:15:00,4.36486233378162e-05,4.36486233378162e-05,4.2359112146484e-05,4.2359112146484e-05,29.71542784908
2024-12-19 15:30:00,4.2359112146484e-05,4.39877177847678e-05,4.2359112146484e-05,4.39877177847678e-05,233.922
2024-12-19 16:15:00,4.39877177847678e-05,4.4059928921923e-05,4.32923803373361e-05,4.32923803373361e-05,165.76835417405
2024-12-19 16:30:00,4.32923803373361e-05,4.34343060066074e-05,4.32923803373361e-05,4.34343060066074e-05,14.3808664382
2024-12-19 17:15:00,4.34343060066074e-05,4.36343726939038e-05,4.34343060066074e-05,4.36343726939038e-05,203.08
2024-12-19 17:45:00,4.36343726939038e-05,4.36343726939038e-05,4.32186916424386e-05,4.32186916424386e-05,2.34123465136
2024-12-19 18:30:00,4.32186916424386e-05,5.14386240552394e-05,4.32186916424386e-05,5.094088264935e-05,1700.80802422743
2024-12-19 18:45:00,5.094088264935e-05,5.094088264935e-05,4.09974166295217e-05,4.09974166295217e-05,1355.00408424343
2024-12-19 19:00:00,4.09974166295217e-05,4.8688974156687e-05,4.00653323708517e-05,4.8688974156687e-05,1930.58379986957
2024-12-19 19:15:00,4.8688974156687e-05,4.98001597248543e-05,4.72375695044497e-05,4.98001597248543e-05,733.07867695402
2024-12-19 19:30:00,4.98001597248543e-05,4.98001597248543e-05,4.12399023057435e-05,4.12399023057435e-05,1256.49597550035
2024-12-19 19:45:00,4.12399023057435e-05,4.12965597309708e-05,4.08303312228252e-05,4.08303312228252e-05,26.37844483918
2024-12-19 20:00:00,4.08303312228252e-05,4.20995120882498e-05,4.08303312228252e-05,4.20995120882498e-05,189.3073599824
2024-12-19 20:15:00,4.20995120882498e-05,4.21002189672632e-05,4.16298391436149e-05,4.16298391436149e-05,292.78100168826
2024-12-19 20:30:00,4.16298391436149e-05,4.16298391436149e-05,3.26712567265185e-05,3.29954144367965e-05,1385.86675746267
2024-12-19 20:45:00,3.29954144367965e-05,3.53616905643982e-05,3.29954144367965e-05,3.53616905643982e-05,311.95607634614
2024-12-19 21:00:00,3.53616905643982e-05,4.3917109081905e-05,3.53616905643982e-05,3.7516891201363e-05,2706.79501640543
2024-12-19 21:15:00,3.7516891201363e-05,3.7516891201363e-05,3.61918477537062e-05,3.61918477537062e-05,317.63587518
2024-12-19 22:00:00,3.61918477537062e-05,3.61918477537062e-05,3.50184045705194e-05,3.50184045705194e-05,4.7343753931
2024-12-19 22:15:00,3.50184045705194e-05,3.53122741611897e-05,3.50184045705194e-05,3.53122741611897e-05,11.37753085014
2024-12-19 23:45:00,3.53122741611897e-05,3.53122741611897e-05,3.46369087482172e-05,3.46369087482172e-05,81.75186257508
2024-12-20 00:15:00,3.46369087482172e-05,3.63800937316639e-05,3.41161076131225e-05,3.63800937316639e-05,414.45294340738
2024-12-20 00:30:00,3.63800937316639e-05,3.71961176934344e-05,3.63800937316639e-05,3.71961176934344e-05,77.756
2024-12-20 00:45:00,3.71961176934344e-05,3.71961176934344e-05,3.5774140492906e-05,3.5774140492906e-05,293.99472813051
2024-12-20 01:00:00,3.5774140492906e-05,3.5774140492906e-05,3.54238924587817e-05,3.54373214142e-05,35.43060693642
2024-12-20 01:15:00,3.54373214142e-05,3.54373214142e-05,3.52313737771145e-05,3.52313737771145e-05,0.6235941411
2024-12-20 02:15:00,3.52313737771145e-05,3.52313737771145e-05,2.3495130359921e-05,2.3495130359921e-05,2344.51020609724
2024-12-20 03:15:00,2.3495130359921e-05,2.3495130359921e-05,2.14755312950731e-05,2.14755312950731e-05,207.31341864226
2024-12-20 03:30:00,2.14755312950731e-05,2.14755312950731e-05,2.07917284906085e-05,2.07917284906085e-05,29.11741594754
2024-12-20 04:15:00,2.07917284906085e-05,2.07917284906085e-05,2.059380483296e-05,2.059380483296e-05,20.59380483296
2024-12-20 04:45:00,2.059380483296e-05,2.26854967854508e-05,2.059380483296e-05,2.26854967854508e-05,798.20403874785
2024-12-20 05:45:00,2.26854967854508e-05,2.40197895180504e-05,2.26854967854508e-05,2.40197895180504e-05,136.43399256975
2024-12-20 06:00:00,2.40197895180504e-05,2.40197895180504e-05,2.37794242840044e-05,2.37794242840044e-05,19.367
2024-12-20 06:30:00,2.37794242840044e-05,2.37794242840044e-05,1.96776255428959e-05,1.96776255428959e-05,735.54009190217
2024-12-20 07:00:00,1.96776255428959e-05,2.05818216009703e-05,1.9545978526134e-05,2.02844582075888e-05,315.2053796365
2024-12-20 07:15:00,2.02844582075888e-05,2.02844582075888e-05,2.00699960442927e-05,2.00699960442927e-05,190.9891453241
2024-12-20 07:30:00,2.00699960442927e-05,2.00699960442927e-05,1.94807216912554e-05,1.99609506450295e-05,258.72975568806
2024-12-20 07:45:00,1.99609506450295e-05,2.17708108423804e-05,1.99609506450295e-05,2.03694655322737e-05,755.70561357747
2024-12-20 08:00:00,2.03694655322737e-05,2.03694655322737e-05,1.86358170014422e-05,1.86358170014422e-05,340.93601632078
2024-12-20 08:15:00,1.86358170014422e-05,1.86358170014422e-05,1.797138067896e-05,1.797138067896e-05,17.97138067896
2024-12-20 09:30:00,1.797138067896e-05,1.797138067896e-05,1.76299984014552e-05,1.76299984014552e-05,12.33359908456
2024-12-20 11:45:00,1.76299984014552e-05,1.76299984014552e-05,1.71249327841469e-05,1.71249327841469e-05,10.05680006032
2024-12-20 13:00:00,1.71249327841469e-05,1.88864297125606e-05,1.71249327841469e-05,1.88864297125606e-05,284.1307268026
2024-12-20 13:45:00,1.88864297125606e-05,2.3434381501152e-05,1.88864297125606e-05,2.3434381501152e-05,1916.07138040267
2024-12-20 14:00:00,2.3434381501152e-05,2.3434381501152e-05,1.98306867570285e-05,2.15861309680501e-05,2368.22091997089
2024-12-20 14:15:00,2.15861309680501e-05,3.46712325681037e-05,2.15861309680501e-05,3.15012466643962e-05,3501.04468198272
2024-12-20 14:30:00,3.15012466643962e-05,3.6376686354315e-05,2.34469435909681e-05,2.34469435909681e-05,5417.61209160155
2024-12-20 14:45:00,2.34469435909681e-05,2.6842410749065e-05,2.34469435909681e-05,2.65422714027102e-05,729.5250787859
2024-12-20 15:00:00,2.65422714027102e-05,2.65422714027102e-05,2.35266148269162e-05,2.35266148269162e-05,659.63189143566
2024-12-20 15:15:00,2.35266148269162e-05,2.4623418464147e-05,1.9932550346824e-05,1.9932550346824e-05,1198.69882248865
2024-12-20 15:30:00,1.9932550346824e-05,1.9932550346824e-05,1.960764134783e-05,1.960764134783e-05,25.32714134783
2024-12-20 15:45:00,1.960764134783e-05,1.960764134783e-05,1.95240487311347e-05,1.95240487311347e-05,9.9450752786
2024-12-20 16:15:00,1.95240487311347e-05,1.95240487311347e-05,1.9495526112734e-05,1.9495526112734e-05,15.21036371388
2024-12-20 16:30:00,1.9495526112734e-05,1.9495526112734e-05,1.94463403808155e-05,1.94463403808155e-05,17.15279065375
2024-12-20 17:15:00,1.94463403808155e-05,1.94463403808155e-05,1.91023043063399e-05,1.91023043063399e-05,150.85391907824
2024-12-20 17:45:00,1.91023043063399e-05,1.91023043063399e-05,1.883560260234e-05,1.883560260234e-05,22.02434473026
2024-12-20 18:30:00,1.883560260234e-05,1.883560260234e-05,1.85605577887254e-05,1.85605577887254e-05,10.24308828494
2024-12-20 19:00:00,1.85605577887254e-05,1.85605577887254e-05,1.84891655229339e-05,1.84891655229339e-05,38.26386212098
2024-12-20 20:00:00,1.84891655229339e-05,1.85726263171533e-05,1.84891655229339e-05,1.8537364095769e-05,72.27978245358
2024-12-20 20:15:00,1.8537364095769e-05,1.8537364095769e-05,1.82428557260757e-05,1.82428557260757e-05,117.5276517768
2024-12-20 20:30:00,1.82428557260757e-05,1.82428557260757e-05,1.78611708405633e-05,1.78611708405633e-05,6.90282791118
2024-12-20 22:00:00,1.78611708405633e-05,1.79103809249183e-05,1.78275689707811e-05,1.78275689707811e-05,31.48061728502
2024-12-20 22:15:00,1.78275689707811e-05,1.83279271731811e-05,1.76200832212902e-05,1.83279271731811e-05,380.65612580526
2024-12-20 22:45:00,1.83279271731811e-05,1.92186356453296e-05,1.83279271731811e-05,1.92186356453296e-05,41.05990882035
2024-12-20 23:00:00,1.92186356453296e-05,1.92186356453296e-05,1.85374985942946e-05,1.85374985942946e-05,304.83527603762
2024-12-20 23:15:00,1.85374985942946e-05,1.85374985942946e-05,1.75646471887782e-05,1.75646471887782e-05,130.21136536131
2024-12-20 23:45:00,1.75646471887782e-05,1.75646471887782e-05,1.7100341724345e-05,1.7100341724345e-05,75.14544051067
2024-12-21 00:00:00,1.7100341724345e-05,1.77654523554165e-05,1.7100341724345e-05,1.77654523554165e-05,194.24804550675
2024-12-21 00:15:00,1.77654523554165e-05,1.77654523554165e-05,1.70511192461406e-05,1.70511192461406e-05,192.54812108715
2024-12-21 00:30:00,1.70511192461406e-05,1.70511192461406e-05,1.689079508948e-05,1.69415336260255e-05,22.35193621007
2024-12-21 01:00:00,1.69415336260255e-05,1.69415336260255e-05,1.68745487028328e-05,1.68745487028328e-05,3.8487247352
2024-12-21 01:15:00,1.68745487028328e-05,1.68745487028328e-05,1.68233533875102e-05,1.68233533875102e-05,47.65799626776
2024-12-21 01:45:00,1.68233533875102e-05,1.68233533875102e-05,1.67413882323647e-05,1.67413882323647e-05,1.34616403038
2024-12-21 03:30:00,1.67413882323647e-05,1.67413882323647e-05,1.66002681634521e-05,1.66002681634521e-05,13.51998222
2024-12-21 04:15:00,1.66002681634521e-05,1.66002681634521e-05,1.49245340347753e-05,1.49245340347753e-05,774.18608548512
2024-12-21 04:30:00,1.49245340347753e-05,1.49245340347753e-05,1.33108308702032e-05,1.44411494701335e-05,357.46663440614
2024-12-21 04:45:00,1.44411494701335e-05,1.47268831563931e-05,1.44411494701335e-05,1.47268831563931e-05,78.22
2024-12-21 05:15:00,1.47268831563931e-05,1.49422884945367e-05,1.47268831563931e-05,1.49422884945367e-05,11.985216611
2024-12-21 05:30:00,1.49422884945367e-05,1.49422884945367e-05,1.47138120764648e-05,1.47138120764648e-05,48.24608623504
2024-12-21 06:00:00,1.47138120764648e-05,1.50647129179198e-05,1.47138120764648e-05,1.50647129179198e-05,79.0216084
2024-12-21 06:30:00,1.50647129179198e-05,1.50647129179198e-05,1.4582088810823e-05,1.4582088810823e-05,261.09362234557
2024-12-21 06:45:00,1.4582088810823e-05,1.4582088810823e-05,1.37123399983189e-05,1.37123399983189e-05,160.44738302553
2024-12-21 08:45:00,1.37123399983189e-05,1.6014496122305e-05,1.34098895755371e-05,1.6014496122305e-05,694.5380558812
2024-12-21 09:30:00,1.6014496122305e-05,1.6014496122305e-05,1.48980098788521e-05,1.48980098788521e-05,419.98201755084
2024-12-21 09:45:00,1.48980098788521e-05,1.48980098788521e-05,1.31409351191133e-05,1.31409351191133e-05,216.24339485274
2024-12-21 11:00:00,1.31409351191133e-05,1.31409351191133e-05,1.30820228508261e-05,1.30820228508261e-05,12.1455472818
2024-12-21 11:30:00,1.30820228508261e-05,1.30820228508261e-05,1.29650701648704e-05,1.29650701648704e-05,11.70060740936
2024-12-21 12:00:00,1.29650701648704e-05,1.29650701648704e-05,1.27452160422874e-05,1.27452160422874e-05,75.18048887457
2024-12-21 13:00:00,1.27452160422874e-05,1.27452160422874e-05,1.231559924992e-05,1.234470784204e-05,24.66030709196
2024-12-21 13:45:00,1.234470784204e-05,1.234470784204e-05,1.20145177691199e-05,1.20145177691199e-05,45.69233740078
2024-12-21 15:15:00,1.20145177691199e-05,1.20145177691199e-05,1.19331553280515e-05,1.19331553280515e-05,8.70699252321
2024-12-21 17:00:00,1.19331553280515e-05,1.19331553280515e-05,1.17625716671783e-05,1.17625716671783e-05,8.04353477336
2024-12-21 17:30:00,1.17625716671783e-05,1.17625716671783e-05,1.16060537458111e-05,1.16060537458111e-05,40.5954845714
2024-12-21 19:00:00,1.16060537458111e-05,1.1634470268077e-05,1.16060537458111e-05,1.1634470268077e-05,50.1196945973
2024-12-21 20:15:00,1.1634470268077e-05,1.18515350195867e-05,1.1634470268077e-05,1.18515350195867e-05,21.9156
2024-12-21 20:30:00,1.18515350195867e-05,1.50035200756216e-05,1.18515350195867e-05,1.50030426086484e-05,2286.500452605
2024-12-21 20:45:00,1.50030426086484e-05,1.50030426086484e-05,1.17661509140601e-05,1.17661509140601e-05,776.9672668281
2024-12-22 00:00:00,1.17661509140601e-05,1.17757592175477e-05,1.17661509140601e-05,1.17757592175477e-05,50.54643817264
2024-12-22 01:00:00,1.17757592175477e-05,1.2050168156e-05,1.17757592175477e-05,1.2050168156e-05,7.64798406444
2024-12-22 01:15:00,1.2050168156e-05,1.2050168156e-05,1.14552906791931e-05,1.14552906791931e-05,144.05469772968
2024-12-22 03:15:00,1.14552906791931e-05,1.14552906791931e-05,1.12230924499368e-05,1.12230924499368e-05,112.438616244
2024-12-22 04:15:00,1.12230924499368e-05,1.12230924499368e-05,1.10314680313884e-05,1.10314680313884e-05,4.55625
2024-12-22 04:45:00,1.10314680313884e-05,1.10314680313884e-05,1.08363338628197e-05,1.08363338628197e-05,15.01189774
2024-12-22 06:30:00,1.08363338628197e-05,1.08363338628197e-05,1.06430486841213e-05,1.06430486841213e-05,150.43780108368
2024-12-22 08:00:00,1.06430486841213e-05,1.06430486841213e-05,1.05247792396842e-05,1.05247792396842e-05,2.39695231296
2024-12-22 08:15:00,1.05247792396842e-05,5.42421393230891e-05,1.05247792396842e-05,2.90635733044876e-05,60628.3088927005
2024-12-22 08:30:00,2.90635733044876e-05,3.21431617179392e-05,2.08484991634501e-05,2.67843941716661e-05,10377.6182694707
2024-12-22 08:45:00,2.67843941716661e-05,3.02102486397533e-05,2.11438171821844e-05,2.67566749752055e-05,5028.03052212076
2024-12-22 09:00:00,2.67566749752055e-05,2.68637289192335e-05,2.54427811923997e-05,2.55018357333279e-05,274.59101061098
2024-12-22 09:15:00,2.55018357333279e-05,2.55018357333279e-05,2.00318109352579e-05,2.01079870758583e-05,1059.74620032339
2024-12-22 09:30:00,2.01079870758583e-05,2.01118336001884e-05,2.01079870758583e-05,2.01118336001884e-05,1.10868
2024-12-22 09:45:00,2.01118336001884e-05,2.23158686612328e-05,2.01118336001884e-05,2.23158686612328e-05,471.61976889824
2024-12-22 10:00:00,2.23158686612328e-05,2.98786318508576e-05,2.23158686612328e-05,2.98786318508576e-05,1332.26725
2024-12-22 10:15:00,2.98786318508576e-05,3.0693378216159e-05,2.98786318508576e-05,3.05592260499065e-05,149.0091692677
2024-12-22 10:30:00,3.05592260499065e-05,3.05592260499065e-05,2.98961136824073e-05,2.98961136824073e-05,100.46354190009
2024-12-22 10:45:00,2.98961136824073e-05,2.98961136824073e-05,2.95246473984654e-05,2.95246473984654e-05,103.14829810376
2024-12-22 11:45:00,2.95246473984654e-05,2.95246473984654e-05,2.92684271376659e-05,2.92684271376659e-05,15.48671167688
2024-12-22 12:00:00,2.92684271376659e-05,2.92684271376659e-05,2.90871976079799e-05,2.90871976079799e-05,50.51457038079
2024-12-22 12:30:00,2.90871976079799e-05,2.90871976079799e-05,2.53630410239159e-05,2.53630410239159e-05,639.25439061894
2024-12-22 13:15:00,2.53630410239159e-05,2.53630410239159e-05,2.51434089889148e-05,2.51808887028588e-05,11.86494362544
2024-12-22 13:30:00,2.51808887028588e-05,2.84664997261119e-05,2.51808887028588e-05,2.84664997261119e-05,556.2522140058
2024-12-22 14:00:00,2.84664997261119e-05,2.84664997261119e-05,2.69797709626054e-05,2.69797709626054e-05,183.753753316
2024-12-22 14:15:00,2.69797709626054e-05,2.69797709626054e-05,2.66143327700833e-05,2.66143327700833e-05,32.84720948088
2024-12-22 14:30:00,2.66143327700833e-05,2.66143327700833e-05,2.03542938671294e-05,2.03542938671294e-05,1321.50921787608
2024-12-22 14:45:00,2.03542938671294e-05,2.03542938671294e-05,1.82528250141125e-05,1.82528250141125e-05,391.18508862902
2024-12-22 15:00:00,1.82528250141125e-05,1.82528250141125e-05,1.74278845964359e-05,1.74278845964359e-05,17.993
2024-12-22 15:30:00,1.74278845964359e-05,1.74278845964359e-05,1.73522550091086e-05,1.73522550091086e-05,81.31547590712
2024-12-22 15:45:00,1.73522550091086e-05,1.73522550091086e-05,1.70219371877745e-05,1.70219371877745e-05,33.14517311629
2024-12-22 16:15:00,1.70219371877745e-05,1.70219371877745e-05,1.67773915330824e-05,1.67773915330824e-05,106.80789748244
2024-12-22 16:30:00,1.67773915330824e-05,1.70972592190666e-05,1.67773915330824e-05,1.70972592190666e-05,182.43
2024-12-22 16:45:00,1.70972592190666e-05,1.76742066002858e-05,1.70972592190666e-05,1.76742066002858e-05,63.8575
2024-12-22 17:00:00,1.76742066002858e-05,1.77574150157714e-05,1.76742066002858e-05,1.77574150157714e-05,5.228965666
2024-12-22 17:15:00,1.77574150157714e-05,1.77965111931835e-05,1.77574150157714e-05,1.77965111931835e-05,15.11015
2024-12-22 17:45:00,1.77965111931835e-05,1.87129541547084e-05,1.77965111931835e-05,1.82880341036304e-05,325.69920201889
2024-12-22 18:00:00,1.82880341036304e-05,1.87186669832327e-05,1.77630484192647e-05,1.87186669832327e-05,430.44931556715
2024-12-22 18:15:00,1.87186669832327e-05,2.08465681778846e-05,1.87186669832327e-05,2.03133813126845e-05,1945.70105173655
2024-12-22 18:30:00,2.03133813126845e-05,2.03133813126845e-05,1.84341606212856e-05,1.84341606212856e-05,218.84974554484
2024-12-22 18:45:00,1.84341606212856e-05,1.84341606212856e-05,1.8248438095247e-05,1.8248438095247e-05,62.55080795889
2024-12-22 19:15:00,1.8248438095247e-05,1.8248438095247e-05,1.79053670119264e-05,1.81244414212147e-05,99.37832678428
2024-12-22 19:30:00,1.81244414212147e-05,1.81465154927437e-05,1.81244414212147e-05,1.81465154927437e-05,5.32888794636
2024-12-22 19:45:00,1.81465154927437e-05,1.81465154927437e-05,1.79971835535787e-05,1.79971835535787e-05,48.5871417393
2024-12-22 20:00:00,1.79971835535787e-05,1.79971835535787e-05,1.76892759684477e-05,1.76892759684477e-05,15.545706273
2024-12-22 20:15:00,1.76892759684477e-05,1.76892759684477e-05,1.76596753833426e-05,1.76596753833426e-05,1.5109874671
2024-12-22 20:30:00,1.76596753833426e-05,1.86160604427716e-05,1.76596753833426e-05,1.85291244918957e-05,291.43866178352
2024-12-22 20:45:00,1.85291244918957e-05,1.85291244918957e-05,1.82970075822597e-05,1.83446335165586e-05,20.46518484729
2024-12-22 21:15:00,1.83446335165586e-05,1.8580234444302e-05,1.83446335165586e-05,1.8580234444302e-05,9.0795
2024-12-22 21:30:00,1.8580234444302e-05,1.9396981496396e-05,1.8580234444302e-05,1.89606261625981e-05,298.91439372948
2024-12-22 21:45:00,1.89606261625981e-05,1.90618102928247e-05,1.89591771822435e-05,1.90618102928247e-05,40.55919674165
2024-12-22 22:00:00,1.90618102928247e-05,1.90702264834176e-05,1.90461434364597e-05,1.90702264834176e-05,21.501
2024-12-22 22:30:00,1.90702264834176e-05,1.91660957550096e-05,1.90697695929e-05,1.90697695929e-05,29.05530877146
2024-12-22 23:15:00,1.90697695929e-05,1.91218542439628e-05,1.90697695929e-05,1.91218542439628e-05,10.066072641
