timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0258285622804608,0.0258525240740861,0.0254713588872925,0.0255289721618484,340775.153876151
2024-12-22 20:15:00,0.0255289721618484,0.0257880982231973,0.0254703104364072,0.025773840705,249446.400776142
2024-12-22 20:30:00,0.025773840705,0.0259077207504533,0.0256614639115117,0.025876299407868,331050.0805731
2024-12-22 20:45:00,0.025876299407868,0.026133504364158,0.0258275521410748,0.0260542049964439,483985.806907371
2024-12-22 21:00:00,0.0260542049964439,0.0261395748733347,0.0258725712419543,0.0261083647482696,274030.397795105
2024-12-22 21:15:00,0.0261083647482696,0.0262776878132622,0.0260192114922204,0.0261378652751092,211131.487061599
2024-12-22 21:30:00,0.0261378652751092,0.0261917948972874,0.0260941608786418,0.0260972480819917,181038.435733563
2024-12-22 21:45:00,0.0260972480819917,0.0261050149036031,0.0258254859367409,0.0258766591130075,263712.947146846
2024-12-22 22:00:00,0.0258766591130075,0.0259167858522476,0.0254871895975035,0.0255785162167319,233324.122487383
2024-12-22 22:15:00,0.0255785162167319,0.0259389764791943,0.0255605799149161,0.025790040389723,226667.813560524
2024-12-22 22:30:00,0.025790040389723,0.0260676937307887,0.0257554914921454,0.0259990030558675,207877.556966095
2024-12-22 22:45:00,0.0259990030558675,0.0259990030558675,0.0258990155978398,0.0259900575741073,179828.501419278
2024-12-22 23:00:00,0.0259900575741073,0.0264777224330032,0.0259150870537404,0.0262785510793925,421674.541210168
2024-12-22 23:15:00,0.0262785510793925,0.0263032922328452,0.026078271513058,0.0261068502938118,163025.973480315
2024-12-22 23:30:00,0.0261068502938118,0.0261237721011834,0.0259246866353774,0.0259744662048536,195943.36971265
2024-12-22 23:45:00,0.0259744662048536,0.0260425194742401,0.02590354111815,0.0259192276891353,165893.786410382
2024-12-23 00:00:00,0.0259192276891353,0.025936834124326,0.0256219312373424,0.0257579439717935,345918.936445895
2024-12-23 00:15:00,0.0257579439717935,0.025954460945967,0.0256020331311061,0.0257094593336328,325897.401715953
2024-12-23 00:30:00,0.0257094593336328,0.02596468537229,0.025502961236226,0.0259389329511026,301407.130284374
2024-12-23 00:45:00,0.0259389329511026,0.0261893101737579,0.0256750481898726,0.0257780995564837,338834.847108287
2024-12-23 01:00:00,0.0257780995564837,0.025786129227926,0.0254739157217624,0.025476870984491,249074.694582073
2024-12-23 01:15:00,0.025476870984491,0.0255046919324874,0.0251898186786117,0.0253160533763553,331658.075123083
2024-12-23 01:30:00,0.0253160533763553,0.0261636540720815,0.0253135255948552,0.0261363178740348,320897.359580316
2024-12-23 01:45:00,0.0261363178740348,0.0262273263174614,0.0257636559571901,0.0257636559571901,218330.494003494
2024-12-23 02:00:00,0.0257636559571901,0.0258000065080954,0.0252704889824714,0.0253072760931877,255742.042281582
2024-12-23 02:15:00,0.0253072760931877,0.025449236128913,0.0252541449183388,0.0254492281587378,202040.840471322
2024-12-23 02:30:00,0.0254492281587378,0.0260891731012347,0.0254223729535235,0.0260392524582894,338387.450037417
2024-12-23 02:45:00,0.0260392524582894,0.0262864918660131,0.0259920249001533,0.0262508634073283,482237.87751799
2024-12-23 03:00:00,0.0262508634073283,0.0265905615108824,0.0262025726180403,0.0265461387117492,602925.210256915
2024-12-23 03:15:00,0.0265461387117492,0.0269525154026341,0.0264931236588904,0.0269068992497134,634055.480868553
2024-12-23 03:30:00,0.0269068992497134,0.0270608852686207,0.0266992480299206,0.0269259006305408,473245.164206737
2024-12-23 03:45:00,0.0269259006305408,0.0271163145047367,0.0268743938084605,0.0270387405320325,438502.525407072
2024-12-23 04:00:00,0.0270387405320325,0.0270881714780477,0.026844909516433,0.0268605714664136,323715.155463574
2024-12-23 04:15:00,0.0268605714664136,0.0269608830679989,0.0267784793821755,0.0267910953738851,216573.622544593
2024-12-23 04:30:00,0.0267910953738851,0.0268565432536856,0.0266090909977521,0.0266115163213052,219553.781849096
2024-12-23 04:45:00,0.0266115163213052,0.0270516720032914,0.0265438689450287,0.0268790846479575,329103.439049087
2024-12-23 05:00:00,0.0268790846479575,0.0269679928081554,0.0267997107888838,0.0268608020118207,281508.978695542
2024-12-23 05:15:00,0.0268608020118207,0.0269509425743334,0.0266073157115838,0.0268846156619557,300426.116328853
2024-12-23 05:30:00,0.0268846156619557,0.0271012950029965,0.0268218725293978,0.0270908081354908,365163.805677653
2024-12-23 05:45:00,0.0270908081354908,0.0270908081354908,0.0268267844023203,0.0269051541788984,289534.031138834
2024-12-23 06:00:00,0.0269051541788984,0.0269115182301292,0.0263075492640731,0.0263849177344335,291661.772595579
2024-12-23 06:15:00,0.0263849177344335,0.0264630442251736,0.0262319736178249,0.0264215064378772,246564.087227084
2024-12-23 06:30:00,0.0264215064378772,0.0264217667860493,0.0260001185221538,0.0261136566724163,189546.473154997
2024-12-23 06:45:00,0.0261136566724163,0.0261466302226998,0.0257957359489116,0.0259195725218809,210782.879524394
2024-12-23 07:00:00,0.0259195725218809,0.026013900817981,0.0258272780997645,0.0258695159059722,193417.968421184
2024-12-23 07:15:00,0.0258695159059722,0.0261844931102269,0.0257527003327114,0.0261590650548318,232813.124404169
2024-12-23 07:30:00,0.0261590650548318,0.0261590650548318,0.0257545454874766,0.0259445109722809,259515.618025266
2024-12-23 07:45:00,0.0259445109722809,0.026023286434772,0.0259082836998052,0.0259517298581799,121727.887116998
2024-12-23 08:00:00,0.0259517298581799,0.0261500352942673,0.0258917071509309,0.0261312789547751,139110.450513742
2024-12-23 08:15:00,0.0261312789547751,0.0264075928686105,0.0261312789547751,0.0262415444886166,212730.56299219
2024-12-23 08:30:00,0.0262415444886166,0.0266612065219787,0.0262111796565495,0.0265659977120478,500788.72888764
2024-12-23 08:45:00,0.0265659977120478,0.0270575824957863,0.0265652668920552,0.0269061051211482,522025.371652836
2024-12-23 09:00:00,0.0269061051211482,0.0273206908439377,0.0267556663979082,0.0272732451713752,640176.802319541
2024-12-23 09:15:00,0.0272732451713752,0.0274032178084316,0.027101875188982,0.0273303185303896,360381.401254152
2024-12-23 09:30:00,0.0273303185303896,0.0276385277971719,0.0272161461949364,0.0273533404273939,533173.475927052
2024-12-23 09:45:00,0.0273533404273939,0.0273807180907725,0.0271898823460043,0.0273244777213661,270398.103114379
2024-12-23 10:00:00,0.0273244777213661,0.0275204092874359,0.0272772971377042,0.0273042467894617,400283.828969864
2024-12-23 10:15:00,0.0273042467894617,0.0273090123862086,0.027029082275012,0.0271210389103392,279109.320766245
2024-12-23 10:30:00,0.0271210389103392,0.0272078421628637,0.0269758279106218,0.0271110567295964,289025.662222233
2024-12-23 10:45:00,0.0271110567295964,0.0273345656543492,0.0270164013117359,0.0273296268155083,281641.797865064
2024-12-23 11:00:00,0.0273296268155083,0.0278432330156023,0.0273086627856171,0.0278432330156023,814809.764465074
2024-12-23 11:15:00,0.0278432330156023,0.0281213834246278,0.0275383751616109,0.027885548620735,1000809.18536004
2024-12-23 11:30:00,0.027885548620735,0.0280383660909,0.0275738392564859,0.0277022560122229,989538.347006803
2024-12-23 11:45:00,0.0277022560122229,0.0278932614569237,0.0276075088083456,0.0278073715792689,829801.002820241
2024-12-23 12:00:00,0.0278073715792689,0.0279363448339653,0.0274268573627234,0.0275049791373602,693144.434189709
2024-12-23 12:15:00,0.0275049791373602,0.0278192749644391,0.027488824761345,0.0275625396383543,831200.282838934
2024-12-23 12:30:00,0.0275625396383543,0.0278067521149205,0.0275305721985994,0.0276847441657871,451810.507964186
2024-12-23 12:45:00,0.0276847441657871,0.0276965981159308,0.0274197380919325,0.0274197380919325,387447.273034831
2024-12-23 13:00:00,0.0274197380919325,0.0275148349348336,0.026864949521398,0.0268741578861696,461162.424024514
2024-12-23 13:15:00,0.0268741578861696,0.0269398899363208,0.0266504696397231,0.0266806149505491,316532.638182767
2024-12-23 13:30:00,0.0266806149505491,0.0267161478631939,0.0264244415873469,0.0264612409669838,261662.736867968
2024-12-23 13:45:00,0.0264612409669838,0.0265299047928587,0.0262769876351078,0.0264735802424468,349166.71813968
2024-12-23 14:00:00,0.0264735802424468,0.0268458017649786,0.0264455516584824,0.026762617819649,318916.256331687
2024-12-23 14:15:00,0.026762617819649,0.026862282541869,0.0266751824861275,0.0267379931381098,271780.216817425
2024-12-23 14:30:00,0.0267379931381098,0.0268128355656136,0.0261936830955752,0.0262786557457315,418879.278833221
2024-12-23 14:45:00,0.0262786557457315,0.0265284921298141,0.026137701942418,0.0264494905760583,447755.569702245
2024-12-23 15:00:00,0.0264494905760583,0.0266340142881772,0.0261606383048193,0.0262743329764041,538039.054040994
2024-12-23 15:15:00,0.0262743329764041,0.0264936894215652,0.0262671231451689,0.0263169403812237,333840.225757752
2024-12-23 15:30:00,0.0263169403812237,0.0263860852847003,0.0262444126397096,0.0262666183088284,236308.353800648
2024-12-23 15:45:00,0.0262666183088284,0.0264646853969009,0.0262503021902642,0.0264391086472348,307582.184126057
2024-12-23 16:00:00,0.0264391086472348,0.0264466325217893,0.0262213787542079,0.0264127289665297,270839.65882433
2024-12-23 16:15:00,0.0264127289665297,0.0264684334464744,0.026135331910749,0.0262909881997843,338899.021024621
2024-12-23 16:30:00,0.0262909881997843,0.026444059735642,0.0261276280138419,0.0263342516049973,392849.015880945
2024-12-23 16:45:00,0.0263342516049973,0.0285569405929377,0.0263303708781599,0.0280420216777165,2396391.01980223
2024-12-23 17:00:00,0.0280420216777165,0.0280465153946784,0.0274935997560911,0.0275453655214337,1187584.17246385
2024-12-23 17:15:00,0.0275453655214337,0.02780680620908,0.0272877957573352,0.0277885665858905,756998.155214555
2024-12-23 17:30:00,0.0277885665858905,0.0277916673203953,0.0274639809442425,0.0275583220945367,457360.753318247
2024-12-23 17:45:00,0.0275583220945367,0.0275583220945367,0.0273075044873321,0.0273348733775075,351364.561992997
2024-12-23 18:00:00,0.0273348733775075,0.027339847300611,0.0271041809903405,0.0272950027441659,277610.84372502
2024-12-23 18:15:00,0.0272950027441659,0.0275816544376815,0.0272873468713294,0.0275553551609421,267986.602045778
2024-12-23 18:30:00,0.0275553551609421,0.0275553551609421,0.0272514164402948,0.0272937520198257,255716.490882351
2024-12-23 18:45:00,0.0272937520198257,0.0274822791744752,0.0269452307879156,0.0271342481062939,405388.883190937
2024-12-23 19:00:00,0.0271342481062939,0.0276030525156157,0.027098162349777,0.0276030525156157,335621.358250178
2024-12-23 19:15:00,0.0276030525156157,0.028120418084137,0.0276008370267808,0.027985874471458,419893.427997737
2024-12-23 19:30:00,0.027985874471458,0.0283661707217444,0.0279570987680979,0.02831690725814,723375.35646882
2024-12-23 19:45:00,0.02831690725814,0.0283186066012626,0.0280783016798517,0.0282494946777592,297191.039387846
2024-12-23 20:00:00,0.0282494946777592,0.0287647779933788,0.0282272584863541,0.028736431870616,867716.36974773
2024-12-23 20:15:00,0.028736431870616,0.0295750870412177,0.028736431870616,0.0295042807774495,1218047.98229596
2024-12-23 20:30:00,0.0295042807774495,0.0302367970262361,0.0294963376817547,0.0298468774977386,927243.425433185
2024-12-23 20:45:00,0.0298468774977386,0.0305458136027109,0.0295700116696456,0.0304217949633125,1232692.12485955
2024-12-23 21:00:00,0.0304217949633125,0.0306529715923064,0.0302436481161333,0.0304466642576676,1080077.01355922
2024-12-23 21:15:00,0.0304466642576676,0.030522946757095,0.0302440797190276,0.030269424166193,804552.11583429
2024-12-23 21:30:00,0.030269424166193,0.0305277083811274,0.0301119027391066,0.0303790795747204,1111815.92312865
2024-12-23 21:45:00,0.0303790795747204,0.0304324976765047,0.02990397720615,0.0300211924676246,692976.356665596
2024-12-23 22:00:00,0.0300211924676246,0.0303411722450157,0.0299167575430857,0.0300006418657988,570866.962570159
2024-12-23 22:15:00,0.0300006418657988,0.0302528882544725,0.029902736866363,0.0301961555265,378813.719911087
2024-12-23 22:30:00,0.0301961555265,0.0302104939819813,0.0298298395877951,0.0298484872788877,421165.731371131
2024-12-23 22:45:00,0.0298484872788877,0.0300482983984935,0.0296774902117184,0.0300070276058155,450274.105460621
2024-12-23 23:00:00,0.0300070276058155,0.0303125263127283,0.029997948746219,0.0302294966916,601684.315463926
2024-12-23 23:15:00,0.0302294966916,0.0303771864358608,0.030103040428797,0.03024102154174,567173.054045476
2024-12-23 23:30:00,0.03024102154174,0.0304044732776448,0.0300943657978524,0.03015930020141,581948.58550351
2024-12-23 23:45:00,0.03015930020141,0.0303891043494427,0.0301166165468194,0.0301685832292683,632034.435931178
2024-12-24 00:00:00,0.0301685832292683,0.0302030458014832,0.0290243421089462,0.0291221145820936,1914284.16431214
2024-12-24 00:15:00,0.0291221145820936,0.0292497801282413,0.0287792485839345,0.0288427172983055,690431.440582017
2024-12-24 00:30:00,0.0288427172983055,0.0289872813630681,0.0287484335192888,0.028934338171432,364784.11540666
2024-12-24 00:45:00,0.028934338171432,0.0289834757477075,0.028746737817479,0.0289147388539779,593314.361705578
2024-12-24 01:00:00,0.0289147388539779,0.0294600193630333,0.0289147388539779,0.0290591859355946,1058430.63301089
2024-12-24 01:15:00,0.0290591859355946,0.0291935306977004,0.0286036724285556,0.0286796324774374,604044.414532019
2024-12-24 01:30:00,0.0286796324774374,0.0287310911391907,0.0283147118787962,0.0285362643687448,356140.520494356
2024-12-24 01:45:00,0.0285362643687448,0.0286174704446447,0.0284082001540452,0.028436363297257,317213.234685294
2024-12-24 02:00:00,0.028436363297257,0.0286012080951293,0.0283144058574737,0.0284206669750733,320685.422335875
2024-12-24 02:15:00,0.0284206669750733,0.0285365394657707,0.0282569231623958,0.0285336017360402,523668.24977172
2024-12-24 02:30:00,0.0285336017360402,0.0287235487178712,0.028526282462622,0.0285289736805089,330710.652145522
2024-12-24 02:45:00,0.0285289736805089,0.0285715772663753,0.0282129081646,0.0282786266109848,327379.705458755
2024-12-24 03:00:00,0.0282786266109848,0.0283850247383449,0.0282498842130904,0.0282595270564613,189249.824293895
2024-12-24 03:15:00,0.0282595270564613,0.0284378393145479,0.028223689646781,0.0282621089611571,281318.45372136
2024-12-24 03:30:00,0.0282621089611571,0.0284159673525428,0.0281916885587409,0.0283711702276794,164921.593376066
2024-12-24 03:45:00,0.0283711702276794,0.028509992015711,0.028329867652931,0.0283696752512427,263220.963974902
2024-12-24 04:00:00,0.0283696752512427,0.0284104896518832,0.0280300773052378,0.0281122062222591,244122.849684855
2024-12-24 04:15:00,0.0281122062222591,0.0283076262441798,0.0281122062222591,0.0282910842495411,223817.097578713
2024-12-24 04:30:00,0.0282910842495411,0.0284286701774879,0.0282851263559534,0.0283764409695212,358310.826008907
2024-12-24 04:45:00,0.0283764409695212,0.0284665638058127,0.0281828656765255,0.0284150502615145,251964.80676366
2024-12-24 05:00:00,0.0284150502615145,0.0285960890320031,0.0283335252607138,0.0283335252607138,349430.500319474
2024-12-24 05:15:00,0.0283335252607138,0.0301254501732328,0.0283313644727953,0.0301223535802176,2988826.70907595
2024-12-24 05:30:00,0.0301223535802176,0.0306175674464537,0.0298845540539044,0.0303796443345,1276588.87800163
2024-12-24 05:45:00,0.0303796443345,0.0308271708203673,0.0303627482697143,0.0303772114878372,1033243.24969976
2024-12-24 06:00:00,0.0303772114878372,0.0317390459236926,0.0303686763656,0.0313242332495983,1704754.94310393
2024-12-24 06:15:00,0.0313242332495983,0.0314128262127855,0.0308563856469202,0.0314128262127855,1004772.84735776
2024-12-24 06:30:00,0.0314128262127855,0.0317978736913549,0.031221686677691,0.031456214001718,1700709.66938175
2024-12-24 06:45:00,0.031456214001718,0.0316136072802668,0.0308983675112138,0.0310792814186013,1050490.50081187
2024-12-24 07:00:00,0.0310792814186013,0.0315341170978606,0.0309676667735362,0.0314805518495644,997704.63077512
2024-12-24 07:15:00,0.0314805518495644,0.0318498155806459,0.0313017735981781,0.0313549562764408,1209773.9967887
2024-12-24 07:30:00,0.0313549562764408,0.0313919493631433,0.0310658512525696,0.0310902769810194,855307.327091036
2024-12-24 07:45:00,0.0310902769810194,0.0311168515520913,0.0306252954255865,0.0310944005656918,843370.218679366
2024-12-24 08:00:00,0.0310944005656918,0.0312362692589137,0.0305783074105826,0.0306337525935863,2052863.32284359
2024-12-24 08:15:00,0.0306337525935863,0.0316565159376556,0.0303606698098577,0.0315168255553839,1532411.86380107
2024-12-24 08:30:00,0.0315168255553839,0.03151907845158,0.0308532310806897,0.0308532310806897,899318.68651284
2024-12-24 08:45:00,0.0308532310806897,0.0312880502067402,0.0307338126518221,0.0311236137052792,966652.13081097
2024-12-24 09:00:00,0.0311236137052792,0.031187955698271,0.0307789262534624,0.0308981783649067,705438.550176795
2024-12-24 09:15:00,0.0308981783649067,0.0313270315526224,0.0307850667199377,0.0312429785540304,578182.310700174
2024-12-24 09:30:00,0.0312429785540304,0.0321832461021825,0.0311325761477354,0.0319035777828056,1309317.19102671
2024-12-24 09:45:00,0.0319035777828056,0.032235284123859,0.0318291179013308,0.0320035591214659,1010266.17175006
2024-12-24 10:00:00,0.0320035591214659,0.0320562450731995,0.03150047204512,0.0318003430038166,860976.642678074
2024-12-24 10:15:00,0.0318003430038166,0.0327185988223401,0.0317857549244218,0.032405388923522,1467586.14766082
2024-12-24 10:30:00,0.032405388923522,0.0332152301046348,0.0323236217558703,0.0330145634019686,1883257.25782438
2024-12-24 10:45:00,0.0330145634019686,0.0341304881094237,0.0330054634101407,0.0338511830131416,1802519.45053746
2024-12-24 11:00:00,0.0338511830131416,0.034538756828269,0.0336218706803336,0.0343902977683286,2349832.36905918
2024-12-24 11:15:00,0.0343902977683286,0.0351346002899616,0.0338706645207,0.0349588407428946,2029967.59990653
2024-12-24 11:30:00,0.0349588407428946,0.0360296303998227,0.0347157919271716,0.0358626929983369,2219437.36968521
2024-12-24 11:45:00,0.0358626929983369,0.0359997488001985,0.0353257527448407,0.0354604359254138,1543438.79962523
2024-12-24 12:00:00,0.0354604359254138,0.0364839396185788,0.0353167833059879,0.03625546582852,1580654.06457273
2024-12-24 12:15:00,0.03625546582852,0.0366794174669736,0.0354539954111451,0.0357535165811759,2783424.76669203
2024-12-24 12:30:00,0.0357535165811759,0.0362348109460133,0.035364355318464,0.0354104542592567,1295540.49886428
2024-12-24 12:45:00,0.0354104542592567,0.0360576250641245,0.0353927831629603,0.0359412194207719,1315075.78291018
2024-12-24 13:00:00,0.0359412194207719,0.0360212684724131,0.0347658121421157,0.0350195625210314,1866416.96442531
2024-12-24 13:15:00,0.0350195625210314,0.0353627301503022,0.0346141357650355,0.0349253717284344,1346333.96197052
2024-12-24 13:30:00,0.0349253717284344,0.0351388328023004,0.0343949061393987,0.0350704574129077,1325405.63761312
2024-12-24 13:45:00,0.0350704574129077,0.0354807544440912,0.0345307249783745,0.0353998388491302,1557837.66542367
2024-12-24 14:00:00,0.0353998388491302,0.0357317090991481,0.034978330026824,0.0351981239799901,1472668.0646608
2024-12-24 14:15:00,0.0351981239799901,0.0355241297509742,0.0351079615043072,0.0354938551978025,1048085.62424699
2024-12-24 14:30:00,0.0354938551978025,0.0358852261043029,0.0353274712516457,0.0356556969995241,1235953.056266
2024-12-24 14:45:00,0.0356556969995241,0.0367519736634358,0.035629185541169,0.0366318924277909,2131188.96079832
2024-12-24 15:00:00,0.0366318924277909,0.0373958658388526,0.0359864960059806,0.0360862610523765,1880322.00694927
2024-12-24 15:15:00,0.0360862610523765,0.0364497317124376,0.0356441706247863,0.0363917878850136,1260675.16079546
2024-12-24 15:30:00,0.0363917878850136,0.0373607376679856,0.0362202349098463,0.0372963503266597,1598114.19530322
2024-12-24 15:45:00,0.0372963503266597,0.0375854783634315,0.0368825280708686,0.0371342699133452,1383209.31653562
