timestamp,open,high,low,close,volume
2024-12-22 16:30:00,0.0177331012264606,0.0177331012264606,0.0171985880856819,0.0173297643255189,9156.36593976002
2024-12-22 16:45:00,0.0173297643255189,0.0173297643255189,0.0170509622133228,0.0170509622133228,3750.33378266325
2024-12-22 17:00:00,0.0170509622133228,0.0171691522552909,0.0170509622133228,0.0170705471460032,1599.60897607881
2024-12-22 17:15:00,0.0170705471460032,0.0171757649453778,0.0163427939963889,0.0164713609247607,14655.0090539359
2024-12-22 17:30:00,0.0164713609247607,0.0169636391002502,0.0164713609247607,0.0168914311734699,11707.0458893725
2024-12-22 17:45:00,0.0168914311734699,0.0169255159301219,0.0168546551448321,0.0168998159651076,1470.10940349169
2024-12-22 18:00:00,0.0168998159651076,0.0170968280561381,0.0167962960419895,0.0170911687918701,6732.26767919199
2024-12-22 18:15:00,0.0170911687918701,0.0172247873317591,0.0168067503826075,0.0168067503826075,7034.90794722766
2024-12-22 18:30:00,0.0168067503826075,0.0171382386577681,0.0168067503826075,0.0169478145857913,2738.85110244703
2024-12-22 18:45:00,0.0169478145857913,0.0178775722576779,0.0169268457149784,0.0174547641411246,17208.3217146279
2024-12-22 19:00:00,0.0174547641411246,0.0177166293676813,0.0173587902728939,0.017427480142336,8510.86804811481
2024-12-22 19:15:00,0.017427480142336,0.0175360189634159,0.0171053983983069,0.0171053983983069,5818.22502745774
2024-12-22 19:30:00,0.0171053983983069,0.0171053983983069,0.01651129259848,0.01651129259848,6197.37262314434
2024-12-22 19:45:00,0.01651129259848,0.0165614777348181,0.0152370267595113,0.0159845117586215,44196.2802240438
2024-12-22 20:00:00,0.0159845117586215,0.0161021863332714,0.0151752693989129,0.0155534288229727,20003.0261961653
2024-12-22 20:15:00,0.0155534288229727,0.015864614005667,0.014686668181782,0.0158553179190699,30629.1789070541
2024-12-22 20:30:00,0.0158553179190699,0.016484196534458,0.0158553179190699,0.0163996280854203,11726.5530373634
2024-12-22 20:45:00,0.0163996280854203,0.0165914889012576,0.0163996280854203,0.0164690211261974,3559.19731704176
2024-12-22 21:00:00,0.0164690211261974,0.0164914828334046,0.0163248814731587,0.0163864486834515,1480.6691548931
2024-12-22 21:15:00,0.0163864486834515,0.0164804804444582,0.016310105806738,0.0164086747273247,2626.77900295457
2024-12-22 21:30:00,0.0164086747273247,0.0164969692218202,0.0159657428862105,0.0160308244813749,6453.9285519493
2024-12-22 21:45:00,0.0160308244813749,0.0160308244813749,0.0158603605216408,0.0159764682440249,953.18915462373
2024-12-22 22:00:00,0.0159764682440249,0.0163423623498833,0.0153754133952106,0.0155344011792236,18676.7522201958
2024-12-22 22:15:00,0.0155344011792236,0.0156122080621427,0.0154802018580016,0.0154802018580016,1105.45392467071
2024-12-22 22:30:00,0.0154802018580016,0.0163059970788304,0.0153957125509608,0.0159499381654338,17339.4624408168
2024-12-22 22:45:00,0.0159499381654338,0.0184447257445729,0.0159499381654338,0.0178844537193263,58988.1371016619
2024-12-22 23:00:00,0.0178844537193263,0.0180337338047995,0.017851010197787,0.0180337338047995,267.26253542349
2024-12-22 23:15:00,0.0180337338047995,0.0180337338047995,0.0177476454542395,0.017755009126055,1972.00894250236
2024-12-22 23:30:00,0.017755009126055,0.017755009126055,0.0175257642895541,0.0175257642895541,4321.61986149526
2024-12-22 23:45:00,0.0175257642895541,0.0216720127190363,0.0175257642895541,0.0203195166555688,113183.930916362
2024-12-23 00:00:00,0.0203195166555688,0.0204412862747485,0.0195508805152738,0.0196447034467232,15659.6107486208
2024-12-23 00:15:00,0.0196447034467232,0.0196447034467232,0.0188926143004627,0.0188952374768986,10589.3189967366
2024-12-23 00:30:00,0.0188952374768986,0.0188952374768986,0.0186731149660951,0.0187382396631743,1544.5598045565
2024-12-23 00:45:00,0.0187382396631743,0.0187382396631743,0.0178790744884402,0.0179800615122834,13610.4950664793
2024-12-23 01:00:00,0.0179800615122834,0.018033265456796,0.0175167262243917,0.0175167262243917,6639.97306745644
2024-12-23 01:15:00,0.0175167262243917,0.0175167262243917,0.0173462956439784,0.0173462956439784,288.69398256957
2024-12-23 01:30:00,0.0173462956439784,0.0182915312918538,0.017317244560644,0.0182749320958143,6563.21001973379
2024-12-23 01:45:00,0.0182749320958143,0.0182749320958143,0.01789550209437,0.0179802354858086,1651.26375709782
2024-12-23 02:00:00,0.0179802354858086,0.0179802354858086,0.01779262326953,0.01779262326953,718.08177868426
2024-12-23 02:15:00,0.01779262326953,0.01779262326953,0.017635163185453,0.0177876568101977,1409.45980520049
2024-12-23 02:30:00,0.0177876568101977,0.0177876568101977,0.0177037535625189,0.0177037535625189,19.47311817
2024-12-23 02:45:00,0.0177037535625189,0.0179661180838964,0.017702842409335,0.0179661180838964,2662.04569144564
2024-12-23 03:00:00,0.0179661180838964,0.0181164964287542,0.0179661180838964,0.0181164964287542,646.48847034853
2024-12-23 03:15:00,0.0181164964287542,0.0186030090234006,0.0181164964287542,0.0186030090234006,3136.04846234628
2024-12-23 03:30:00,0.0186030090234006,0.0189827887466305,0.0186030090234006,0.0189827887466305,4416.48731445117
2024-12-23 03:45:00,0.0189827887466305,0.0200541449473902,0.0189296036762765,0.0200118557933412,12518.7106140766
2024-12-23 04:00:00,0.0200118557933412,0.0202532350542436,0.0199808683908906,0.0201921787773,3230.2237793924
2024-12-23 04:15:00,0.0201921787773,0.0201921787773,0.0194527676857268,0.0195661308118395,9452.16362267987
2024-12-23 04:30:00,0.0195661308118395,0.0195661308118395,0.01943279823375,0.0195317864561746,475.70135727959
2024-12-23 04:45:00,0.0195317864561746,0.020051544215492,0.0192616898554156,0.020051544215492,8996.3123273345
2024-12-23 05:00:00,0.020051544215492,0.020051544215492,0.019571674419819,0.019576478,4602.77772477272
2024-12-23 05:15:00,0.019576478,0.0197937502046725,0.0194495175650542,0.019673414016654,5973.66925259662
2024-12-23 05:30:00,0.019673414016654,0.0197066313832616,0.0196115540142606,0.0196115540142606,61.87240895275
2024-12-23 05:45:00,0.0196115540142606,0.0197647207431294,0.0196115540142606,0.0196517903379494,1803.13675808982
2024-12-23 06:00:00,0.0196517903379494,0.0197052632017297,0.0195707047444625,0.0195707047444625,1315.60444866662
2024-12-23 06:15:00,0.0195707047444625,0.0197270051583709,0.0195707047444625,0.0197270051583709,1391.04939255097
2024-12-23 06:30:00,0.0197270051583709,0.0197270051583709,0.0191275812760011,0.0192098482302181,5586.2821512929
2024-12-23 06:45:00,0.0192098482302181,0.019293735120255,0.0190543572232088,0.0190543572232088,4375.89247681215
2024-12-23 07:00:00,0.0190543572232088,0.0190543572232088,0.0188619251109336,0.0188847403507122,974.46064414662
2024-12-23 07:15:00,0.0188847403507122,0.0188847403507122,0.0186643638882014,0.0187241495765233,1778.13509457023
2024-12-23 07:30:00,0.0187241495765233,0.0188135041077556,0.0187241495765233,0.0188135041077556,95.97807852864
2024-12-23 07:45:00,0.0188135041077556,0.0189033506834706,0.0186951544244641,0.0188402769894715,1519.1658700281
2024-12-23 08:00:00,0.0188402769894715,0.0189163615478618,0.0188402769894715,0.0189163615478618,543.3238228295
2024-12-23 08:15:00,0.0189163615478618,0.0189577603794039,0.0188596846505161,0.0188596846505161,498.35995954633
2024-12-23 08:45:00,0.0188596846505161,0.0189742106305277,0.0188596846505161,0.0189742106305277,165.39796473032
2024-12-23 09:00:00,0.0189742106305277,0.0193214190112726,0.0189742106305277,0.0193214190112726,969.16349408752
2024-12-23 09:15:00,0.0193214190112726,0.0193214190112726,0.019127549169166,0.019127549169166,573.82647507498
2024-12-23 09:30:00,0.019127549169166,0.0192043408625088,0.018988839844706,0.0190076988504621,3788.27881330294
2024-12-23 09:45:00,0.0190076988504621,0.0190264255644432,0.0189226433556449,0.0189226433556449,40.95678304935
2024-12-23 10:00:00,0.0189226433556449,0.0191501261676262,0.0189226433556449,0.0191309365724102,2608.60163442159
2024-12-23 10:15:00,0.0191309365724102,0.019147657389488,0.0191309365724102,0.019147200286457,537.81081372863
2024-12-23 10:30:00,0.019147200286457,0.019147200286457,0.0190221539304046,0.0190221539304046,5.3999889987
2024-12-23 10:45:00,0.0190221539304046,0.0193614065177515,0.0190221539304046,0.0193614065177515,3072.95679846548
2024-12-23 11:00:00,0.0193614065177515,0.0195081606119064,0.019292934838701,0.019292934838701,959.03619202564
2024-12-23 11:15:00,0.019292934838701,0.0194850149920118,0.019292934838701,0.0194850149920118,1214.391484865
2024-12-23 11:30:00,0.0194850149920118,0.0194850149920118,0.0193478543179355,0.019368469480435,275.32811089342
2024-12-23 11:45:00,0.019368469480435,0.0202233846161154,0.0192741594634825,0.02012315240489,12877.8512926282
2024-12-23 12:00:00,0.02012315240489,0.0206856106452136,0.0201115212578459,0.0206104739728845,6175.30596431266
2024-12-23 12:15:00,0.0206104739728845,0.0207843119947353,0.0205259239001083,0.0207843119947353,1498.77733715081
2024-12-23 12:30:00,0.0207843119947353,0.0208254171975844,0.020616822864205,0.020616822864205,1995.09182285336
2024-12-23 12:45:00,0.020616822864205,0.0206983307217642,0.0205143466762869,0.0205635251097156,3303.5118322924
2024-12-23 13:00:00,0.0205635251097156,0.0205635251097156,0.0200597332759,0.0201328445810607,4422.92504079253
2024-12-23 13:15:00,0.0201328445810607,0.0201328445810607,0.0195707073082813,0.0196746974317032,9045.18966014361
2024-12-23 13:30:00,0.0196746974317032,0.0196958452706142,0.018998589276509,0.0190397698268692,6457.64760320597
2024-12-23 13:45:00,0.0190397698268692,0.0191013303849308,0.0190397698268692,0.0190854673741843,159.38942066736
2024-12-23 14:00:00,0.0190854673741843,0.0194163525604589,0.0190854673741843,0.0192557196944063,3976.17852830575
2024-12-23 14:15:00,0.0192557196944063,0.0193563715738945,0.0192557196944063,0.0193563715738945,186.70260516646
2024-12-23 14:30:00,0.0193563715738945,0.0197499090710082,0.0193563715738945,0.0195352864880769,6978.30792660699
2024-12-23 14:45:00,0.0195352864880769,0.0195373026234925,0.019273080642354,0.019273080642354,2339.33929157856
2024-12-23 15:00:00,0.019273080642354,0.0193612983583888,0.0188750056630119,0.0188750056630119,6723.39005059882
2024-12-23 15:15:00,0.0188750056630119,0.0191808371364361,0.0188750056630119,0.0191317787564879,785.21332860069
2024-12-23 15:30:00,0.0191317787564879,0.01917375643703,0.01877267227722,0.0189185153223487,5239.60016863921
2024-12-23 15:45:00,0.0189185153223487,0.0189691039959371,0.0187947557378917,0.0187947557378917,1140.92406890908
2024-12-23 16:00:00,0.0187947557378917,0.0188774121287165,0.0186630338242538,0.0186630338242538,1686.29210777696
2024-12-23 16:15:00,0.0186630338242538,0.0186630338242538,0.018403239255348,0.01862096302948,3813.33688766893
2024-12-23 16:30:00,0.01862096302948,0.01862096302948,0.0185240745857279,0.0185880476565009,540.0045181387
2024-12-23 16:45:00,0.0185880476565009,0.0187909013029333,0.0184203525206477,0.0187361089149266,3691.08769998524
2024-12-23 17:00:00,0.0187361089149266,0.0188827261879444,0.0186600425677985,0.018843179808646,4090.15609327427
2024-12-23 17:15:00,0.018843179808646,0.0191114735905009,0.018843179808646,0.0191114735905009,2218.76748081215
2024-12-23 17:30:00,0.0191114735905009,0.019180274857551,0.0189347769398936,0.019180274857551,4879.88725946979
2024-12-23 17:45:00,0.019180274857551,0.019180274857551,0.01844471118952,0.0185831350535916,9015.07675053704
2024-12-23 18:00:00,0.0185831350535916,0.0186718465189039,0.0185475185330987,0.0186258174880983,1512.33996086851
2024-12-23 18:15:00,0.0186258174880983,0.0186258174880983,0.0183643062311636,0.0184095575552852,3488.93625319787
2024-12-23 18:30:00,0.0184095575552852,0.0185010909326101,0.0184095575552852,0.0184126577063,79.60435291189
2024-12-23 18:45:00,0.0184126577063,0.0187766644598619,0.0183706828870706,0.0185985743816286,5472.0071523022
2024-12-23 19:00:00,0.0185985743816286,0.0189311316038387,0.0185985743816286,0.0189122600431407,3138.66136626454
2024-12-23 19:15:00,0.0189122600431407,0.0194550566577514,0.0189122600431407,0.0194550566577514,3892.8793308821
2024-12-23 19:30:00,0.0194550566577514,0.02000399393056,0.0194550566577514,0.0199898993542505,7676.61220935518
2024-12-23 19:45:00,0.0199898993542505,0.0199898993542505,0.01956078347902,0.0196577713885493,5220.20153134477
2024-12-23 20:00:00,0.0196577713885493,0.0196610222416942,0.0193664163853958,0.019535419942045,3626.39277766008
2024-12-23 20:15:00,0.019535419942045,0.0195671376788712,0.019253173559072,0.0195671376788712,10607.1929400176
2024-12-23 20:30:00,0.0195671376788712,0.0196409254074021,0.0193763769221013,0.01950960469848,6017.43081978519
2024-12-23 20:45:00,0.01950960469848,0.0195556502909898,0.0194430487927252,0.0195145608396644,352.47655571222
2024-12-23 21:00:00,0.0195145608396644,0.0213589551611814,0.0195145608396644,0.0212853957618938,23787.204070344
2024-12-23 21:15:00,0.0212853957618938,0.0224874652539465,0.02124758846574,0.0223362681000654,28354.9573649825
2024-12-23 21:30:00,0.0223362681000654,0.0227528425100498,0.0222613598119973,0.0224854206587345,9944.88791155505
2024-12-23 21:45:00,0.0224854206587345,0.0225763937610674,0.0218748688099045,0.0220536786978187,7378.07626710326
2024-12-23 22:00:00,0.0220536786978187,0.0237201584092139,0.0219748787036439,0.0234732906922137,33836.5147150163
2024-12-23 22:15:00,0.0234732906922137,0.0242601978851167,0.0234250083760296,0.0238425097004566,26914.751081451
2024-12-23 22:30:00,0.0238425097004566,0.0249898401233443,0.0237828517762144,0.0246679587601743,30301.6405563916
2024-12-23 22:45:00,0.0246679587601743,0.0250314632227395,0.0241916960031275,0.0243978456681195,22938.1265772237
2024-12-23 23:00:00,0.0243978456681195,0.0247978673218683,0.0241624878153867,0.0244671408919691,21741.2114677165
2024-12-23 23:15:00,0.0244671408919691,0.0246043805577545,0.0240258926934091,0.0244788791878815,14008.2877501866
2024-12-23 23:30:00,0.0244788791878815,0.0251104695854814,0.0244788791878815,0.0251104695854814,7177.19921312324
2024-12-23 23:45:00,0.0251104695854814,0.0251104695854814,0.0239819059180004,0.0239852374090895,10930.1053680172
2024-12-24 00:00:00,0.0239852374090895,0.024543791575244,0.0238005743439013,0.024145852547085,19689.3809754086
