timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.179801132711944,0.184130862990497,0.175665006798153,0.181176596307692,329984.901953587
2024-12-22 20:15:00,0.181176596307692,0.188357031644569,0.180906737690301,0.186919072618545,227254.824829445
2024-12-22 20:30:00,0.186919072618545,0.192945733983281,0.186026406685714,0.189503993772508,162305.305845822
2024-12-22 20:45:00,0.189503993772508,0.197677531594743,0.189503993772508,0.19604567097936,215094.853495562
2024-12-22 21:00:00,0.19604567097936,0.202572091851603,0.195674047883819,0.200091283134551,149037.991441637
2024-12-22 21:15:00,0.200091283134551,0.202373376061775,0.192662573681911,0.195643621884537,270320.181278621
2024-12-22 21:30:00,0.195643621884537,0.197996432827797,0.194969930033757,0.196949186177279,91786.6245317434
2024-12-22 21:45:00,0.196949186177279,0.197393545908157,0.18841769184757,0.19003180664919,204075.190519992
2024-12-22 22:00:00,0.19003180664919,0.191013599650841,0.178608076534337,0.18122442001839,468466.26785506
2024-12-22 22:15:00,0.18122442001839,0.189324614532421,0.18122442001839,0.188917834543891,151493.101261826
2024-12-22 22:30:00,0.188917834543891,0.191685368243247,0.186563845899382,0.189415055560399,228532.711608322
2024-12-22 22:45:00,0.189415055560399,0.190443189079767,0.186301910040665,0.189441282720239,91691.6264928302
2024-12-22 23:00:00,0.189441282720239,0.192839476119606,0.18613362840474,0.191297562248981,154444.968013916
2024-12-22 23:15:00,0.191297562248981,0.193219718096636,0.189686062642653,0.190558228572663,91465.8674458656
2024-12-22 23:30:00,0.190558228572663,0.192873182400477,0.188607566724025,0.190352688328327,112390.794772916
2024-12-22 23:45:00,0.190352688328327,0.192784118058692,0.189201846693409,0.190126260886588,71702.7417519048
2024-12-23 00:00:00,0.190126260886588,0.191365151203975,0.184575405478911,0.18569547097632,81545.3125613486
2024-12-23 00:15:00,0.18569547097632,0.187879999703072,0.183861157097596,0.186491077273203,50826.5457272806
2024-12-23 00:30:00,0.186491077273203,0.186594097327755,0.181937729622889,0.182625622896743,143145.732062482
2024-12-23 00:45:00,0.182625622896743,0.185793554247658,0.180941152899651,0.184856807159463,109019.626440003
2024-12-23 01:00:00,0.184856807159463,0.186487003124792,0.183300431593036,0.18487936817497,63741.4497359598
2024-12-23 01:15:00,0.18487936817497,0.187519641392095,0.17550788473868,0.179316490468651,331099.363958212
2024-12-23 01:30:00,0.179316490468651,0.192507308004741,0.178518016010811,0.191109322510525,197666.043974657
2024-12-23 01:45:00,0.191109322510525,0.192018656070923,0.187261903363097,0.188002356095842,44772.5073385238
2024-12-23 02:00:00,0.188002356095842,0.188002356095842,0.18189876009928,0.182564685630154,57612.8153284501
2024-12-23 02:15:00,0.182564685630154,0.183940540334731,0.17712621301981,0.179481258342765,143728.634518382
2024-12-23 02:30:00,0.179481258342765,0.184437197463203,0.178837222852125,0.183496656592124,83226.1893798521
2024-12-23 02:45:00,0.183496656592124,0.188014805539201,0.182824247424646,0.185194386419639,236747.532865633
2024-12-23 03:00:00,0.185194386419639,0.185194386419639,0.172979350243837,0.18064331892125,357181.191510359
2024-12-23 03:15:00,0.18064331892125,0.189806218341588,0.180094752776351,0.189006148260428,95477.4227032945
2024-12-23 03:30:00,0.189006148260428,0.195858708469425,0.188955270855567,0.194737171182185,157994.816823282
2024-12-23 03:45:00,0.194737171182185,0.203477882263319,0.19392493203359,0.200347882478871,258278.070841346
2024-12-23 04:00:00,0.200347882478871,0.210044300789421,0.199767280672189,0.207444283126557,312485.85701172
2024-12-23 04:15:00,0.207444283126557,0.209738623174851,0.205294314161425,0.20826418207282,195534.789195955
2024-12-23 04:30:00,0.20826418207282,0.209798151246543,0.200707960839824,0.203897753809527,208534.133910644
2024-12-23 04:45:00,0.203897753809527,0.208646613513669,0.203440023354993,0.205942668967143,89700.7309085381
2024-12-23 05:00:00,0.205942668967143,0.206184237601905,0.199461063757163,0.200386164805067,84811.9382491437
2024-12-23 05:15:00,0.200386164805067,0.200386164805067,0.183216754642981,0.197736586669866,236830.507213797
2024-12-23 05:30:00,0.197736586669866,0.202309535453514,0.19749453280966,0.202206791919353,109385.347129238
2024-12-23 05:45:00,0.202206791919353,0.202206791919353,0.198395492032036,0.200360280706306,51518.8828849709
2024-12-23 06:00:00,0.200360280706306,0.200404001884315,0.19440574286765,0.196849380301126,65111.2726053428
2024-12-23 06:15:00,0.196849380301126,0.201762140878092,0.195408661966156,0.201762140878092,60237.8262674151
2024-12-23 06:30:00,0.201762140878092,0.201762140878092,0.194975888260356,0.196580013802119,34248.766948529
2024-12-23 06:45:00,0.196580013802119,0.196905752386433,0.192327166306279,0.193263172247816,58796.1444913453
2024-12-23 07:00:00,0.193263172247816,0.196279432778996,0.19224888861903,0.195468400544922,93421.8993111846
2024-12-23 07:15:00,0.195468400544922,0.199043644329415,0.193753068844072,0.198530728737846,72625.7835017283
2024-12-23 07:30:00,0.198530728737846,0.203100215742492,0.197564677180457,0.200592085120415,104763.510062089
2024-12-23 07:45:00,0.200592085120415,0.203339335127285,0.199621205920289,0.201617714368797,28163.0345233647
2024-12-23 08:00:00,0.201617714368797,0.205106313848034,0.201135725232724,0.204209705978725,109750.07461042
2024-12-23 08:15:00,0.204209705978725,0.207193333196846,0.196274696549914,0.199618206898066,290596.046732508
2024-12-23 08:30:00,0.199618206898066,0.20346411407034,0.198222960915866,0.201442558352423,82716.2086993386
2024-12-23 08:45:00,0.201442558352423,0.205114312655221,0.201382144500497,0.204320221551352,27538.8259786902
2024-12-23 09:00:00,0.204320221551352,0.21156111527048,0.204320221551352,0.21079208667937,90865.2555984634
2024-12-23 09:15:00,0.21079208667937,0.211550759759298,0.20798296144936,0.209136536272166,41711.2496119249
2024-12-23 09:30:00,0.209136536272166,0.212013616690065,0.209052611306825,0.209648418627342,57869.5676973176
2024-12-23 09:45:00,0.209648418627342,0.213215929155042,0.207625154968218,0.209621086926319,115352.709856164
2024-12-23 10:00:00,0.209621086926319,0.211533614001782,0.208223780100335,0.208869858672315,51697.9559784382
2024-12-23 10:15:00,0.208869858672315,0.215155187972604,0.208107321947052,0.211881648361901,112876.366037324
2024-12-23 10:30:00,0.211881648361901,0.212064048812572,0.2051575345908,0.2068609043076,85892.9569192152
2024-12-23 10:45:00,0.2068609043076,0.208444549997238,0.204166321848442,0.208444549997238,80918.0616693197
2024-12-23 11:00:00,0.208444549997238,0.20845019996808,0.200328737810235,0.201375212949382,147352.667370703
