timestamp,open,high,low,close,volume
2024-12-16 13:45:00,0.0009216006203035,0.0009252774217188,0.0008805970558078,0.0009005160479202,6226.23750048531
2024-12-16 14:00:00,0.0009005160479202,0.0009005160479202,0.0008167760425015,0.0008787490292166,8921.90980279056
2024-12-16 14:15:00,0.0008787490292166,0.0008834049053558,0.0008647732647511,0.0008647732647511,1493.69627997474
2024-12-16 14:30:00,0.0008647732647511,0.0008707969301469,0.000861787474165,0.0008650486498489,662.32038814331
2024-12-16 14:45:00,0.0008650486498489,0.0008680939684374,0.000854135014607,0.000854135014607,1402.65834838902
2024-12-16 15:00:00,0.000854135014607,0.0008654386681053,0.0008488365076,0.0008654386681053,1165.55726932337
2024-12-16 15:15:00,0.0008654386681053,0.0009035118596286,0.0008585863868842,0.0008805355262811,4316.70632084762
2024-12-16 15:30:00,0.0008805355262811,0.0008847726008552,0.0008805355262811,0.0008807449511683,281.09549114577
2024-12-16 15:45:00,0.0008807449511683,0.0008807449511683,0.0008515559516429,0.0008603617813248,5037.72928835532
2024-12-16 16:00:00,0.0008603617813248,0.0008724253067467,0.0008603617813248,0.0008641899029919,1709.64119733852
2024-12-16 16:15:00,0.0008641899029919,0.0008641899029919,0.0008513596381147,0.0008566482164924,3050.18513126823
2024-12-16 16:30:00,0.0008566482164924,0.0008566482164924,0.0008554827215405,0.0008554827215405,42.94039179536
2024-12-16 16:45:00,0.0008554827215405,0.0008559069951693,0.0008486509053915,0.0008486509053915,505.13343377475
2024-12-16 17:00:00,0.0008486509053915,0.0008506599754099,0.0008486509053915,0.0008506599754099,47.36595625608
2024-12-16 17:15:00,0.0008506599754099,0.0008821157953802,0.0008488320820078,0.0008778800804118,3917.62122791737
2024-12-16 17:30:00,0.0008778800804118,0.000899680960153,0.0008749071684186,0.0008957464704304,1734.01550485024
2024-12-16 17:45:00,0.0008957464704304,0.0009017758456619,0.0008957464704304,0.0009000644930948,286.78048771186
2024-12-16 18:00:00,0.0009000644930948,0.0009000644930948,0.0008394064191721,0.0008413418550912,3822.55851434692
2024-12-16 18:15:00,0.0008413418550912,0.000845683563017,0.0008413418550912,0.000845683563017,70.42669056308
2024-12-16 18:30:00,0.000845683563017,0.0008458962247574,0.0008412748219885,0.0008458962247574,314.06957796316
2024-12-16 18:45:00,0.0008458962247574,0.0008490217206763,0.0008458962247574,0.0008490217206763,108.698145
2024-12-16 19:00:00,0.0008490217206763,0.0008640736739328,0.0008490217206763,0.0008640736739328,1114.73681128272
2024-12-16 19:30:00,0.0008640736739328,0.0008640736739328,0.0008426479571586,0.0008426479571586,1941.67628319166
2024-12-16 20:00:00,0.0008426479571586,0.0008426479571586,0.0007966721836422,0.0007966721836422,2284.15285431145
2024-12-16 20:15:00,0.0007966721836422,0.000800796241316,0.0007888107904024,0.0007888107904024,647.97124257044
2024-12-16 20:30:00,0.0007888107904024,0.0008171513063144,0.0007822992347585,0.0007822992347585,5165.41966958077
2024-12-16 20:45:00,0.0007822992347585,0.0007822992347585,0.0007711070509396,0.0007711070509396,397.90023091065
2024-12-16 21:00:00,0.0007711070509396,0.0007786939032145,0.0007697023825751,0.0007785032108951,1110.62244431122
2024-12-16 21:15:00,0.0007785032108951,0.0007821016704076,0.0007785032108951,0.0007821016704076,108.92
2024-12-16 21:30:00,0.0007821016704076,0.0007846673772462,0.0007821016704076,0.0007827673260688,371.59109297641
2024-12-16 21:45:00,0.0007827673260688,0.0007857754664849,0.0007770543027452,0.0007770543027452,909.07221800022
2024-12-16 22:00:00,0.0007770543027452,0.0007813252180498,0.0007770543027452,0.0007813252180498,30.3244326
2024-12-16 22:15:00,0.0007813252180498,0.0007854927095408,0.0007790050740023,0.0007854927095408,450.94283659968
2024-12-16 22:30:00,0.0007854927095408,0.0007914536749473,0.0007854927095408,0.0007914536749473,255.10085797016
2024-12-16 22:45:00,0.0007914536749473,0.0007914536749473,0.0007822484756038,0.0007822484756038,434.81602976218
2024-12-16 23:00:00,0.0007822484756038,0.0007874543363522,0.0007822484756038,0.0007874543363522,108.875
2024-12-16 23:15:00,0.0007874543363522,0.0007874543363522,0.0007858745386948,0.0007858745386948,158.3001
2024-12-16 23:30:00,0.0007858745386948,0.0007889871022507,0.0007858745386948,0.0007889871022507,303.69277890157
2024-12-16 23:45:00,0.0007889871022507,0.0007972974229334,0.000785898719116,0.0007972974229334,919.65888247755
2024-12-17 00:00:00,0.0007972974229334,0.0008151028740313,0.0007930095438401,0.000803486509587,2877.68085893824
