timestamp,open,high,low,close,volume
2024-12-30 08:00:00,0.0003380517687133,0.0003552206262335,0.00033753410927,0.00033753410927,2635.89856691247
2024-12-30 08:15:00,0.00033753410927,0.000406644634022,0.00033753410927,0.0003651368270186,7717.61049459792
2024-12-30 08:30:00,0.0003651368270186,0.0004739807593323,0.0003561379877147,0.0004603737801001,12138.7309423953
2024-12-30 08:45:00,0.0004603737801001,0.0004919722077774,0.0004550682203836,0.0004831288397985,4128.04111040256
2024-12-30 09:00:00,0.0004831288397985,0.0005353766693495,0.0004299755569154,0.0004365626507165,10248.2610488387
2024-12-30 09:15:00,0.0004365626507165,0.0004644266825052,0.0004365626507165,0.0004511444200471,2500.09521671064
2024-12-30 09:30:00,0.0004511444200471,0.0004572480811161,0.0004335904469586,0.00043819610027,4139.0854961317
2024-12-30 09:45:00,0.00043819610027,0.0004401232315429,0.0004213052334607,0.0004234158016561,1069.92570243712
2024-12-30 10:00:00,0.0004234158016561,0.0004343558983209,0.0003792159528399,0.0003792159528399,3878.88404894796
2024-12-30 10:15:00,0.0003792159528399,0.0003802476576634,0.0003681275519905,0.0003719879915251,2553.84861220678
2024-12-30 10:30:00,0.0003719879915251,0.0003884867788247,0.0003604141169338,0.0003742766716245,5580.6447276091
2024-12-30 10:45:00,0.0003742766716245,0.0003742766716245,0.0003482345968899,0.0003503962083911,906.29728029165
2024-12-30 11:00:00,0.0003503962083911,0.0003888837191008,0.0003429072555053,0.0003591314406962,6166.66433318497
2024-12-30 11:15:00,0.0003591314406962,0.0003991807069664,0.0003591314406962,0.0003962883570043,2923.53643124538
2024-12-30 11:30:00,0.0003962883570043,0.0004050243902569,0.0003748057390745,0.0003772304999562,5874.81932777903
2024-12-30 11:45:00,0.0003772304999562,0.0003831244656344,0.0003772304999562,0.0003812269266854,953.80654617227
2024-12-30 12:00:00,0.0003812269266854,0.0003812269266854,0.0003290803462029,0.0003309751428791,5157.6279611468
2024-12-30 12:15:00,0.0003309751428791,0.0003609862858306,0.0003042163039888,0.0003060785006675,7175.62882505327
2024-12-30 12:30:00,0.0003060785006675,0.0003060785006675,0.000259974290074,0.0002933194817212,11725.6330120522
2024-12-30 12:45:00,0.0002933194817212,0.0003071241976414,0.0002924177293124,0.000296651863159,2628.55639410158
2024-12-30 13:00:00,0.000296651863159,0.0002969396676628,0.0002715048345877,0.0002905305735447,4632.38349833811
2024-12-30 13:15:00,0.0002905305735447,0.0003166404405945,0.0002709809653049,0.0002721525838827,7242.74126399423
2024-12-30 13:30:00,0.0002721525838827,0.000281778585309,0.000262317932576,0.0002636140460056,2353.99260380887
2024-12-30 13:45:00,0.0002636140460056,0.0002644016081204,0.0002471679141858,0.0002557709274696,4120.26881546987
2024-12-30 14:00:00,0.0002557709274696,0.0003008055681414,0.0002526017117844,0.0002828093240869,4629.55607500319
2024-12-30 14:15:00,0.0002828093240869,0.0002843814802561,0.0002516513383976,0.0002544478029854,2785.06767157463
2024-12-30 14:30:00,0.0002544478029854,0.0002827473548441,0.0002544478029854,0.0002826066180308,2174.19354376569
2024-12-30 14:45:00,0.0002826066180308,0.0002921261859526,0.0002775617519517,0.0002775617519517,1888.6720370551
2024-12-30 15:00:00,0.0002775617519517,0.0004864818864808,0.0002775617519517,0.0003233072367767,21554.0643456798
2024-12-30 15:15:00,0.0003233072367767,0.0003296511133292,0.0003204656226313,0.0003204656226313,1255.65665392994
2024-12-30 15:30:00,0.0003204656226313,0.0003239243611158,0.0003160373115414,0.0003199695292745,904.29518512671
2024-12-30 15:45:00,0.0003199695292745,0.000325952405405,0.0003187185670969,0.0003241776793696,663.59706801741
2024-12-30 16:00:00,0.0003241776793696,0.0003457215196293,0.0003223554089651,0.0003452846436879,2146.2976384587
2024-12-30 16:15:00,0.0003452846436879,0.0003494205712206,0.000330147255918,0.000330147255918,1331.02269328542
2024-12-30 16:30:00,0.000330147255918,0.000330147255918,0.000321815380332,0.0003279995195815,1052.47114762998
2024-12-30 16:45:00,0.0003279995195815,0.0003350112371866,0.0002966708701872,0.0003315428943285,5859.68284549806
2024-12-30 17:00:00,0.0003315428943285,0.0003348405681091,0.0003301781474003,0.0003348405681091,273.27937503295
2024-12-30 17:15:00,0.0003348405681091,0.0003348405681091,0.000324201384976,0.0003259029489912,1031.72327681877
2024-12-30 17:30:00,0.0003259029489912,0.0003274432642579,0.0003164174482716,0.0003186501394207,856.8334253403
2024-12-30 17:45:00,0.0003186501394207,0.0003292648509862,0.0003182468153964,0.0003269593481556,1039.40747004873
2024-12-30 18:00:00,0.0003269593481556,0.0003309660939774,0.0002941940932463,0.000296087146076,2580.53867432983
2024-12-30 18:15:00,0.000296087146076,0.000296087146076,0.0001912575390261,0.0002280783259638,28633.1542921122
2024-12-30 18:30:00,0.0002280783259638,0.0002448576709163,0.0002280783259638,0.0002435323519863,2680.18756322477
2024-12-30 18:45:00,0.0002435323519863,0.000244941863557,0.0002410772204777,0.0002410772204777,469.88956062376
2024-12-30 19:00:00,0.0002410772204777,0.0002410772204777,0.0002202086815225,0.0002302279053117,2811.73235655622
2024-12-30 19:15:00,0.0002302279053117,0.0002302279053117,0.0002083665466375,0.0002083665466375,3633.1196367266
2024-12-30 19:30:00,0.0002083665466375,0.0002083665466375,0.0001944942556104,0.0002048958667159,2567.68638872943
2024-12-30 19:45:00,0.0002048958667159,0.0002066663476819,0.0001999122372711,0.0002066663476819,1439.5329126634
2024-12-30 20:00:00,0.0002066663476819,0.0002430840555618,0.0002066663476819,0.0002405741737479,9656.78320353957
2024-12-30 20:15:00,0.0002405741737479,0.0002441332378428,0.0002405741737479,0.0002421408063746,569.42911513782
2024-12-30 20:30:00,0.0002421408063746,0.0002652589456903,0.0002331009115159,0.0002340541367698,6752.11626315816
2024-12-30 20:45:00,0.0002340541367698,0.0002340541367698,0.0002272277443923,0.0002289179344664,738.0069634012
2024-12-30 21:00:00,0.0002289179344664,0.0002293384646833,0.0001946333551589,0.000215855183934,6467.24269901102
2024-12-30 21:15:00,0.000215855183934,0.0002181240750068,0.0002105396619583,0.0002153921881026,1210.75265163059
2024-12-30 21:30:00,0.0002153921881026,0.0002167416892952,0.000207848681139,0.0002087692757443,731.36209358994
2024-12-30 21:45:00,0.0002087692757443,0.0002112342131658,0.0001905766599803,0.0002031423810238,4435.18614390484
2024-12-30 22:00:00,0.0002031423810238,0.0002097816264334,0.0001967720578438,0.0002075624190794,1712.00659017832
2024-12-30 22:15:00,0.0002075624190794,0.0002119898765988,0.0002065967404101,0.0002119898765988,702.9564056448
2024-12-30 22:30:00,0.0002119898765988,0.0002198981825967,0.0002089935392799,0.0002188611407479,1112.29664888871
2024-12-30 22:45:00,0.0002188611407479,0.000250269832226,0.0002164928464047,0.0002487049694713,2661.98832159144
2024-12-30 23:00:00,0.0002487049694713,0.0002487049694713,0.0002289552922138,0.0002314379185675,1738.83554843326
2024-12-30 23:15:00,0.0002314379185675,0.0002314379185675,0.0002103330329814,0.0002103330329814,1557.26336440873
2024-12-30 23:30:00,0.0002103330329814,0.0002205144299632,0.0002068468544423,0.0002106906074144,2763.47009949806
2024-12-30 23:45:00,0.0002106906074144,0.0002238154311118,0.0002074081600046,0.0002226026625652,1824.22546357195
2024-12-31 00:00:00,0.0002226026625652,0.0002234341230207,0.000220551420646,0.000220551420646,207.42967466862
2024-12-31 00:15:00,0.000220551420646,0.000220604542315,0.0002163781024736,0.0002163781024736,262.40676538046
2024-12-31 00:30:00,0.0002163781024736,0.0002163781024736,0.0002098509197444,0.0002098509197444,557.85314373956
2024-12-31 00:45:00,0.0002098509197444,0.0002105046919648,0.0002019580466462,0.0002019580466462,841.32228264619
2024-12-31 01:00:00,0.0002019580466462,0.0002045527093197,0.0002019580466462,0.0002045516416745,339.41843364378
2024-12-31 01:15:00,0.0002045516416745,0.0002276450772653,0.0001974181267614,0.000223508807706,3696.40014488205
2024-12-31 01:30:00,0.000223508807706,0.0002332068949664,0.0001895699687509,0.0002091555140875,8472.08086939985
2024-12-31 01:45:00,0.0002091555140875,0.0002091555140875,0.0002007260561226,0.0002012075350921,658.52841702671
2024-12-31 02:00:00,0.0002012075350921,0.0002012075350921,0.0001543905045301,0.0001693731184727,14392.1080638173
2024-12-31 02:15:00,0.0001693731184727,0.0001746865091969,0.0001605210134408,0.000161721649094,2192.48044588299
2024-12-31 02:30:00,0.000161721649094,0.0001712043283376,0.0001609318773269,0.0001712043283376,1575.49049344851
2024-12-31 02:45:00,0.0001712043283376,0.0001714229616629,0.000166617564051,0.000166617564051,422.01758439344
2024-12-31 03:00:00,0.000166617564051,0.0001848096126223,0.000166617564051,0.000172563624225,2550.67221919652
2024-12-31 03:15:00,0.000172563624225,0.0001926305369572,0.0001529875491384,0.000159115581727,7345.78039510922
2024-12-31 03:30:00,0.000159115581727,0.00016094971622,0.0001364175527778,0.00016094971622,7203.3361295135
2024-12-31 03:45:00,0.00016094971622,0.0001715408555545,0.0001352296343446,0.0001401628296125,7790.2138763006
2024-12-31 04:00:00,0.0001401628296125,0.0001488288298512,0.0001355536428487,0.0001395466592402,4758.42466471869
2024-12-31 04:15:00,0.0001395466592402,0.000148511444186,0.0001395466592402,0.0001447841893246,1862.35701305542
2024-12-31 04:30:00,0.0001447841893246,0.0001511693144715,0.0001420655583781,0.0001482245633439,5346.9561975502
2024-12-31 04:45:00,0.0001482245633439,0.0001482245633439,0.0001428805659214,0.0001428805659214,484.20994709069
2024-12-31 05:00:00,0.0001428805659214,0.0001428805659214,0.000131748821751,0.0001322192168485,1171.04337976012
2024-12-31 05:15:00,0.0001322192168485,0.0001331916899054,0.0001216909419407,0.0001331916899054,2014.21404389967
2024-12-31 05:30:00,0.0001331916899054,0.0001405651654605,0.0001158580473234,0.0001294978434379,11175.754023983
2024-12-31 05:45:00,0.0001294978434379,0.0001314219098745,0.0001250566343417,0.0001284718949522,2136.13409430205
2024-12-31 06:00:00,0.0001284718949522,0.0001550522053012,0.0001278801441374,0.0001347301762833,6288.69223773253
2024-12-31 06:15:00,0.0001347301762833,0.0001347301762833,0.0001249846806991,0.0001249846806991,983.76157060659
2024-12-31 06:30:00,0.0001249846806991,0.0001345905864712,0.0001205408212324,0.0001341115242554,2560.30060522966
2024-12-31 06:45:00,0.0001341115242554,0.0001351506686652,0.0001216667810665,0.0001290287052116,3180.58218297936
2024-12-31 07:00:00,0.0001290287052116,0.0001350448661984,0.0001222872568591,0.0001266633695027,3667.60304966712
2024-12-31 07:15:00,0.0001266633695027,0.0001351567785988,0.0001262055324902,0.0001272428184073,2283.11111879258
2024-12-31 07:30:00,0.0001272428184073,0.0001372847336484,0.0001272428184073,0.0001326069641633,2310.52383624606
2024-12-31 07:45:00,0.0001326069641633,0.0001326069641633,0.0001301761717311,0.0001301761717311,1515.71807959877
2024-12-31 08:00:00,0.0001301761717311,0.0001373497139719,0.0001289858218687,0.0001301811597841,1856.2984043171
2024-12-31 08:15:00,0.0001301811597841,0.0001301811597841,0.0001277963059586,0.0001284864996933,330.4075014014
2024-12-31 08:30:00,0.0001284864996933,0.0001290870511649,0.0001198381055835,0.0001257011157928,1808.50329009099
