timestamp,open,high,low,close,volume
2024-12-20 12:15:00,0.0001474133081348,0.000148393183106,0.0001467493040756,0.0001467500456274,375.43089518176
2024-12-20 12:30:00,0.0001467500456274,0.0001496311001092,0.0001467500456274,0.0001490689391823,421.67453953975
2024-12-20 12:45:00,0.0001490689391823,0.0001490689391823,0.0001472418411166,0.0001472418411166,239.20151763889
2024-12-20 13:00:00,0.0001472418411166,0.0001472995668978,0.000145794159529,0.0001470141155955,175.1290092249
2024-12-20 13:15:00,0.0001470141155955,0.0001621722457114,0.0001464482424899,0.0001621722457114,1760.02334928667
2024-12-20 13:30:00,0.0001621722457114,0.0001660648409134,0.0001621722457114,0.0001660648409134,49.64086154363
2024-12-20 13:45:00,0.0001660648409134,0.0001685906464427,0.0001660648409134,0.0001685906464427,161.10213564928
2024-12-20 14:00:00,0.0001685906464427,0.000183298450371,0.0001685906464427,0.000183298450371,1515.99618951488
2024-12-20 14:15:00,0.000183298450371,0.0001866702346132,0.000183298450371,0.0001852316205191,236.29752511753
2024-12-20 14:30:00,0.0001852316205191,0.0001877238405247,0.0001851955776201,0.0001877238405247,216.06746775027
2024-12-20 15:00:00,0.0001877238405247,0.0001882852627752,0.0001871118840397,0.0001882852627752,166.22470867091
2024-12-20 15:15:00,0.0001882852627752,0.0001895188889634,0.0001882852627752,0.0001883830327799,187.56682384179
2024-12-20 15:30:00,0.0001883830327799,0.0001887666759036,0.000184100241091,0.000184100241091,504.90661615532
2024-12-20 15:45:00,0.000184100241091,0.000184100241091,0.000175809000171,0.000175809000171,543.92430281724
2024-12-20 16:00:00,0.000175809000171,0.000175809000171,0.0001742211299198,0.0001742211299198,214.34180823356
2024-12-20 16:15:00,0.0001742211299198,0.0001745527747383,0.0001742211299198,0.0001745527747383,65.24127678
2024-12-20 16:30:00,0.0001745527747383,0.0001745527747383,0.0001742420413483,0.0001742420413483,0.1390639985
2024-12-20 17:00:00,0.0001742420413483,0.0001742420413483,0.0001698567493926,0.0001698567493926,458.78075064839
2024-12-20 17:15:00,0.0001698567493926,0.0001698567493926,0.0001610726953841,0.0001610726953841,2893.31604295396
2024-12-20 17:30:00,0.0001610726953841,0.0001691279340004,0.0001610726953841,0.0001691279340004,199.48398035126
2024-12-20 17:45:00,0.0001691279340004,0.000175634425584,0.0001691279340004,0.0001750030990848,616.7372705286
2024-12-20 18:15:00,0.0001750030990848,0.0001750030990848,0.0001726656436585,0.0001726656436585,95.05550662506
2024-12-20 18:45:00,0.0001726656436585,0.0001726656436585,0.0001720928270031,0.0001720928270031,0.04959714844
2024-12-20 19:00:00,0.0001720928270031,0.000207883565173,0.0001720928270031,0.000207883565173,3264.65122178516
2024-12-20 19:15:00,0.000207883565173,0.0002187510794218,0.0002008396419163,0.0002187510794218,2757.48883478018
2024-12-20 19:30:00,0.0002187510794218,0.0002206896779031,0.0002159695266768,0.0002159695266768,439.13786400972
2024-12-20 19:45:00,0.0002159695266768,0.0002159695266768,0.0002154844972783,0.0002154844972783,0.71077541969
2024-12-20 20:30:00,0.0002154844972783,0.0002154844972783,0.0001926953147426,0.0001943171492652,2125.21061748619
2024-12-20 20:45:00,0.0001943171492652,0.0001944157095445,0.0001943171492652,0.0001944157095445,0.05148471288
2024-12-20 21:00:00,0.0001944157095445,0.0001949907520052,0.0001944157095445,0.0001949907520052,78.97996316696
2024-12-20 21:15:00,0.0001949907520052,0.0001949907520052,0.0001938198924889,0.0001938198924889,24.13513690524
2024-12-20 21:45:00,0.0001938198924889,0.0001967373800943,0.0001938198924889,0.0001967373800943,187.6545
2024-12-20 22:00:00,0.0001967373800943,0.0002017009987205,0.0001967373800943,0.0002009287216845,248.027735
2024-12-20 22:15:00,0.0002009287216845,0.0002027028755924,0.0002009287216845,0.0002027028755924,83.15799438356
2024-12-20 22:30:00,0.0002027028755924,0.0002027028755924,0.0001888409008487,0.0001888409008487,1131.95158490744
2024-12-20 22:45:00,0.0001888409008487,0.0001888409008487,0.0001882537325337,0.0001882537325337,45.915899953
2024-12-20 23:15:00,0.0001882537325337,0.0001882537325337,0.0001877338617201,0.0001877338617201,403.315397136
2024-12-20 23:30:00,0.0001877338617201,0.0001877338617201,0.0001851228266608,0.0001851228266608,20.8700235555
2024-12-20 23:45:00,0.0001851228266608,0.0001855877664903,0.0001843889257455,0.0001855877664903,101.78590503844
2024-12-21 00:00:00,0.0001855877664903,0.0001855877664903,0.0001844046061626,0.0001844046061626,5.53213818488
2024-12-21 00:15:00,0.0001844046061626,0.0001844046061626,0.0001840782554145,0.0001840782554145,3.68156510829
2024-12-21 00:45:00,0.0001840782554145,0.0001987596545021,0.0001840782554145,0.0001951225407561,1771.65458249268
2024-12-21 01:00:00,0.0001951225407561,0.0001951225407561,0.0001933302178811,0.0001933302178811,19.471
2024-12-21 01:15:00,0.0001933302178811,0.0001933302178811,0.0001914487598658,0.0001917981953978,127.9233269125
2024-12-21 01:30:00,0.0001917981953978,0.0001917981953978,0.0001905130748961,0.0001905130748961,136.75754964426
2024-12-21 01:45:00,0.0001905130748961,0.0001908952202608,0.0001900469339031,0.0001900469339031,41.54293185449
2024-12-21 02:00:00,0.0001900469339031,0.0001900469339031,0.000189257744,0.000189257744,3.77597011978
2024-12-21 02:15:00,0.000189257744,0.0001893875556794,0.000189257744,0.0001893875556794,0.03118650561
2024-12-21 02:30:00,0.0001893875556794,0.0001938910152664,0.0001893875556794,0.000193226665887,625.97044599628
2024-12-21 02:45:00,0.000193226665887,0.000193226665887,0.0001920808930166,0.0001920808930166,88.75050289845
2024-12-21 03:15:00,0.0001920808930166,0.0001920808930166,0.0001883403937288,0.0001883403937288,247.49358928448
2024-12-21 03:30:00,0.0001883403937288,0.0001883403937288,0.0001860340752194,0.0001860340752194,299.909091682
2024-12-21 04:00:00,0.0001860340752194,0.000397365030818,0.0001860340752194,0.0002653568567642,60870.3503172081
2024-12-21 04:15:00,0.0002653568567642,0.0002882003343142,0.0002639660533654,0.0002639660533654,3463.66039339705
2024-12-21 04:30:00,0.0002639660533654,0.0002639660533654,0.0002460060353115,0.0002460060353115,1483.13670828796
2024-12-21 04:45:00,0.0002460060353115,0.0002460060353115,0.000230948968846,0.000230948968846,1303.33822669864
2024-12-21 05:00:00,0.000230948968846,0.00029477889878,0.0002302223764889,0.00029477889878,5014.68451999844
2024-12-21 05:15:00,0.00029477889878,0.0003124027725352,0.00029477889878,0.0003101918134075,1364.68660516165
2024-12-21 05:30:00,0.0003101918134075,0.0003598160064313,0.0003101918134075,0.0003598160064313,5105.35651790832
2024-12-21 05:45:00,0.0003598160064313,0.0004294103476846,0.0003598160064313,0.0004294103476846,5131.70285048603
2024-12-21 06:00:00,0.0004294103476846,0.0004414812269742,0.0003759038053942,0.0004000417213496,7081.96626787041
2024-12-21 06:15:00,0.0004000417213496,0.0004054362043265,0.0003631104643387,0.0003631104643387,2894.51098771848
2024-12-21 06:30:00,0.0003631104643387,0.0003696310882398,0.0003625961216035,0.0003678162164621,746.67838872348
2024-12-21 06:45:00,0.0003678162164621,0.0003678162164621,0.0003672082628137,0.0003672082628137,8.31796910364
2024-12-21 07:00:00,0.0003672082628137,0.0003672082628137,0.0003582926653272,0.0003582926653272,669.53769395072
2024-12-21 07:15:00,0.0003582926653272,0.0003582926653272,0.0003132182940911,0.0003224522313458,4167.33487283982
2024-12-21 07:30:00,0.0003224522313458,0.0003230521562386,0.0003194530784519,0.0003194530784519,368.90358918494
2024-12-21 07:45:00,0.0003194530784519,0.0003194530784519,0.0002922472300287,0.0002922472300287,1949.03532167594
2024-12-21 08:00:00,0.0002922472300287,0.0002994058100917,0.0002888257227518,0.0002983166939703,978.60371936506
2024-12-21 08:15:00,0.0002983166939703,0.0002996580997526,0.0002983166939703,0.0002996580997526,4.986955482
2024-12-21 08:30:00,0.0002996580997526,0.0002996580997526,0.0002970010284098,0.0002971633885382,39.77898449016
2024-12-21 08:45:00,0.0002971633885382,0.0003037004355657,0.0002960272363977,0.0003032572955196,930.9450878391
2024-12-21 09:00:00,0.0003032572955196,0.0003032572955196,0.0003011777246073,0.0003011777246073,38.5739756129
2024-12-21 09:15:00,0.0003011777246073,0.0003011777246073,0.0002904568401017,0.0002904568401017,603.236737012
2024-12-21 09:30:00,0.0002904568401017,0.0002904568401017,0.0002654920552856,0.0002654920552856,1675.80308066506
2024-12-21 10:00:00,0.0002654920552856,0.0002654920552856,0.0002641074548969,0.0002641074548969,2.73799076616
2024-12-21 10:15:00,0.0002641074548969,0.000266297893305,0.0002641074548969,0.000266297893305,97.65
2024-12-21 10:30:00,0.000266297893305,0.000267328200089,0.0002645835378009,0.000267328200089,240.06753234912
2024-12-21 10:45:00,0.000267328200089,0.000267328200089,0.0002657417145502,0.0002657417145502,221.48103063463
2024-12-21 11:00:00,0.0002657417145502,0.0002667938693695,0.0002657417145502,0.0002667938693695,194.22
2024-12-21 11:15:00,0.0002667938693695,0.0002764933335167,0.0002667938693695,0.0002745328699672,777.31884273465
2024-12-21 11:30:00,0.0002745328699672,0.0002745328699672,0.0002738751923845,0.0002738751923845,63.27376170505
2024-12-21 11:45:00,0.0002738751923845,0.0002739385982049,0.0002724292132015,0.0002739385982049,347.5444668686
2024-12-21 12:00:00,0.0002739385982049,0.0002739385982049,0.0002689716534863,0.0002689716534863,322.50389729012
2024-12-21 12:30:00,0.0002689716534863,0.0003673658028937,0.0002501379863281,0.0003619255136129,22100.8587275253
2024-12-21 12:45:00,0.0003619255136129,0.0003911243628399,0.0003056322785116,0.0003151322844093,9225.73533206071
2024-12-21 13:00:00,0.0003151322844093,0.0003473502700488,0.0003144801374964,0.0003456376328744,2435.25293308509
2024-12-21 13:15:00,0.0003456376328744,0.0003511665375,0.0003388406,0.0003492663525418,1141.93862159735
2024-12-21 13:30:00,0.0003492663525418,0.0003567732720199,0.0003440929819087,0.0003507096921447,2193.80364845263
2024-12-21 13:45:00,0.0003507096921447,0.0003507096921447,0.0003436611460276,0.0003456732826314,434.68207425278
2024-12-21 14:00:00,0.0003456732826314,0.0003456732826314,0.0003071588474054,0.0003071588474054,2545.86526416773
2024-12-21 14:15:00,0.0003071588474054,0.0003168884118267,0.0003071588474054,0.0003147204863082,881.71925059004
2024-12-21 14:30:00,0.0003147204863082,0.0003160909873039,0.0003140225953236,0.0003140225953236,13.19984953514
2024-12-21 14:45:00,0.0003140225953236,0.0003143406086102,0.0003136608014315,0.0003143406086102,13.51477884762
2024-12-21 15:00:00,0.0003143406086102,0.0003143406086102,0.0003106739007979,0.0003106739007979,199.20007196213
2024-12-21 15:15:00,0.0003106739007979,0.0003142338630331,0.0003106739007979,0.0003142338630331,186.03
2024-12-21 15:30:00,0.0003142338630331,0.0003142338630331,0.0003135599194863,0.0003135599194863,41.98625496036
2024-12-21 15:45:00,0.0003135599194863,0.0003135599194863,0.0002690659638333,0.0002690659638333,4216.88049331761
2024-12-21 16:00:00,0.0002690659638333,0.0002690659638333,0.0002369400407365,0.0002376463940219,2093.19712610344
