timestamp,open,high,low,close,volume
2024-12-13 08:15:00,0.0020417409251906,0.0020598059657373,0.0020417409251906,0.0020550345656144,365.04246428668
2024-12-13 08:30:00,0.0020550345656144,0.0020814936543715,0.0020023771154324,0.0020722835981441,6040.37023218416
2024-12-13 08:45:00,0.0020722835981441,0.0020759070367397,0.0020566601991753,0.0020644753680913,698.598975327
2024-12-13 09:15:00,0.0020644753680913,0.0020644753680913,0.0020507187625046,0.0020587986447232,15.31011487336
2024-12-13 09:30:00,0.0020587986447232,0.0022047290264775,0.0020587986447232,0.0022047290264775,5188.08225915614
2024-12-13 09:45:00,0.0022047290264775,0.0022059293926105,0.0021263784762368,0.0021407130882999,2911.4819717424
2024-12-13 10:00:00,0.0021407130882999,0.0021764536296506,0.0021404040791375,0.0021644331802344,1956.10805036914
2024-12-13 10:15:00,0.0021644331802344,0.0021644331802344,0.0020783817359045,0.0020783817359045,2974.91515570112
2024-12-13 10:30:00,0.0020783817359045,0.0021007607203451,0.0020783817359045,0.0021007607203451,953.98844069613
2024-12-13 10:45:00,0.0021007607203451,0.0021059581442174,0.0021007607203451,0.0021059581442174,9.10716841265
2024-12-13 11:00:00,0.0021059581442174,0.0021306693756445,0.0021059581442174,0.0021306693756445,385.50328729237
2024-12-13 11:15:00,0.0021306693756445,0.0021306693756445,0.0021242217271547,0.0021244631490825,148.1678947968
2024-12-13 11:30:00,0.0021244631490825,0.0021350292530181,0.0021244631490825,0.0021350292530181,235.449553617
2024-12-13 11:45:00,0.0021350292530181,0.0021350292530181,0.0020393417089702,0.0020610024858299,6842.34481118711
2024-12-13 12:00:00,0.0020610024858299,0.0020610024858299,0.0020512986731474,0.0020512986731474,146.6386415682
2024-12-13 12:30:00,0.0020512986731474,0.0020914887966475,0.0020512986731474,0.0020792038367705,1325.31761952072
2024-12-13 12:45:00,0.0020792038367705,0.0020884874064543,0.0020780063829139,0.0020884874064543,54.19875942756
2024-12-13 13:00:00,0.0020884874064543,0.0020884874064543,0.0020876724074502,0.0020876724074502,4.5054
2024-12-13 13:15:00,0.0020876724074502,0.0020876724074502,0.0020610353230676,0.0020610353230676,147.18724384431
2024-12-13 13:30:00,0.0020610353230676,0.0020704980535901,0.0020521214647558,0.0020704980535901,746.25763990412
2024-12-13 13:45:00,0.0020704980535901,0.0020704980535901,0.0020689430771493,0.0020689430771493,0.4126573277
2024-12-13 14:00:00,0.0020689430771493,0.0020689430771493,0.0020456695570845,0.0020575947819977,808.861073414
2024-12-13 14:30:00,0.0020575947819977,0.0020575947819977,0.0020438305330332,0.0020438305330332,35.87859980172
2024-12-13 14:45:00,0.0020438305330332,0.0020618668980739,0.0020438305330332,0.0020618668980739,45.818806209
2024-12-13 15:00:00,0.0020618668980739,0.0021008856742061,0.0020618668980739,0.0021008856742061,1319.28282731222
2024-12-13 15:15:00,0.0021008856742061,0.0021161727482126,0.0021002945292361,0.0021151518099709,457.13018080831
2024-12-13 15:45:00,0.0021151518099709,0.0021151518099709,0.002057312657325,0.002057312657325,580.40744097392
2024-12-13 16:00:00,0.002057312657325,0.002057312657325,0.002049833117896,0.0020531726590999,45.13906145088
2024-12-13 16:15:00,0.0020531726590999,0.0020531726590999,0.0020527763371768,0.0020527763371768,134.93919728
2024-12-13 16:30:00,0.0020527763371768,0.0020699260308568,0.0020527763371768,0.0020661200549149,45.95560805901
2024-12-13 16:45:00,0.0020661200549149,0.0020661200549149,0.0019848362532658,0.0019848362532658,3094.3756793394
2024-12-13 17:00:00,0.0019848362532658,0.0020089409272213,0.0019788363247465,0.0020089409272213,1121.15073300896
2024-12-13 17:15:00,0.0020089409272213,0.0020170433915879,0.0020089409272213,0.0020170433915879,11.107
2024-12-13 17:30:00,0.0020170433915879,0.0020194965475385,0.002016908404808,0.0020194965475385,22.232
2024-12-13 18:15:00,0.0020194965475385,0.0020204192605433,0.0020194965475385,0.0020204192605433,0.5424857718
2024-12-13 18:30:00,0.0020204192605433,0.0020349687909751,0.0020204192605433,0.0020349687909751,77.18287583205
2024-12-13 18:45:00,0.0020349687909751,0.0020349687909751,0.0020298048353289,0.0020348291923728,299.6335
2024-12-13 19:00:00,0.0020348291923728,0.0020348291923728,0.002024232528644,0.002024232528644,50.65045446016
2024-12-13 19:15:00,0.002024232528644,0.0020411131645374,0.002024232528644,0.0020411131645374,107.72998663537
2024-12-13 19:30:00,0.0020411131645374,0.0020411131645374,0.0020335559917093,0.0020335559917093,20.61912628864
2024-12-13 19:45:00,0.0020335559917093,0.0020454635796155,0.0020335559917093,0.0020454635796155,2.6960451903
2024-12-13 20:00:00,0.0020454635796155,0.0020542035287163,0.0020454635796155,0.0020542035287163,176.08406414646
2024-12-13 20:15:00,0.0020542035287163,0.0020569459775079,0.0020542035287163,0.0020569459775079,11.1915
2024-12-13 20:30:00,0.0020569459775079,0.0020603483743928,0.0020516753804551,0.0020603483743928,66.9582644141
2024-12-13 20:45:00,0.0020603483743928,0.0020603483743928,0.0020557673439771,0.0020557673439771,55.9375
2024-12-13 21:15:00,0.0020557673439771,0.0020557673439771,0.0020400505568201,0.0020400505568201,175.03054760984
2024-12-13 21:30:00,0.0020400505568201,0.0020497973436624,0.0020373320213261,0.0020497973436624,356.26530205809
2024-12-13 21:45:00,0.0020497973436624,0.0020505475915605,0.0020386540784943,0.0020386540784943,147.45027264564
2024-12-13 22:00:00,0.0020386540784943,0.0020464767465497,0.0020330241970309,0.0020330241970309,44.65344866849
2024-12-13 22:30:00,0.0020330241970309,0.0020427369551409,0.0020218182192091,0.0020218182192091,466.88177361871
2024-12-13 22:45:00,0.0020218182192091,0.0020225132763703,0.0020218182192091,0.0020225132763703,77.23319527728
2024-12-13 23:00:00,0.0020225132763703,0.002032026546029,0.0020225132763703,0.002032026546029,83.83886102976
2024-12-13 23:30:00,0.002032026546029,0.0020404124424787,0.002032026546029,0.0020329194963749,246.22028333936
2024-12-14 00:45:00,0.0020329194963749,0.00203562168167,0.0020329194963749,0.00203562168167,49.30670615265
2024-12-14 01:00:00,0.00203562168167,0.0020442410117795,0.00203562168167,0.002035895766121,307.50688870209
2024-12-14 01:15:00,0.002035895766121,0.0020376158202392,0.002035895766121,0.0020376158202392,4.34410680704
2024-12-14 01:30:00,0.0020376158202392,0.0020519129095721,0.0020376158202392,0.0020519129095721,10.1871
2024-12-14 01:45:00,0.0020519129095721,0.0020519129095721,0.002030560282625,0.002030560282625,386.46371101218
2024-12-14 02:00:00,0.002030560282625,0.002030560282625,0.0020258366015594,0.0020258366015594,98.63080866936
2024-12-14 02:15:00,0.0020258366015594,0.0020360368082723,0.0020147948758578,0.0020147948758578,1539.64669541508
2024-12-14 02:30:00,0.0020147948758578,0.0020147948758578,0.0020032614616681,0.0020032614616681,2.45113499176
2024-12-14 02:45:00,0.0020032614616681,0.0020057357558702,0.0020032614616681,0.0020057357558702,10.98621749654
2024-12-14 03:00:00,0.0020057357558702,0.0020057357558702,0.0020023192721791,0.0020023192721791,200.23192721791
2024-12-14 03:15:00,0.0020023192721791,0.002013407664878,0.0019791144721884,0.0019791144721884,1520.26184813943
2024-12-14 03:45:00,0.0019791144721884,0.0019836983598825,0.0019744967438403,0.0019836983598825,22.22008517525
2024-12-14 04:30:00,0.0019836983598825,0.0020065833653515,0.0019836983598825,0.0020065833653515,1351.66
2024-12-14 04:45:00,0.0020065833653515,0.0020109299663794,0.0020065833653515,0.0020109299663794,41.9003311038
2024-12-14 05:00:00,0.0020109299663794,0.0020590209762346,0.0020109299663794,0.0020590209762346,1647.17806042864
2024-12-14 05:30:00,0.0020590209762346,0.0020590209762346,0.0020522834913715,0.0020522834913715,152.87865194824
2024-12-14 05:45:00,0.0020522834913715,0.0020684163914391,0.0020522834913715,0.0020684163914391,259.62949043302
2024-12-14 06:00:00,0.0020684163914391,0.0020744168765359,0.0020684163914391,0.0020744168765359,52.0168
2024-12-14 06:15:00,0.0020744168765359,0.0020744168765359,0.0020676666563413,0.0020676666563413,87.01957156036
2024-12-14 06:45:00,0.0020676666563413,0.0020687608845557,0.0020664526173943,0.0020664526173943,98.83081792736
2024-12-14 07:00:00,0.0020664526173943,0.0020717391136369,0.002059709310633,0.002059709310633,75.94017527077
2024-12-14 07:15:00,0.002059709310633,0.002059709310633,0.0020061081953109,0.0020061081953109,2288.75457347618
2024-12-14 07:45:00,0.0020061081953109,0.0020061081953109,0.0020060052909291,0.0020060052909291,39.68910511048
2024-12-14 08:00:00,0.0020060052909291,0.0020062896799875,0.0019948437408219,0.0020021776423991,235.7719796259
