timestamp,open,high,low,close,volume
2024-12-22 05:15:00,0.0005906704237975,0.0006049051639807,0.0005906704237975,0.0005968615621052,1156.1276938494
2024-12-22 05:30:00,0.0005968615621052,0.0005987373630794,0.0005968615621052,0.0005971322373152,131.54226656703
2024-12-22 05:45:00,0.0005971322373152,0.0005992294307957,0.0005069727091823,0.0005307132176202,14904.4834416103
2024-12-22 06:00:00,0.0005307132176202,0.0005307132176202,0.0005226536928494,0.0005229963854326,780.89347827844
2024-12-22 06:15:00,0.0005229963854326,0.000525301937252,0.0005229963854326,0.000525301937252,163.52714013943
2024-12-22 06:30:00,0.000525301937252,0.0005403731431669,0.0005237159573719,0.0005251402718707,1568.84986888849
2024-12-22 06:45:00,0.0005251402718707,0.0005663067820796,0.0005251402718707,0.0005600185130531,2335.09113271043
2024-12-22 07:00:00,0.0005600185130531,0.0005617754775364,0.0005600185130531,0.0005617754775364,9.1605
2024-12-22 07:15:00,0.0005617754775364,0.000562893910771,0.0005499072367554,0.0005499072367554,824.99693428646
2024-12-22 07:30:00,0.0005499072367554,0.0005576034263907,0.0005499072367554,0.0005576034263907,338.24
2024-12-22 07:45:00,0.0005576034263907,0.0005585681912471,0.0005448338725,0.0005448338725,731.07108744896
2024-12-22 08:00:00,0.0005448338725,0.0005464590938564,0.0005437084254199,0.0005464590938564,179.42065404973
2024-12-22 08:15:00,0.0005464590938564,0.0005464590938564,0.0004710189246998,0.0004770240249199,5457.54280296573
2024-12-22 08:30:00,0.0004770240249199,0.0004848543932811,0.0004770240249199,0.0004815342435228,668.08928816441
2024-12-22 08:45:00,0.0004815342435228,0.0004815342435228,0.0004557290985593,0.0004557290985593,1991.81348722768
2024-12-22 09:00:00,0.0004557290985593,0.000458816634162,0.0004551719360835,0.0004551719360835,477.40549347398
2024-12-22 09:15:00,0.0004551719360835,0.0004600451111505,0.0003644861264506,0.0004004114971197,15650.9268271888
2024-12-22 09:30:00,0.0004004114971197,0.0004126843980622,0.0004004114971197,0.000407926311009,2219.28054556131
2024-12-22 09:45:00,0.000407926311009,0.000411140333523,0.0003872334582338,0.0003872334582338,1757.73041093152
2024-12-22 10:00:00,0.0003872334582338,0.0004031610761827,0.0003842845350531,0.0003989209237205,1644.12792088318
2024-12-22 10:15:00,0.0003989209237205,0.0003989209237205,0.0003631402409742,0.0003631402409742,3635.13504844053
2024-12-22 10:30:00,0.0003631402409742,0.0003944897398836,0.0003615104366588,0.0003737032078682,6938.11445632086
2024-12-22 10:45:00,0.0003737032078682,0.000394858316062,0.0003660981152223,0.0003660981152223,3776.65632281201
2024-12-22 11:00:00,0.0003660981152223,0.0003747727511465,0.0003525528379923,0.0003654326461359,7210.99218344012
2024-12-22 11:15:00,0.0003654326461359,0.0003985889413712,0.000364346191108,0.0003928312330343,4424.36171258871
2024-12-22 11:30:00,0.0003928312330343,0.0004008772432189,0.0003736240108911,0.0003736240108911,6642.93700962945
2024-12-22 11:45:00,0.0003736240108911,0.000381154466598,0.0003736240108911,0.0003777818333717,1562.50057835371
2024-12-22 12:00:00,0.0003777818333717,0.0003777818333717,0.0003504987449879,0.0003515960109176,4091.14838990973
2024-12-22 12:15:00,0.0003515960109176,0.0003515960109176,0.0003181689691368,0.0003211542908819,4210.61332828604
2024-12-22 12:30:00,0.0003211542908819,0.0003211542908819,0.0002923598616057,0.0003122042716473,3760.63296358058
2024-12-22 12:45:00,0.0003122042716473,0.0003234961120299,0.0003026566525531,0.0003138736840038,4878.03567623623
2024-12-22 13:00:00,0.0003138736840038,0.0003296727894869,0.0003117953807783,0.0003173950224695,3029.23240774088
2024-12-22 13:15:00,0.0003173950224695,0.0003284953152989,0.00030848189166,0.0003181624332962,4440.85190731352
2024-12-22 13:30:00,0.0003181624332962,0.0003427504852399,0.0003171578460364,0.0003427504852399,3888.65812956931
2024-12-22 13:45:00,0.0003427504852399,0.000395610750123,0.0003400784703247,0.0003794249476398,8505.47519655814
2024-12-22 14:00:00,0.0003794249476398,0.000450398917369,0.0002922750328585,0.0004244997097084,27564.861302852
2024-12-22 14:15:00,0.0004244997097084,0.00043433790694,0.0004158740319508,0.0004183301333365,1995.25879814494
2024-12-22 14:30:00,0.0004183301333365,0.0004222896653379,0.0004180253501915,0.0004213305266336,501.25965032712
2024-12-22 14:45:00,0.0004213305266336,0.0004486167770128,0.0004191848025226,0.0004268176251953,3740.51560350126
2024-12-22 15:00:00,0.0004268176251953,0.000452746147925,0.0004227642117456,0.000452746147925,1907.48626514373
2024-12-22 15:15:00,0.000452746147925,0.0005503700090348,0.0004517272138569,0.0005302186747127,12817.3672632819
2024-12-22 15:30:00,0.0005302186747127,0.0005513388840753,0.0005162715145952,0.0005513388840753,2749.76711531506
2024-12-22 15:45:00,0.0005513388840753,0.000586409745514,0.0005451980480284,0.0005753077180448,4948.76972107363
2024-12-22 16:00:00,0.0005753077180448,0.0005896623018108,0.00056162732441,0.0005887468767747,1569.79121148947
2024-12-22 16:15:00,0.0005887468767747,0.0006114240709322,0.0005645727818085,0.0005652973833918,4043.30677645532
2024-12-22 16:30:00,0.0005652973833918,0.0005760880476702,0.0005619972028292,0.000570703218789,1153.58328141956
2024-12-22 16:45:00,0.000570703218789,0.000570703218789,0.0005661120722318,0.000567183432905,692.6432844746
2024-12-22 17:00:00,0.000567183432905,0.0005672716674317,0.0005537623638661,0.0005537623638661,659.88796947727
2024-12-22 17:15:00,0.0005537623638661,0.0005612566160294,0.0005518672196208,0.0005612566160294,1137.08101652255
2024-12-22 17:30:00,0.0005612566160294,0.0005954710750636,0.0005594296447791,0.0005954710750636,1908.91096440511
2024-12-22 17:45:00,0.0005954710750636,0.0006222476587347,0.0005603138359038,0.0005803011323845,8596.58708249969
2024-12-22 18:00:00,0.0005803011323845,0.0005806899890367,0.0005701980835265,0.00057467006493,1895.12709097665
2024-12-22 18:15:00,0.00057467006493,0.0005794668753635,0.0005726350818614,0.0005744951610071,344.3058509308
2024-12-22 18:30:00,0.0005744951610071,0.0005800335693018,0.0005733280815318,0.0005733280815318,177.5568427501
2024-12-22 18:45:00,0.0005733280815318,0.0005733280815318,0.0005578134337764,0.0005600252743149,767.35927800844
2024-12-22 19:00:00,0.0005600252743149,0.0005600252743149,0.0005466041671167,0.0005467117576197,479.86763215031
2024-12-22 19:15:00,0.0005467117576197,0.0005467117576197,0.000484263174532,0.000484263174532,3246.15777038465
2024-12-22 19:30:00,0.000484263174532,0.000484263174532,0.0004821132910834,0.000484062100057,67.61472646011
2024-12-22 19:45:00,0.000484062100057,0.000484062100057,0.0004659354394361,0.0004672567195,779.5142815098
2024-12-22 20:00:00,0.0004672567195,0.0004839576951724,0.0004563441126718,0.0004563441126718,2482.43441697114
2024-12-22 20:15:00,0.0004563441126718,0.0004563873283441,0.000424171952089,0.0004297286786908,2048.32914290424
2024-12-22 20:30:00,0.0004297286786908,0.0004353856133821,0.0004293716161773,0.0004353856133821,298.52622845202
2024-12-22 20:45:00,0.0004353856133821,0.0004520566404815,0.0004353856133821,0.0004520566404815,1353.52874784599
2024-12-22 21:00:00,0.0004520566404815,0.0004528317748639,0.0004263202789022,0.0004322137420285,1691.15458171068
2024-12-22 21:15:00,0.0004322137420285,0.0004607940539123,0.0004322137420285,0.0004516506582459,2463.06104112656
2024-12-22 21:30:00,0.0004516506582459,0.0004755812147634,0.0004506041857952,0.0004525837121698,3376.94525584099
2024-12-22 21:45:00,0.0004525837121698,0.0004525837121698,0.0004495715268941,0.0004495715268941,28.39204568836
2024-12-22 22:15:00,0.0004495715268941,0.0004495715268941,0.000418820607256,0.0004192034878517,1921.5584732582
2024-12-22 22:30:00,0.0004192034878517,0.0004290045641786,0.0004192034878517,0.000427098304804,415.30923213444
2024-12-22 22:45:00,0.000427098304804,0.000427098304804,0.0004261398905516,0.0004266334662281,102.02718242901
