timestamp,open,high,low,close,volume
2024-12-29 15:30:00,0.0008017853560661,0.0024801288038838,0.0003580640450662,0.0013788496932278,876854.078479736
2024-12-29 15:45:00,0.0013788496932278,0.001944343084183,0.0005806635883154,0.0014299769616946,750436.997200712
2024-12-29 16:00:00,0.0014299769616946,0.0042396083592298,0.0013122073272693,0.0025811913760142,991921.118535098
2024-12-29 16:15:00,0.0025811913760142,0.0040237376516779,0.0020663184232769,0.0028235628316233,811987.012157654
2024-12-29 16:30:00,0.0028235628316233,0.003126069199975,0.0020387590261854,0.0026669594712693,473788.731877361
2024-12-29 16:45:00,0.0026669594712693,0.0032289526909925,0.0023956959732478,0.0028737886396267,265804.723272577
2024-12-29 17:00:00,0.0028737886396267,0.0034817413596,0.0025462511183787,0.0026067744874545,209208.778906748
2024-12-29 17:15:00,0.0026067744874545,0.0027971644459274,0.002059969013162,0.0022376195468586,199773.472264623
2024-12-29 17:30:00,0.0022376195468586,0.0027589035636336,0.0020812098341544,0.0022905732818777,90206.4687139271
2024-12-29 17:45:00,0.0022905732818777,0.0025275911367038,0.0017702578173715,0.001923548002974,107113.716662979
2024-12-29 18:00:00,0.001923548002974,0.0027814227467829,0.0018563213439175,0.00233152384896,161870.770918449
2024-12-29 18:15:00,0.00233152384896,0.0024071511312497,0.0017149692055915,0.0018256322281387,101556.3000372
2024-12-29 18:30:00,0.0018256322281387,0.0021873469059275,0.0018168665233192,0.0021175433659279,27987.6319563591
2024-12-29 18:45:00,0.0021175433659279,0.0021387613294958,0.0018379787971471,0.0018615249574076,23990.9847664664
2024-12-29 19:00:00,0.0018615249574076,0.0020305138003574,0.0014799936850393,0.0017677789722536,72389.6351625074
2024-12-29 19:15:00,0.0017677789722536,0.0021515646114665,0.0013743501220283,0.0019961662867816,131704.621687358
2024-12-29 19:30:00,0.0019961662867816,0.002153495651948,0.0017921980514234,0.0021300459978816,48258.7069804133
2024-12-29 19:45:00,0.0021300459978816,0.0023740082691008,0.0021033413332851,0.0021427753861709,34934.4049436792
2024-12-29 20:00:00,0.0021427753861709,0.0021490796499611,0.0015983627720418,0.001978452488271,60895.4551150307
2024-12-29 20:15:00,0.001978452488271,0.001978452488271,0.0016286425055082,0.0018321020980871,27226.4862439607
2024-12-29 20:30:00,0.0018321020980871,0.0019905388328436,0.0017780192722641,0.0018948379764522,15356.7527828565
2024-12-29 20:45:00,0.0018948379764522,0.0019046160930637,0.0014039020177652,0.0017162574516887,45014.8267536651
2024-12-29 21:00:00,0.0017162574516887,0.0017186210454295,0.0014817249319022,0.0015270521300971,15243.1320378424
2024-12-29 21:15:00,0.0015270521300971,0.0015270521300971,0.0010780471326103,0.0013615381680947,100296.494390836
2024-12-29 21:30:00,0.0013615381680947,0.0015023462439599,0.0012568847429705,0.0014029392940898,39256.2483522113
2024-12-29 21:45:00,0.0014029392940898,0.0014029392940898,0.0012254572321901,0.0013667070420109,21468.4728674659
2024-12-29 22:00:00,0.0013667070420109,0.0015150059634179,0.0013667070420109,0.0015150059634179,12618.5235482526
2024-12-29 22:15:00,0.0015150059634179,0.0015457127409066,0.001462795824498,0.0015186132404998,8081.98861016767
2024-12-29 22:30:00,0.0015186132404998,0.0017450558823992,0.0015113703846827,0.0017355584265046,18171.0999258129
2024-12-29 22:45:00,0.0017355584265046,0.0017448001696593,0.0016386406138118,0.0016556823190132,9144.49094498207
2024-12-29 23:00:00,0.0016556823190132,0.0022586391980296,0.0016552809711187,0.0019810982591051,50244.4840135369
2024-12-29 23:15:00,0.0019810982591051,0.0025205795892515,0.0018815600702063,0.0019418223697469,48714.0647105167
2024-12-29 23:30:00,0.0019418223697469,0.0019442722022042,0.0016404261462797,0.0016911291672473,19785.5067509163
2024-12-29 23:45:00,0.0016911291672473,0.001938272042021,0.0016911291672473,0.001826880365001,18016.3647651303
2024-12-30 00:00:00,0.001826880365001,0.0020799660911165,0.0016736497768978,0.002026805839938,32054.880878046
2024-12-30 00:15:00,0.002026805839938,0.0020455622090507,0.001766292093195,0.0017699627545613,18845.9890810445
