timestamp,open,high,low,close,volume
2024-12-22 18:00:00,0.002362541913976,0.0024750375658322,0.002362541913976,0.0024750375658322,5614.11569081813
2024-12-22 18:15:00,0.0024750375658322,0.0024755261018227,0.0024627961968069,0.0024755261018227,669.83697885938
2024-12-22 18:30:00,0.0024755261018227,0.0024804202321317,0.0024168042911465,0.0024302351750111,4625.43044373451
2024-12-22 18:45:00,0.0024302351750111,0.0024324709941804,0.0024175450211283,0.0024312980891996,488.43781219917
2024-12-22 19:00:00,0.0024312980891996,0.0024312980891996,0.0024079522863435,0.0024186716638295,676.6702708155
2024-12-22 19:15:00,0.0024186716638295,0.0024192003361597,0.00236208230115,0.00238035403695,3112.02137570717
2024-12-22 19:30:00,0.00238035403695,0.00238035403695,0.0023719393971312,0.0023719393971312,71.10927639219
2024-12-22 19:45:00,0.0023719393971312,0.0023730145667771,0.0023409586214,0.0023511336263009,691.75404644254
2024-12-22 20:00:00,0.0023511336263009,0.0023511336263009,0.002243383879849,0.0022628455237552,5888.14011724939
2024-12-22 20:15:00,0.0022628455237552,0.0022628455237552,0.002167625920703,0.0021887272244045,6093.04528384063
2024-12-22 20:30:00,0.0021887272244045,0.002207662463981,0.0021887272244045,0.002207662463981,821.33503768882
2024-12-22 20:45:00,0.002207662463981,0.002207662463981,0.0021901297943859,0.0021968694119939,664.65979300207
2024-12-22 21:00:00,0.0021968694119939,0.0022239428143944,0.0021968694119939,0.0022239428143944,797.21437642496
2024-12-22 21:15:00,0.0022239428143944,0.0022536645723755,0.0022147966904525,0.0022536645723755,1654.66110936508
2024-12-22 21:30:00,0.0022536645723755,0.0022645612765483,0.0022466836060932,0.0022466836060932,627.63166164818
2024-12-22 21:45:00,0.0022466836060932,0.0022481484933061,0.0022320822793414,0.0022349816280565,20.99351456283
2024-12-22 22:00:00,0.0022349816280565,0.002245717891818,0.0022137422046301,0.002217734592583,189.56391715612
2024-12-22 22:15:00,0.002217734592583,0.0022205900851347,0.0022177048654889,0.0022177048654889,244.37026090178
2024-12-22 22:30:00,0.0022177048654889,0.0022477590703022,0.0022177048654889,0.002221389244853,2565.39184422371
2024-12-22 22:45:00,0.002221389244853,0.002221389244853,0.0021940595885866,0.00221842707663,1111.83177078759
2024-12-22 23:00:00,0.00221842707663,0.0022735624349692,0.00221842707663,0.0022458417154906,3798.34027456496
2024-12-22 23:15:00,0.0022458417154906,0.0022485094787744,0.0022330816617253,0.0022337864453496,3.9902901078
2024-12-22 23:30:00,0.0022337864453496,0.0022337864453496,0.0022220771439204,0.0022248456296911,845.62662081612
2024-12-22 23:45:00,0.0022248456296911,0.0022432588099263,0.00221867710917,0.0022432588099263,2115.27137637701
2024-12-23 00:00:00,0.0022432588099263,0.0022638315379979,0.0022432588099263,0.0022471647259895,48.73283752458
2024-12-23 00:15:00,0.0022471647259895,0.0022527270422301,0.0022335589298025,0.0022478757897651,1051.38077389554
2024-12-23 00:30:00,0.0022478757897651,0.0022694232778229,0.0022470950508191,0.0022611432895063,1131.43075830737
2024-12-23 00:45:00,0.0022611432895063,0.0022611432895063,0.0022517239868326,0.0022517239868326,240.02233771585
