timestamp,open,high,low,close,volume
2024-12-21 11:30:00,0.001373979640678,0.0013776115116476,0.0013029388773899,0.0013053556044089,4487.17268469084
2024-12-21 11:45:00,0.0013053556044089,0.0013445312394397,0.0013053556044089,0.0013217424337986,2794.84416110046
2024-12-21 12:00:00,0.0013217424337986,0.0013281303517961,0.0012723338494419,0.001275657026893,2076.97176277635
2024-12-21 12:15:00,0.001275657026893,0.00127864385163,0.0012667121900511,0.0012730034290315,131.02237071446
2024-12-21 12:30:00,0.0012730034290315,0.0012730034290315,0.0012420390895368,0.001243901585196,730.73344429321
2024-12-21 12:45:00,0.001243901585196,0.001243901585196,0.0011777664264829,0.0011806726910673,2972.66123099612
2024-12-21 13:00:00,0.0011806726910673,0.0012612439343146,0.0011802753722953,0.0012538469864397,4159.33444663632
2024-12-21 13:15:00,0.0012538469864397,0.0012797696849997,0.0012354179753082,0.0012574260323664,5106.93894669468
2024-12-21 13:30:00,0.0012574260323664,0.0012704689834053,0.0012512811557098,0.0012692650610554,310.36354138631
2024-12-21 13:45:00,0.0012692650610554,0.0012707011260281,0.0012102643540671,0.0012138672701508,2440.47665063325
2024-12-21 14:00:00,0.0012138672701508,0.0012330642718157,0.0012138672701508,0.0012330642718157,579.93889189358
2024-12-21 14:15:00,0.0012330642718157,0.0012330642718157,0.0011678820114303,0.0011807497896352,3389.92140061972
2024-12-21 14:30:00,0.0011807497896352,0.0012022800308384,0.0011572383965489,0.0011748758318377,4517.15892770829
2024-12-21 14:45:00,0.0011748758318377,0.0011837583366329,0.0011748758318377,0.0011759486256412,123.6890200239
2024-12-21 15:00:00,0.0011759486256412,0.0011759486256412,0.0011696296841511,0.0011696296841511,16.401472379
2024-12-21 15:15:00,0.0011696296841511,0.0011696296841511,0.0011293190064117,0.001141202956403,3480.23548081593
2024-12-21 15:30:00,0.001141202956403,0.0011598911868021,0.0011383186941736,0.0011443546858687,2349.0723184453
2024-12-21 15:45:00,0.0011443546858687,0.0011444858476944,0.0010665559897488,0.0010805685015156,3840.3352617941
2024-12-21 16:00:00,0.0010805685015156,0.0011327903269363,0.0010617103122877,0.0010673902357632,6825.89774351706
2024-12-21 16:15:00,0.0010673902357632,0.001083389134009,0.0010673902357632,0.001083389134009,398.84599001603
2024-12-21 16:30:00,0.001083389134009,0.001083389134009,0.0010445645531675,0.0010496524295673,1102.60170436785
2024-12-21 16:45:00,0.0010496524295673,0.0010526202218778,0.0010480787596251,0.0010526202218778,203.41371611096
2024-12-21 17:00:00,0.0010526202218778,0.0010739902912111,0.0010444673278622,0.0010488646509561,2357.60733372194
2024-12-21 17:15:00,0.0010488646509561,0.0011334877687813,0.0010488646509561,0.0011329529385558,6918.25990910747
2024-12-21 17:30:00,0.0011329529385558,0.0011414715795027,0.0011312505943655,0.0011312505943655,390.73732854207
2024-12-21 17:45:00,0.0011312505943655,0.0011668712874082,0.0011262905896842,0.0011630838991353,1451.34761820495
2024-12-21 18:00:00,0.0011630838991353,0.0011694144596149,0.001161735325333,0.001161735325333,380.3231392721
2024-12-21 18:15:00,0.001161735325333,0.001161735325333,0.0011416071782812,0.0011416071782812,504.02856830864
2024-12-21 18:30:00,0.0011416071782812,0.0011416071782812,0.0011274542020734,0.0011274542020734,162.6130189391
2024-12-21 18:45:00,0.0011274542020734,0.0011274542020734,0.0011214278473272,0.0011270953488683,16.46618230057
2024-12-21 19:15:00,0.0011270953488683,0.0011270953488683,0.0011150852394911,0.0011150852394911,98.10426280467
2024-12-21 19:30:00,0.0011150852394911,0.0011150852394911,0.0011042401704656,0.0011042401704656,320.1011133201
2024-12-21 19:45:00,0.0011042401704656,0.0011042401704656,0.0010583859475806,0.001063927914705,2564.89958090074
2024-12-21 20:00:00,0.001063927914705,0.0011100975948967,0.0010591752503775,0.0010813486279278,3839.69562608229
2024-12-21 20:15:00,0.0010813486279278,0.0010961918527662,0.0010813486279278,0.0010819043009592,1575.41383483496
2024-12-21 20:30:00,0.0010819043009592,0.0010819043009592,0.0010531161989159,0.0010554973813989,1783.41556569153
2024-12-21 20:45:00,0.0010554973813989,0.001094607968471,0.0010554973813989,0.0010704148796345,4813.60455979791
2024-12-21 21:30:00,0.0010704148796345,0.0010730154583617,0.0010599320846129,0.0010599320846129,446.52822586171
2024-12-21 22:00:00,0.0010599320846129,0.0010648426431266,0.0010599320846129,0.0010648426431266,155.77673507469
2024-12-21 22:30:00,0.0010648426431266,0.0010738906480782,0.0010648426431266,0.0010738906480782,123.32571947136
2024-12-21 23:00:00,0.0010738906480782,0.0010738906480782,0.0010670156882302,0.0010670156882302,10.03026272982
2024-12-21 23:15:00,0.0010670156882302,0.0011191307089867,0.0010670156882302,0.0011118529486549,2824.42894820096
2024-12-21 23:30:00,0.0011118529486549,0.0011118529486549,0.0011099253770464,0.0011099253770464,84.7048655334
2024-12-21 23:45:00,0.0011099253770464,0.001113181754673,0.0010982423158431,0.0010997819567256,838.0575965642
2024-12-22 00:00:00,0.0010997819567256,0.0011012028235606,0.0010486001494618,0.0010585635637693,3878.77317107858
2024-12-22 00:15:00,0.0010585635637693,0.0010585635637693,0.0009674326011684,0.00100657360167,9992.73377842658
2024-12-22 00:30:00,0.00100657360167,0.0010072991819201,0.0009819049116688,0.0009963221978204,1593.63857408566
2024-12-22 00:45:00,0.0009963221978204,0.0009963221978204,0.0009714867935253,0.0009752523554318,1038.32664162531
2024-12-22 01:00:00,0.0009752523554318,0.000983315107027,0.0009685847034406,0.000983315107027,467.93340243801
2024-12-22 01:15:00,0.000983315107027,0.00098765629492,0.0008622220983786,0.0009049073557294,12017.743769718
2024-12-22 01:30:00,0.0009049073557294,0.0009211909697925,0.0008977195329931,0.0009130009036511,2958.42864859151
2024-12-22 01:45:00,0.0009130009036511,0.00091600962969,0.0007789701191322,0.0008548700314092,33672.7213457408
2024-12-22 02:00:00,0.0008548700314092,0.000863226645887,0.0008131730168651,0.0008173890280808,5144.11239802659
2024-12-22 02:15:00,0.0008173890280808,0.0008220573137677,0.0008061160714093,0.0008061160714093,2470.11999746767
2024-12-22 02:30:00,0.0008061160714093,0.0008099068234354,0.0007269421751393,0.0007476599382021,10612.5674978767
2024-12-22 02:45:00,0.0007476599382021,0.000850483040265,0.0007476599382021,0.000837029542622,8064.29233997312
