timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.185383353622976,0.185383353622976,0.181594787324117,0.181702410689036,66143.8538064511
2024-12-22 20:15:00,0.181702410689036,0.1841325886291,0.180911353335391,0.183246944609879,66326.3047186331
2024-12-22 20:30:00,0.183246944609879,0.18524722876768,0.182845040322723,0.184497426752786,33626.3570814277
2024-12-22 20:45:00,0.184497426752786,0.185678050303881,0.183155596309283,0.183204180367078,38639.5169878743
2024-12-22 21:00:00,0.183204180367078,0.185197386536965,0.18137220467186,0.18506323986488,50224.6648859138
2024-12-22 21:15:00,0.18506323986488,0.18548204022585,0.182585960915477,0.183580729262146,50396.5369564115
2024-12-22 21:30:00,0.183580729262146,0.184613602701148,0.182512277934614,0.183457394058092,30991.4702208074
2024-12-22 21:45:00,0.183457394058092,0.183541811059092,0.179966675399669,0.179966675399669,18874.6993264593
2024-12-22 22:00:00,0.179966675399669,0.181180240748981,0.176987933885887,0.179860525880802,30284.1401644887
2024-12-22 22:15:00,0.179860525880802,0.182036421201657,0.179502208661982,0.180932323730705,16323.914370285
2024-12-22 22:30:00,0.180932323730705,0.182795666453577,0.180068252153473,0.182742144152118,32745.7779445936
2024-12-22 22:45:00,0.182742144152118,0.184404299266917,0.181913478000149,0.183397373437562,19552.6394754886
2024-12-22 23:00:00,0.183397373437562,0.187373077432432,0.181670541170651,0.186054145168147,83671.6236211541
2024-12-22 23:15:00,0.186054145168147,0.187691225562973,0.185033878636034,0.186394219587087,23915.2717509623
2024-12-22 23:30:00,0.186394219587087,0.186425380871745,0.184079253536224,0.18451173016349,18764.4632297378
2024-12-22 23:45:00,0.18451173016349,0.187598705929669,0.18451173016349,0.18622756913094,37935.7093246801
2024-12-23 00:00:00,0.18622756913094,0.189922513836275,0.185420822140163,0.188557102070494,72746.6210021734
2024-12-23 00:15:00,0.188557102070494,0.189207916996075,0.183637364416424,0.185818153888734,112836.585525892
2024-12-23 00:30:00,0.185818153888734,0.186462294911492,0.183494537227482,0.184384141338496,43117.5105831732
2024-12-23 00:45:00,0.184384141338496,0.184586897264764,0.18172670806853,0.183525632042027,35449.5945809933
2024-12-23 01:00:00,0.183525632042027,0.185088016781772,0.18115057910684,0.18195874404951,35212.8767702675
2024-12-23 01:15:00,0.18195874404951,0.182395861902975,0.178466105260879,0.182051954960206,116744.194237379
2024-12-23 01:30:00,0.182051954960206,0.186518550324604,0.182051954960206,0.185046094440535,50033.8814142844
2024-12-23 01:45:00,0.185046094440535,0.185046094440535,0.180855623848557,0.180855623848557,11933.4295471165
2024-12-23 02:00:00,0.180855623848557,0.183212541069744,0.178881420356762,0.180287945993747,63264.0633095751
2024-12-23 02:15:00,0.180287945993747,0.180897851269108,0.179289398353018,0.180669796113602,17778.0374313855
2024-12-23 02:30:00,0.180669796113602,0.182046751089283,0.180011843115545,0.181124741763142,18739.4065699764
2024-12-23 02:45:00,0.181124741763142,0.183355884580062,0.180308719529123,0.182853239300784,37007.1680458956
2024-12-23 03:00:00,0.182853239300784,0.184670016005311,0.182056021768333,0.183731532585554,21736.1467331647
2024-12-23 03:15:00,0.183731532585554,0.192852873216961,0.183526693132799,0.189899750956119,145069.721662434
2024-12-23 03:30:00,0.189899750956119,0.190935732514922,0.185206821660976,0.185206821660976,132395.065767744
2024-12-23 03:45:00,0.185206821660976,0.188613680826547,0.184751814557492,0.188526120165064,60886.9059615759
2024-12-23 04:00:00,0.188526120165064,0.1885669893692,0.186143901609724,0.187441602034568,40008.7415797071
2024-12-23 04:15:00,0.187441602034568,0.187946503849486,0.184057844131787,0.184956930998559,28667.777082672
2024-12-23 04:30:00,0.184956930998559,0.186196382565985,0.184058034703278,0.184571440870037,56805.2053855305
2024-12-23 04:45:00,0.184571440870037,0.185822259919687,0.183408927256098,0.184573717971419,22098.8311280207
2024-12-23 05:00:00,0.184573717971419,0.184573717971419,0.181377932794407,0.182861646032393,69564.9538850042
2024-12-23 05:15:00,0.182861646032393,0.183780132117088,0.181455277269533,0.183780132117088,15520.2160554598
2024-12-23 05:30:00,0.183780132117088,0.184760538085564,0.182355022278003,0.184002103861005,16645.9923838781
2024-12-23 05:45:00,0.184002103861005,0.185283451007826,0.183532285936107,0.184191595447044,15311.9945030902
2024-12-23 06:00:00,0.184191595447044,0.184690510017886,0.180721910345332,0.180801111242603,38569.2203072392
2024-12-23 06:15:00,0.180801111242603,0.182054094644452,0.179594928613019,0.180544936082121,33942.4185103239
2024-12-23 06:30:00,0.180544936082121,0.181374460909939,0.178236711684826,0.179440753908997,27404.7797354361
2024-12-23 06:45:00,0.179440753908997,0.179466320011089,0.177004016286241,0.178053255817285,23460.1331603368
2024-12-23 07:00:00,0.178053255817285,0.178705434229991,0.176255981558289,0.177157212705,38128.4821226012
