timestamp,open,high,low,close,volume
2024-12-21 20:30:00,0.0034052920121046,0.0034052920121046,0.0033576307604124,0.0033804264256766,4208.60771017229
2024-12-21 20:45:00,0.0033804264256766,0.0033816492810293,0.0033716656261121,0.0033731933638585,196.13883686252
2024-12-21 21:00:00,0.0033731933638585,0.0034194465437958,0.0033561332528689,0.0034194465437958,2795.98465745527
2024-12-21 21:15:00,0.0034194465437958,0.0034194465437958,0.0033787469304156,0.0034080727192621,452.40732898048
2024-12-21 21:30:00,0.0034080727192621,0.0034441585626938,0.0034080727192621,0.0034112361229295,2090.86823714194
2024-12-21 21:45:00,0.0034112361229295,0.0034112361229295,0.0033372691930952,0.0033372691930952,2931.16261192947
2024-12-21 22:00:00,0.0033372691930952,0.0033846089174851,0.0033372691930952,0.0033658555202349,2330.8659828719
2024-12-21 22:15:00,0.0033658555202349,0.0033658555202349,0.0033347654398376,0.0033591135194115,2257.290079776
2024-12-21 22:30:00,0.0033591135194115,0.0034658636641329,0.0033591135194115,0.0034592198345031,3257.86762055079
2024-12-21 22:45:00,0.0034592198345031,0.0034602947369715,0.0034257942840251,0.0034257942840251,5232.53305000562
2024-12-21 23:30:00,0.0034257942840251,0.0034328188103944,0.003190481410135,0.0032050211473938,6699.92028524052
2024-12-21 23:45:00,0.0032050211473938,0.0032162491600032,0.003190211949374,0.0032162491600032,372.1938716172
2024-12-22 00:00:00,0.0032162491600032,0.0032162491600032,0.0031637694199809,0.0031914310974235,3640.58663822796
2024-12-22 00:15:00,0.0031914310974235,0.0031914310974235,0.0031404137362141,0.0031869509184251,3356.4868801023
2024-12-22 00:30:00,0.0031869509184251,0.0031961855694492,0.0031780799343839,0.0031780799343839,507.80163477845
2024-12-22 01:00:00,0.0031780799343839,0.0032366044845405,0.0031780799343839,0.0032366044845405,803.84998008573
2024-12-22 01:15:00,0.0032366044845405,0.0032366044845405,0.0032171693676452,0.0032171693676452,38.02442139562
2024-12-22 01:30:00,0.0032171693676452,0.0032326731734036,0.0031925830156168,0.0031925830156168,348.30762048131
2024-12-22 01:45:00,0.0031925830156168,0.0031925830156168,0.0031843204525736,0.003185747139974,115.73088709347
2024-12-22 02:00:00,0.003185747139974,0.0032198766414882,0.003185747139974,0.0032035154329329,361.73127168546
2024-12-22 02:15:00,0.0032035154329329,0.0032316836682468,0.0032035154329329,0.003210353945107,113.34599124758
2024-12-22 02:30:00,0.003210353945107,0.003232925486744,0.0031990300674377,0.0031990300674377,680.84592570392
2024-12-22 02:45:00,0.0031990300674377,0.0032177189015494,0.0031990300674377,0.0031991228768006,64.19775980438
2024-12-22 03:00:00,0.0031991228768006,0.0031991228768006,0.0031853385761571,0.0031853385761571,60.02400993024
2024-12-22 03:15:00,0.0031853385761571,0.0032286107353444,0.0031853385761571,0.0032025851376726,660.14262307528
