timestamp,open,high,low,close,volume
2024-12-23 23:30:00,0.001645431741576,0.001645431741576,0.0016130248357358,0.0016130248357358,816.61511092419
2024-12-23 23:45:00,0.0016130248357358,0.0016130248357358,0.0016022304486856,0.0016078963797645,203.52861098427
2024-12-24 00:00:00,0.0016078963797645,0.0016078963797645,0.0015681666689471,0.0015681666689471,1925.03259901494
2024-12-24 00:15:00,0.0015681666689471,0.0015681666689471,0.0015571461460755,0.0015571461460755,115.79241539913
2024-12-24 00:30:00,0.0015571461460755,0.0015614786509227,0.0015571461460755,0.0015614786509227,18.872
2024-12-24 01:00:00,0.0015614786509227,0.0015707050795196,0.0015594178104203,0.0015594178104203,30.13240658044
2024-12-24 01:30:00,0.0015594178104203,0.0015594178104203,0.0015566397466463,0.0015574579406326,159.9609214665
2024-12-24 01:45:00,0.0015574579406326,0.0015736867480104,0.0015574579406326,0.0015634868854173,669.64926822208
2024-12-24 02:00:00,0.0015634868854173,0.0015634868854173,0.0015531145846663,0.0015531145846663,967.12728162168
2024-12-24 02:15:00,0.0015531145846663,0.0015531145846663,0.0015308249401527,0.0015364815170351,22.30752354853
2024-12-24 02:30:00,0.0015364815170351,0.0015364815170351,0.0015328533479731,0.0015328533479731,110.11971375
2024-12-24 02:45:00,0.0015328533479731,0.0015449043586213,0.0015328533479731,0.001543072466626,168.79643775312
2024-12-24 03:00:00,0.001543072466626,0.0015456735145161,0.001543072466626,0.0015456735145161,30.0268
2024-12-24 03:45:00,0.0015456735145161,0.0015497490340949,0.0015456735145161,0.0015497490340949,199.41532224302
2024-12-24 04:00:00,0.0015497490340949,0.0015665713848716,0.0015364755712604,0.0015364755712604,2425.6627545895
2024-12-24 04:15:00,0.0015364755712604,0.0015364755712604,0.0013799457770271,0.0014279415894224,6967.32568145841
2024-12-24 04:30:00,0.0014279415894224,0.0015018213352658,0.0014279415894224,0.0015018213352658,2637.02186162845
2024-12-24 04:45:00,0.0015018213352658,0.0015447105544495,0.0014998561788804,0.0015275454406162,2971.62029545302
2024-12-24 05:00:00,0.0015275454406162,0.0015356930287023,0.0015154315275346,0.0015154315275346,491.38572476858
2024-12-24 05:15:00,0.0015154315275346,0.0015255064334159,0.0015124991889542,0.0015214308547227,604.57664826984
2024-12-24 05:30:00,0.0015214308547227,0.001523976517005,0.0015153170385051,0.001523976517005,297.31598978544
2024-12-24 05:45:00,0.001523976517005,0.0019883385377174,0.0015235425318695,0.0017275600757251,39556.8062626564
2024-12-24 06:00:00,0.0017275600757251,0.0018900396789357,0.0016953636230373,0.0018411750626057,19244.6774984853
2024-12-24 06:15:00,0.0018411750626057,0.0020305745944877,0.0017640621089051,0.0019413404469691,21324.0931734806
2024-12-24 06:30:00,0.0019413404469691,0.0019532991985198,0.001871790993934,0.0018769951078594,3273.6004683925
2024-12-24 06:45:00,0.0018769951078594,0.0018769951078594,0.0018034767694865,0.0018034767694865,3840.48081269862
2024-12-24 07:00:00,0.0018034767694865,0.0018034767694865,0.001744594371104,0.001744594371104,1252.71450089431
2024-12-24 07:15:00,0.001744594371104,0.0017628132711339,0.0017440249248595,0.0017628132711339,101.59209201644
2024-12-24 07:30:00,0.0017628132711339,0.0017688697750358,0.0017597201664115,0.0017597201664115,61.08202976895
2024-12-24 07:45:00,0.0017597201664115,0.0017848520557709,0.0017507582237378,0.0017848520557709,1548.50831423048
2024-12-24 08:15:00,0.0017848520557709,0.0017871857317882,0.0017816746993076,0.0017871857317882,410.1254255587
2024-12-24 08:30:00,0.0017871857317882,0.001792071776304,0.0017871857317882,0.001792071776304,58.66742915352
2024-12-24 08:45:00,0.001792071776304,0.001792071776304,0.0017770055263294,0.0017856566132312,895.5644789701
2024-12-24 09:00:00,0.0017856566132312,0.0017958728410914,0.0017795304792183,0.0017885101886197,632.64861078452
2024-12-24 09:15:00,0.0017885101886197,0.0017902461201537,0.0017824323927838,0.0017824323927838,245.7850539899
2024-12-24 09:30:00,0.0017824323927838,0.0017991274496267,0.0017824323927838,0.0017942250289839,151.82398123387
2024-12-24 09:45:00,0.0017942250289839,0.0017942250289839,0.0017790896463474,0.0017790896463474,1287.34368962464
2024-12-24 10:00:00,0.0017790896463474,0.0017843250382724,0.0017753687244398,0.0017753687244398,760.53364718139
2024-12-24 10:15:00,0.0017753687244398,0.0017794317668338,0.0017719143176115,0.0017719143176115,669.45037993746
2024-12-24 10:30:00,0.0017719143176115,0.0017861782797371,0.0017719143176115,0.0017773947974925,1146.35446958112
2024-12-24 10:45:00,0.0017773947974925,0.0017773947974925,0.0017729631069576,0.0017729631069576,19.101
2024-12-24 11:00:00,0.0017729631069576,0.0017729631069576,0.0017499913586906,0.0017499913586906,762.2013122246
2024-12-24 11:15:00,0.0017499913586906,0.0017530973315367,0.0017499913586906,0.0017530973315367,19.131
2024-12-24 11:30:00,0.0017530973315367,0.0017652027707563,0.0017530973315367,0.0017652027707563,188.00763608353
2024-12-24 11:45:00,0.0017652027707563,0.0017705965879136,0.0017652027707563,0.0017705965879136,3.33365950826
2024-12-24 12:00:00,0.0017705965879136,0.001776911337247,0.0017705965879136,0.001776911337247,246.60225798022
2024-12-24 12:15:00,0.001776911337247,0.001776911337247,0.0017638327647327,0.0017676793665803,65.55951130252
2024-12-24 12:30:00,0.0017676793665803,0.0017676793665803,0.0017452578342105,0.0017452578342105,1182.0619162892
2024-12-24 12:45:00,0.0017452578342105,0.0017452578342105,0.0017220885965472,0.0017220885965472,118.47508020024
2024-12-24 13:00:00,0.0017220885965472,0.0017280659679393,0.0017185888190093,0.0017280659679393,41.64279372306
2024-12-24 13:30:00,0.0017280659679393,0.0017728698541782,0.0017280659679393,0.0017626199193357,641.36521433162
2024-12-24 13:45:00,0.0017626199193357,0.0017719905379413,0.0017626199193357,0.0017718249406459,271.6678376689
2024-12-24 14:00:00,0.0017718249406459,0.0017718249406459,0.0017432611050458,0.0017432611050458,867.01244193228
2024-12-24 14:15:00,0.0017432611050458,0.0017432611050458,0.0017324195613765,0.0017368118032075,10.2963304761
2024-12-24 14:30:00,0.0017368118032075,0.0017430058896267,0.0017364436158663,0.0017364436158663,91.28109561991
2024-12-24 14:45:00,0.0017364436158663,0.0017488230492279,0.0017364436158663,0.0017488230492279,253.8976130846
2024-12-24 15:00:00,0.0017488230492279,0.0017488230492279,0.0017360192976032,0.0017360192976032,21.68650279906
2024-12-24 15:15:00,0.0017360192976032,0.0017797444121278,0.0017360192976032,0.0017797444121278,866.6327649974
2024-12-24 15:45:00,0.0017797444121278,0.0018122736411104,0.0017797444121278,0.0018122736411104,498.77373856583
2024-12-24 16:00:00,0.0018122736411104,0.0018152193713934,0.0016011163200389,0.001636933244901,14096.4556810861
2024-12-24 16:15:00,0.001636933244901,0.001644896286169,0.0016355338064802,0.0016355338064802,164.63738470358
2024-12-24 16:30:00,0.0016355338064802,0.0016370780534268,0.0016106404349121,0.0016106404349121,986.77196528417
2024-12-24 16:45:00,0.0016106404349121,0.0016106404349121,0.0015816560483599,0.0015852867713671,1294.42077438145
2024-12-24 17:00:00,0.0015852867713671,0.0015857676570381,0.001578304710299,0.0015857676570381,177.40016525871
2024-12-24 17:15:00,0.0015857676570381,0.0015932030570036,0.0015857676570381,0.0015932030570036,393.18
2024-12-24 17:30:00,0.0015932030570036,0.0015979447884556,0.0015901551561629,0.0015901551561629,206.27771142292
2024-12-24 17:45:00,0.0015901551561629,0.0016139270575053,0.0015901551561629,0.0016139270575053,420.95028781839
2024-12-24 18:00:00,0.0016139270575053,0.0016172752825533,0.0016124743051582,0.0016124743051582,78.5562801994
2024-12-24 18:15:00,0.0016124743051582,0.0016311383345006,0.0016124743051582,0.0016311383345006,131.6395982169
2024-12-24 18:30:00,0.0016311383345006,0.0016311383345006,0.0016072375619722,0.0016072375619722,119.1775608744
2024-12-24 18:45:00,0.0016072375619722,0.0016224179977832,0.0016072375619722,0.0016151733825686,459.1056673094
2024-12-24 19:00:00,0.0016151733825686,0.0016235448881504,0.0016097526542445,0.0016204992647601,174.19278009661
2024-12-24 19:15:00,0.0016204992647601,0.0016204992647601,0.0016098788587779,0.0016098788587779,2.29329554736
2024-12-24 19:30:00,0.0016098788587779,0.0016177745322581,0.0016072427616498,0.0016072427616498,243.3608383311
2024-12-24 19:45:00,0.0016072427616498,0.0016072427616498,0.0016022867348526,0.0016022867348526,93.36574111156
2024-12-24 20:00:00,0.0016022867348526,0.0016130661697333,0.0016022867348526,0.0016093954342822,471.24945520752
2024-12-24 20:15:00,0.0016093954342822,0.001804126570454,0.0016093954342822,0.0016332879042085,12827.3784678611
2024-12-24 20:30:00,0.0016332879042085,0.0016332879042085,0.0016129196666402,0.0016129196666402,445.59033753884
2024-12-24 20:45:00,0.0016129196666402,0.0016129196666402,0.0016095618950967,0.0016095618950967,85.11806617593
2024-12-24 21:00:00,0.0016095618950967,0.0016095618950967,0.0016085895171161,0.0016085895171161,57.61529699106
2024-12-24 21:15:00,0.0016085895171161,0.0016316181551894,0.0016085895171161,0.0016252169059,17.8058699766
2024-12-24 21:30:00,0.0016252169059,0.0016252169059,0.0016228619061836,0.0016228619061836,5.2506334014
2024-12-24 22:30:00,0.0016228619061836,0.0016302487472737,0.0016228619061836,0.0016302487472737,11.31573903509
2024-12-24 22:45:00,0.0016302487472737,0.001641716263422,0.0016302487472737,0.001641716263422,8.20858131711
2024-12-24 23:00:00,0.001641716263422,0.001641716263422,0.0016050098401713,0.0016050098401713,1347.17996178437
2024-12-24 23:15:00,0.0016050098401713,0.0016050098401713,0.0015933738926461,0.0015940576826164,81.48977601209
2024-12-24 23:30:00,0.0015940576826164,0.0016413884648058,0.0015940576826164,0.0016413884648058,1378.154881745
2024-12-24 23:45:00,0.0016413884648058,0.0016743354035167,0.0016413884648058,0.0016743354035167,2073.35254663288
2024-12-25 00:15:00,0.0016743354035167,0.0017070353461477,0.0016743354035167,0.0017070353461477,576.60744396912
2024-12-25 00:45:00,0.0017070353461477,0.00171334411635,0.0017070353461477,0.00171334411635,196.91
2024-12-25 01:00:00,0.00171334411635,0.00171334411635,0.0017069116911208,0.001708246713226,317.92884132034
2024-12-25 01:15:00,0.001708246713226,0.0017293234221752,0.001708246713226,0.0017293234221752,465.01338092246
2024-12-25 01:30:00,0.0017293234221752,0.0017398685288145,0.0017293234221752,0.0017364235545,145.4831569869
2024-12-25 01:45:00,0.0017364235545,0.0017364235545,0.0017270749306633,0.0017270749306633,511.65219079908
2024-12-25 02:15:00,0.0017270749306633,0.0017398307774327,0.0017270749306633,0.0017398307774327,87.0158377015
2024-12-25 02:30:00,0.0017398307774327,0.001757319185095,0.0017398307774327,0.001757319185095,700.4049833749
2024-12-25 02:45:00,0.001757319185095,0.0017660907045532,0.0017572062821868,0.0017660907045532,67.5210437864
2024-12-25 03:00:00,0.0017660907045532,0.0017660907045532,0.0016967012088956,0.0016967012088956,3732.6222801738
2024-12-25 03:15:00,0.0016967012088956,0.0016967012088956,0.0015426752731172,0.0015426752731172,3518.95229900918
2024-12-25 03:30:00,0.0015426752731172,0.0015735997644798,0.0015426752731172,0.0015709935914785,1327.83954193102
2024-12-25 03:45:00,0.0015709935914785,0.0015760420111072,0.0015664985608883,0.0015664985608883,216.57636931674
2024-12-25 04:00:00,0.0015664985608883,0.0019305949534647,0.0015664985608883,0.0018755794636688,14801.7054194249
2024-12-25 04:15:00,0.0018755794636688,0.001888268649426,0.0018609969967174,0.001888268649426,1524.1026647124
2024-12-25 04:30:00,0.001888268649426,0.0019037823259496,0.001888268649426,0.0019037823259496,198.76692688175
2024-12-25 04:45:00,0.0019037823259496,0.0019053064383939,0.0018936197104799,0.0018936197104799,18.21584470825
2024-12-25 05:00:00,0.0018936197104799,0.0019028909511975,0.0018884353566104,0.0018884353566104,145.59051247764
2024-12-25 05:15:00,0.0018884353566104,0.0018955396008203,0.0018884353566104,0.0018955396008203,90.51509205435
2024-12-25 05:30:00,0.0018955396008203,0.0018955396008203,0.0018780821231955,0.0018780821231955,179.47169434729
2024-12-25 05:45:00,0.0018780821231955,0.0018780821231955,0.0018433538891775,0.0018433538891775,1590.97307668507
2024-12-25 06:00:00,0.0018433538891775,0.0018433538891775,0.001618580469235,0.001618580469235,8819.12565379306
2024-12-25 06:15:00,0.001618580469235,0.0016525831127081,0.001618580469235,0.0016481332761107,1644.572639536
2024-12-25 06:30:00,0.0016481332761107,0.0016689044757176,0.001638279064971,0.0016689044757176,872.04426311374
2024-12-25 06:45:00,0.0016689044757176,0.0016689044757176,0.0016617474641835,0.0016688872467758,19.89770891436
2024-12-25 07:00:00,0.0016688872467758,0.0016688872467758,0.0016681330835272,0.0016681330835272,49.96652056204
2024-12-25 07:15:00,0.0016681330835272,0.001676430573139,0.0016681330835272,0.001676430573139,99.99919794822
2024-12-25 07:30:00,0.001676430573139,0.001676430573139,0.0016595992000222,0.0016595992000222,153.02870050587
2024-12-25 07:45:00,0.0016595992000222,0.0020600898169558,0.0016595992000222,0.0019614287531827,17915.5591831745
2024-12-25 08:00:00,0.0019614287531827,0.0019614287531827,0.0018567611198552,0.0018573935291983,3390.61737903947
2024-12-25 08:15:00,0.0018573935291983,0.0018573935291983,0.0018527222777387,0.0018527222777387,479.07367466472
2024-12-25 08:30:00,0.0018527222777387,0.0018527222777387,0.0017975321281039,0.0018059448675134,2188.02821739906
2024-12-25 08:45:00,0.0018059448675134,0.0018059448675134,0.0017912648912363,0.0018010802606731,88.07099345382
2024-12-25 09:00:00,0.0018010802606731,0.0018038237304465,0.0018010802606731,0.0018038237304465,180.38237304465
2024-12-25 09:15:00,0.0018038237304465,0.0018244216361088,0.0017926995916043,0.0018244216361088,2500.98251377057
2024-12-25 09:30:00,0.0018244216361088,0.0018763612761716,0.0018244216361088,0.0018763612761716,2088.68015331174
