timestamp,open,high,low,close,volume
2024-12-20 02:00:00,0.0007217387676663,0.0007217387676663,0.0007217387676663,0.0007217387676663,0.8068410189
2024-12-20 02:15:00,0.0007217387676663,0.0007307947421605,0.0007217387676663,0.0007307947421605,165.63156529522
2024-12-20 02:30:00,0.0007307947421605,0.0007363861972393,0.0007307947421605,0.0007363861972393,4.22242086565
2024-12-20 02:45:00,0.0007363861972393,0.0007456574282474,0.0007256327018,0.0007256327018,1942.98880617849
2024-12-20 03:00:00,0.0007256327018,0.0007256327018,0.0007177197466298,0.0007177197466298,241.00510149303
2024-12-20 03:30:00,0.0007177197466298,0.0007177197466298,0.0007118210276277,0.0007118210276277,197.98547187884
2024-12-20 03:45:00,0.0007118210276277,0.0007118210276277,0.0006740466303477,0.0006773749948535,2859.24443656408
2024-12-20 04:00:00,0.0006773749948535,0.0006773749948535,0.0006746786844842,0.0006752625641659,20.73318224817
2024-12-20 04:15:00,0.0006752625641659,0.0006842503800923,0.0006719380185371,0.0006842503800923,457.14733310585
2024-12-20 04:30:00,0.0006842503800923,0.0006853011991867,0.0006818685390548,0.0006818685390548,59.56557642119
2024-12-20 04:45:00,0.0006818685390548,0.0006818685390548,0.0006807099825304,0.0006807099825304,10.6438213576
2024-12-20 05:00:00,0.0006807099825304,0.0006807099825304,0.000674743764905,0.000674743764905,6.74743764905
2024-12-20 05:15:00,0.000674743764905,0.000674743764905,0.0006725343993517,0.0006725343993517,2.74144498579
2024-12-20 05:30:00,0.0006725343993517,0.0006725343993517,0.0006722875758711,0.0006722875758711,0.00479497214
2024-12-20 05:45:00,0.0006722875758711,0.0006731825836757,0.0006683678406,0.0006683678406,68.41348731231
2024-12-20 06:00:00,0.0006683678406,0.0006683678406,0.0006683516914887,0.0006683516914887,22.77578488464
2024-12-20 06:15:00,0.0006683516914887,0.000672591307875,0.0006683516914887,0.0006716540744938,30.76190042539
2024-12-20 06:30:00,0.0006716540744938,0.0006716540744938,0.0006613476129851,0.0006613476129851,550.23587620428
2024-12-20 06:45:00,0.0006613476129851,0.0006613476129851,0.0006490782089394,0.0006490782089394,188.06168982947
2024-12-20 07:00:00,0.0006490782089394,0.0006607577125505,0.0006490782089394,0.0006607577125505,4.059080796
2024-12-20 07:15:00,0.0006607577125505,0.0006662019787148,0.0006607577125505,0.0006662019787148,43.99882707226
2024-12-20 07:30:00,0.0006662019787148,0.0006672727424779,0.0006325894480937,0.0006325894480937,2595.10679480417
2024-12-20 07:45:00,0.0006325894480937,0.0006337687628253,0.000628945063981,0.0006337687628253,157.00224736192
2024-12-20 08:00:00,0.0006337687628253,0.0006337687628253,0.0006194623951521,0.0006194623951521,92.26906495393
2024-12-20 08:15:00,0.0006194623951521,0.0006204802075295,0.0005846228348913,0.00058965839872,3068.87130676317
2024-12-20 08:30:00,0.00058965839872,0.0005904632582098,0.000582849214006,0.000582849214006,207.1586254784
