timestamp,open,high,low,close,volume
2024-12-22 19:30:00,0.0032263398244257,0.0032399160064823,0.0031623632695294,0.0031696119941065,2132.74924861915
2024-12-22 19:45:00,0.0031696119941065,0.0031696119941065,0.0030362738663375,0.0030362738663375,5016.8232671423
2024-12-22 20:00:00,0.0030362738663375,0.0031957279521578,0.0030347618536575,0.0030583708466138,11548.6113778522
2024-12-22 20:15:00,0.0030583708466138,0.00316234934857,0.0030521528966466,0.0031515152843507,5153.00084893914
2024-12-22 20:30:00,0.0031515152843507,0.003280433594417,0.0031515152843507,0.0032513979640175,5579.28882049185
2024-12-22 20:45:00,0.0032513979640175,0.0032804326326534,0.0032513979640175,0.0032575916573313,766.93440051861
2024-12-22 21:00:00,0.0032575916573313,0.0035257057314736,0.003245986436641,0.0034595711845911,15963.8163712833
2024-12-22 21:15:00,0.0034595711845911,0.003485158705784,0.0034314157405031,0.0034813771968423,2758.56505809918
2024-12-22 21:30:00,0.0034813771968423,0.0035143624600615,0.0034813771968423,0.0035082426213166,3010.71131487726
2024-12-22 21:45:00,0.0035082426213166,0.0035082426213166,0.0034306602029115,0.0034344006896311,2808.421910518
2024-12-22 22:00:00,0.0034344006896311,0.0034522714350665,0.0033898747306001,0.0033898747306001,1722.16601339515
2024-12-22 22:15:00,0.0033898747306001,0.0034252384859533,0.0033647324028891,0.0033647324028891,1274.49695820365
2024-12-22 22:30:00,0.0033647324028891,0.0033863830582326,0.0033647324028891,0.0033863830582326,844.60676748355
2024-12-22 22:45:00,0.0033863830582326,0.0033863830582326,0.003325844178237,0.0033475303830648,2042.86383988647
2024-12-22 23:00:00,0.0033475303830648,0.0033682566098432,0.0033283733258808,0.0033427376840314,1511.15084617925
2024-12-22 23:15:00,0.0033427376840314,0.0034341420664079,0.0032996298635938,0.0034240123100669,5901.68550672121
2024-12-22 23:30:00,0.0034240123100669,0.0034401245391183,0.00332152317948,0.00332152317948,2789.81151326522
2024-12-22 23:45:00,0.00332152317948,0.0033476128328813,0.00332152317948,0.0033436147434657,146.44558233733
2024-12-23 00:00:00,0.0033436147434657,0.0033442175706979,0.0033254212414258,0.0033371028812679,216.21200696348
2024-12-23 00:15:00,0.0033371028812679,0.0033371028812679,0.0031914484787476,0.0032902657752178,8954.86748823432
2024-12-23 00:30:00,0.0032902657752178,0.0032935789329611,0.0032635256803734,0.0032690189064555,348.11425523077
