timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0235679342647648,0.023679800456935,0.02198820787179,0.0224779066684566,70435.483708067
2024-12-22 20:15:00,0.0224779066684566,0.0227980976586333,0.021853344423498,0.0226478761895864,33808.519982313
2024-12-22 20:30:00,0.0226478761895864,0.0231063534241886,0.0224195986838832,0.0229647411385099,22452.2185379632
2024-12-22 20:45:00,0.0229647411385099,0.0234750086407792,0.0228127035971104,0.0232699243383366,31324.382717575
2024-12-22 21:00:00,0.0232699243383366,0.0233160086738031,0.0217565284849103,0.0226010599420928,33761.6184164564
2024-12-22 21:15:00,0.0226010599420928,0.0227243813056961,0.0220330305457243,0.0225205251860302,27324.172945568
2024-12-22 21:30:00,0.0225205251860302,0.022642409253724,0.0215663208763762,0.0218678347338692,23804.2710515257
2024-12-22 21:45:00,0.0218678347338692,0.0243975740849658,0.0216805438233419,0.0231290123287905,72227.9670527742
2024-12-22 22:00:00,0.0231290123287905,0.0231893488682682,0.0208894972019639,0.0212110037021285,97914.9923832309
2024-12-22 22:15:00,0.0212110037021285,0.0237020444816406,0.0211083380608334,0.0237020444816406,63795.2230565871
2024-12-22 22:30:00,0.0237020444816406,0.0243429530050616,0.0234308810059114,0.0242079948232577,13410.7173244529
2024-12-22 22:45:00,0.0242079948232577,0.0243628349743196,0.0240657893776716,0.0242632957769854,5524.22215411785
2024-12-22 23:00:00,0.0242632957769854,0.0250562572805383,0.0237887950715381,0.0241471538293098,72437.2633975659
2024-12-22 23:15:00,0.0241471538293098,0.0243728777701928,0.0236733560724648,0.0242406158230584,20303.8944053761
2024-12-22 23:30:00,0.0242406158230584,0.0243800841582381,0.0233701551612032,0.0234952741075553,13673.1944036441
2024-12-22 23:45:00,0.0234952741075553,0.0247701865462781,0.0232626256331906,0.0244469112564257,29963.2465921747
2024-12-23 00:00:00,0.0244469112564257,0.0245624004021391,0.0231318075526161,0.0240654415019834,64235.1610989623
2024-12-23 00:15:00,0.0240654415019834,0.0241963977662709,0.0235567538943091,0.0237058695199308,19125.2499491514
2024-12-23 00:30:00,0.0237058695199308,0.0240985358601564,0.0235594149967259,0.023709795861036,13297.82981333
2024-12-23 00:45:00,0.023709795861036,0.0241947876727923,0.0233922124474033,0.0234078262225035,17058.1335195853
2024-12-23 01:00:00,0.0234078262225035,0.0234432232784788,0.0228463138921,0.0229071658765152,30730.3202243529
2024-12-23 01:15:00,0.0229071658765152,0.0239901444478879,0.0227858202918105,0.0238776114553366,20663.44610897
2024-12-23 01:30:00,0.0238776114553366,0.0248716122325846,0.0237806518762242,0.0244580836581118,34934.8481681484
2024-12-23 01:45:00,0.0244580836581118,0.025121123130267,0.0238552277437917,0.0248964175568415,34608.0615395439
2024-12-23 02:00:00,0.0248964175568415,0.025232804508107,0.0244824935662099,0.0246059745643174,14807.7973886261
