timestamp,open,high,low,close,volume
2024-12-26 08:30:00,0.0005716750760406,0.0006369036842804,0.0005149654213275,0.0005553353188291,62173.6843633447
2024-12-26 08:45:00,0.0005553353188291,0.0005574293353445,0.0001383713179528,0.0003181241252429,213483.346871664
2024-12-26 09:00:00,0.0003181241252429,0.0003698024001727,0.0002602169314436,0.0002787835122618,94825.5326046787
2024-12-26 09:15:00,0.0002787835122618,0.0003465972119101,0.000275638344128,0.0002996601709191,37233.6021107868
2024-12-26 09:30:00,0.0002996601709191,0.0003172541308374,0.0002140638920409,0.0002923485322433,64492.3523517455
2024-12-26 09:45:00,0.0002923485322433,0.0002986428055512,0.0002342531509914,0.0002870263139838,26415.0468617645
2024-12-26 10:00:00,0.0002870263139838,0.0003417051697317,0.0002721825471621,0.0003142536075754,26868.2131372205
2024-12-26 10:15:00,0.0003142536075754,0.0003837139002918,0.0003128860747701,0.0003726569393779,39376.4571838946
2024-12-26 10:30:00,0.0003726569393779,0.0003792212668845,0.0003032643794886,0.0003048163521777,44876.5014757577
2024-12-26 10:45:00,0.0003048163521777,0.0003302797849649,0.0002482101917919,0.0002979214082717,37480.5161018169
2024-12-26 11:00:00,0.0002979214082717,0.0003192159214162,0.0002549223781623,0.0002730171072105,29289.6075084629
2024-12-26 11:15:00,0.0002730171072105,0.000329944422169,0.000244102650404,0.000322467585836,20861.1482262887
2024-12-26 11:30:00,0.000322467585836,0.000322467585836,0.0002606078605137,0.0003057429724292,16253.8874054278
2024-12-26 11:45:00,0.0003057429724292,0.0003199286768266,0.0002671470803666,0.0002890116810435,16577.4622487643
2024-12-26 12:00:00,0.0002890116810435,0.0003122451621362,0.0002027503710808,0.0002267989274568,30494.7788393706
2024-12-26 12:15:00,0.0002267989274568,0.0002699309921708,0.0002221506748578,0.0002563200502084,16089.6725429628
2024-12-26 12:30:00,0.0002563200502084,0.000271161875772,0.0002129029988791,0.0002268770918243,11778.9234025922
2024-12-26 12:45:00,0.0002268770918243,0.0002718194936542,0.0002100301620946,0.0002453668338299,18811.2707015903
2024-12-26 13:00:00,0.0002453668338299,0.0002713220693514,0.0002375212788118,0.0002690819186545,12824.6982841299
2024-12-26 13:15:00,0.0002690819186545,0.0003076504449169,0.0002211029282552,0.0002547898244362,30334.9487664514
2024-12-26 13:30:00,0.0002547898244362,0.0002563200436007,0.0001996651693606,0.0002100209712768,10408.7611672056
2024-12-26 13:45:00,0.0002100209712768,0.0002536760970085,0.0001599790813551,0.0001997051890602,45332.3145020909
2024-12-26 14:00:00,0.0001997051890602,0.0002879537846523,0.0001981918723997,0.0002697967807889,19737.0852153524
2024-12-26 14:15:00,0.0002697967807889,0.0003301862075324,0.0002506110240492,0.0003102853230449,40031.7034234928
2024-12-26 14:30:00,0.0003102853230449,0.0004134558736637,0.0002735813843456,0.0003167966643788,62687.2219222081
2024-12-26 14:45:00,0.0003167966643788,0.0004476097886984,0.0003122805307835,0.0003686514837825,77756.0911438699
2024-12-26 15:00:00,0.0003686514837825,0.0003686514837825,0.0002737358336023,0.0002784891083712,34725.4143068685
2024-12-26 15:15:00,0.0002784891083712,0.0002821814860363,0.0001889717997826,0.0002033467969296,56069.3380968227
2024-12-26 15:30:00,0.0002033467969296,0.0002833164548378,0.0001498851764403,0.0001531116647206,59284.9053480708
2024-12-26 15:45:00,0.0001531116647206,0.0001898938317251,0.0001504061079449,0.0001671142131528,20384.8849982051
2024-12-26 16:00:00,0.0001671142131528,0.0001794085179031,0.0001488745941211,0.0001653106463947,17038.077096688
2024-12-26 16:15:00,0.0001653106463947,0.0001706204878012,0.0001315138497583,0.0001591664801301,16189.7970620585
2024-12-26 16:30:00,0.0001591664801301,0.0002263372933488,0.0001591664801301,0.0001942866049618,27062.9772896721
2024-12-26 16:45:00,0.0001942866049618,0.0001972616443889,0.0001769034403591,0.0001846892835378,4794.71599993657
2024-12-26 17:00:00,0.0001846892835378,0.0002142540769369,0.0001731489403191,0.0001752728197581,8891.23773609638
2024-12-26 17:15:00,0.0001752728197581,0.0001761410051463,0.0001504560811667,0.0001510306379981,5539.50488429444
2024-12-26 17:30:00,0.0001510306379981,0.0001881857655975,0.0001509239644192,0.0001880964529222,7901.09104921481
2024-12-26 17:45:00,0.0001880964529222,0.0002250339254068,0.0001683798953087,0.0001683798953087,11868.2532342008
2024-12-26 18:00:00,0.0001683798953087,0.0001683798953087,0.0001471529569568,0.0001474685924438,3401.89660259914
2024-12-26 18:15:00,0.0001474685924438,0.0001486562029269,0.0001373574510226,0.0001386720815577,2557.12648465741
2024-12-26 18:30:00,0.0001386720815577,0.0001521873741958,0.0001384239065232,0.0001494662994865,4475.08990527827
2024-12-26 18:45:00,0.0001494662994865,0.0001494662994865,0.0001415154776438,0.00014671796885,1410.10696839222
2024-12-26 19:00:00,0.00014671796885,0.0001693132893267,0.0001354482081008,0.0001693132893267,8050.18601759007
2024-12-26 19:15:00,0.0001693132893267,0.0001717944083639,0.0001612759924315,0.0001703008838693,3655.11110852239
2024-12-26 19:30:00,0.0001703008838693,0.0001703008838693,0.0001434220275916,0.0001496082423705,5886.0383121002
2024-12-26 19:45:00,0.0001496082423705,0.0001508997626063,0.0001443652005122,0.0001475804235991,1225.22098066829
2024-12-26 20:00:00,0.0001475804235991,0.0001482329583284,0.0001449249656765,0.0001450061945253,847.94990632996
2024-12-26 20:15:00,0.0001450061945253,0.0001468901215385,0.000130150555451,0.000130150555451,2304.12207975653
2024-12-26 20:30:00,0.000130150555451,0.0001322746569271,0.000127917663034,0.0001322746569271,1538.70043211687
2024-12-26 20:45:00,0.0001322746569271,0.0001424747651142,0.0001309748935534,0.0001309748935534,2386.41722917245
2024-12-26 21:00:00,0.0001309748935534,0.0001309748935534,0.0001075611489178,0.0001075611489178,3611.92389502335
2024-12-26 21:15:00,0.0001075611489178,0.0001078266460334,9.30684865337203e-05,9.4723174626065e-05,2877.57098101083
2024-12-26 21:30:00,9.4723174626065e-05,9.4723174626065e-05,8.71667782436732e-05,8.71667782436732e-05,2152.43641813568
2024-12-26 21:45:00,8.71667782436732e-05,8.89028295990633e-05,8.40905347059723e-05,8.86317227065478e-05,1308.05273531389
2024-12-26 22:00:00,8.86317227065478e-05,8.87314345006736e-05,8.70421076905394e-05,8.87314345006736e-05,686.82213979642
2024-12-26 22:15:00,8.87314345006736e-05,0.0001030973250578,8.87314345006736e-05,0.0001022241112444,6872.6965080483
2024-12-26 22:30:00,0.0001022241112444,0.0001772176602448,0.0001022241112444,0.0001610253468906,19638.4969805402
2024-12-26 22:45:00,0.0001610253468906,0.000177644587974,0.0001443426436668,0.0001467922299906,16094.1997186538
2024-12-26 23:00:00,0.0001467922299906,0.0001578664496337,0.0001352637916038,0.0001352637916038,5679.41115429468
2024-12-26 23:15:00,0.0001352637916038,0.0001352637916038,0.0001090799402158,0.0001158390098665,6643.80834711099
2024-12-26 23:30:00,0.0001158390098665,0.0001246610811503,0.0001158068949571,0.0001237384191219,1219.70251363615
2024-12-26 23:45:00,0.0001237384191219,0.0001237384191219,0.0001086839200313,0.000116867928124,3093.4909003434
2024-12-27 00:00:00,0.000116867928124,0.0001458415834718,0.000116867928124,0.0001339401219463,5906.06167074103
2024-12-27 00:15:00,0.0001339401219463,0.0001339401219463,0.000127960568515,0.0001282682198793,1094.63000296876
2024-12-27 00:30:00,0.0001282682198793,0.0001555434788886,0.0001219297639203,0.0001555434788886,4014.16918548626
2024-12-27 00:45:00,0.0001555434788886,0.0001555434788886,0.0001392032512957,0.0001408504688032,2967.54995524858
2024-12-27 01:00:00,0.0001408504688032,0.0001725905756813,0.0001408504688032,0.0001590033113977,10492.3198061468
2024-12-27 01:15:00,0.0001590033113977,0.000189483311281,0.0001502879812229,0.0001890062514809,8195.92363806966
2024-12-27 01:30:00,0.0001890062514809,0.0001890062514809,0.0001605520461868,0.0001786431374654,13805.2522942146
2024-12-27 01:45:00,0.0001786431374654,0.0002114531675432,0.0001676855378168,0.0001777561068057,14142.498973068
2024-12-27 02:00:00,0.0001777561068057,0.0001896881242351,0.0001684142117366,0.0001884712662772,5548.98825107804
2024-12-27 02:15:00,0.0001884712662772,0.0002685730889484,0.0001783409398244,0.000256841888157,19661.3400988758
2024-12-27 02:30:00,0.000256841888157,0.0002720195687314,0.0002278379702622,0.0002383875959652,10354.2762040763
2024-12-27 02:45:00,0.0002383875959652,0.0002386471144853,0.0002026337661366,0.0002124153661128,8804.63999833221
2024-12-27 03:00:00,0.0002124153661128,0.0002124994000493,0.0001650417376694,0.0001701321454929,6509.84027540625
2024-12-27 03:15:00,0.0001701321454929,0.0001832318414859,0.000166351875322,0.000166351875322,4315.07397955364
2024-12-27 03:30:00,0.000166351875322,0.0001670316324451,0.0001514057093509,0.000151902494313,1745.48265165523
2024-12-27 03:45:00,0.000151902494313,0.000151902494313,0.0001327054671972,0.0001489090276417,4492.62023835094
2024-12-27 04:00:00,0.0001489090276417,0.0001495673589209,0.0001356341590653,0.0001365623782088,3161.70798157102
2024-12-27 04:15:00,0.0001365623782088,0.0001388190058348,0.0001300205809411,0.00013618640259,2983.76870226602
2024-12-27 04:30:00,0.00013618640259,0.0001403140363412,0.0001274838341754,0.0001274838341754,3682.36859553023
2024-12-27 04:45:00,0.0001274838341754,0.0001306013146156,0.0001274838341754,0.0001280697092936,764.74000211598
2024-12-27 05:00:00,0.0001280697092936,0.0001280697092936,0.0001265444814693,0.0001265444814693,159.26435091217
2024-12-27 05:15:00,0.0001265444814693,0.0001265444814693,0.0001042884186853,0.0001119367496255,3757.64174166185
2024-12-27 05:30:00,0.0001119367496255,0.0001153801924648,0.0001110044355177,0.0001120833988835,1298.28552629893
2024-12-27 05:45:00,0.0001120833988835,0.0001120833988835,8.68114790348451e-05,9.30500778726093e-05,5067.77185258456
2024-12-27 06:00:00,9.30500778726093e-05,9.41331993329211e-05,9.02621602945912e-05,9.15102300314935e-05,1469.03822157862
2024-12-27 06:15:00,9.15102300314935e-05,0.0001071714088887,9.15102300314935e-05,0.0001044764073843,3074.59976711287
2024-12-27 06:30:00,0.0001044764073843,0.0001044764073843,9.93239848100073e-05,0.0001009437129041,738.18407172508
2024-12-27 06:45:00,0.0001009437129041,0.0001196075425353,0.0001009437129041,0.0001170334737181,5219.03257048737
2024-12-27 07:00:00,0.0001170334737181,0.0001178520757149,0.0001125655703491,0.0001125655703491,693.43335900771
2024-12-27 07:15:00,0.0001125655703491,0.0001125655703491,0.000104072956901,0.000104072956901,1023.36139728943
2024-12-27 07:30:00,0.000104072956901,0.0001308927478578,0.000104072956901,0.0001043140970119,6114.2310276659
2024-12-27 07:45:00,0.0001043140970119,0.0001049788495539,0.0001012930081249,0.0001014685487172,468.26349963799
2024-12-27 08:00:00,0.0001014685487172,0.0001069948429208,0.000101205230089,0.0001068351616415,615.78633201528
2024-12-27 08:15:00,0.0001068351616415,0.0001162132609017,0.0001066985806681,0.0001162132609017,1091.72734774844
2024-12-27 08:30:00,0.0001162132609017,0.0001162132609017,0.0001098149729724,0.0001098149729724,1024.46542160033
2024-12-27 08:45:00,0.0001098149729724,0.0001157713350035,0.0001077711840643,0.0001155535314218,1754.81494166985
2024-12-27 09:00:00,0.0001155535314218,0.0001178251131193,0.0001155535314218,0.0001169015418629,490.19250374901
2024-12-27 09:15:00,0.0001169015418629,0.0001187690550132,0.000111545148264,0.000111545148264,930.63490894101
2024-12-27 09:30:00,0.000111545148264,0.000111545148264,0.0001075004518181,0.0001082732626709,568.31652133523
2024-12-27 09:45:00,0.0001082732626709,0.0001082732626709,0.0001043411110015,0.0001053623953855,732.2957636396
2024-12-27 10:00:00,0.0001053623953855,0.0001065355778664,0.0001018255518142,0.0001020954340704,1125.79766321877
2024-12-27 10:15:00,0.0001020954340704,0.00011233446496,0.0001020954340704,0.00011233446496,1595.59088206536
2024-12-27 10:30:00,0.00011233446496,0.00011233446496,0.0001081659256536,0.0001087753251776,356.94815722253
2024-12-27 10:45:00,0.0001087753251776,0.0001109388372026,0.0001075914638106,0.0001104011558707,534.94901095292
2024-12-27 11:00:00,0.0001104011558707,0.0001180542905976,0.00011023764282,0.0001180542905976,1530.45282551109
2024-12-27 11:15:00,0.0001180542905976,0.0001180542905976,0.0001127220146111,0.0001127220146111,622.19478730844
2024-12-27 11:30:00,0.0001127220146111,0.0001127220146111,0.0001093551215504,0.0001102115041001,382.07852722468
2024-12-27 11:45:00,0.0001102115041001,0.0001109170334389,0.0001095551135242,0.0001096236839574,216.15233093817
2024-12-27 12:00:00,0.0001096236839574,0.0001125924564744,0.0001095466587086,0.0001121479567526,1064.27940877101
2024-12-27 12:15:00,0.0001121479567526,0.0001126159032504,9.61108200225292e-05,9.84841973743138e-05,2209.50512510344
2024-12-27 12:30:00,9.84841973743138e-05,9.90811598423016e-05,9.78690532176195e-05,9.78690532176195e-05,127.49911282731
2024-12-27 12:45:00,9.78690532176195e-05,0.0001040505923411,9.75901757837219e-05,0.000103170063349,963.79532508911
2024-12-27 13:00:00,0.000103170063349,0.000103170063349,9.17869620132876e-05,9.64426211551453e-05,2875.22888763958
2024-12-27 13:15:00,9.64426211551453e-05,9.69043171510037e-05,9.54745105887104e-05,9.59373923349042e-05,236.50028894244
2024-12-27 13:30:00,9.59373923349042e-05,9.59373923349042e-05,8.56093705969376e-05,8.63399906692544e-05,1469.98899158277
2024-12-27 13:45:00,8.63399906692544e-05,8.88255296445345e-05,8.56827261414667e-05,8.88255296445345e-05,1041.86637885664
2024-12-27 14:00:00,8.88255296445345e-05,8.95211986173252e-05,8.62762311557789e-05,8.62762311557789e-05,357.29655030539
2024-12-27 14:15:00,8.62762311557789e-05,8.65748929534975e-05,8.50464292092174e-05,8.50464292092174e-05,308.11756091752
2024-12-27 14:30:00,8.50464292092174e-05,8.86156803802662e-05,8.18985338708763e-05,8.73624340363102e-05,1922.58351757526
2024-12-27 14:45:00,8.73624340363102e-05,8.76372251108742e-05,6.46628858635054e-05,6.4924145180813e-05,5222.01823352422
2024-12-27 15:00:00,6.4924145180813e-05,8.00868012298052e-05,6.4924145180813e-05,7.91845073878971e-05,3156.04106771978
2024-12-27 15:15:00,7.91845073878971e-05,8.2716903198738e-05,7.83199656667547e-05,8.12364822331596e-05,1470.93049206325
2024-12-27 15:30:00,8.12364822331596e-05,8.12364822331596e-05,7.70266966946e-05,7.70266966946e-05,686.25997326395
2024-12-27 15:45:00,7.70266966946e-05,7.76989132986596e-05,7.50428834471573e-05,7.50428834471573e-05,517.52177789282
2024-12-27 16:00:00,7.50428834471573e-05,7.50428834471573e-05,6.86028603271989e-05,6.86028603271989e-05,741.17930321288
2024-12-27 16:15:00,6.86028603271989e-05,6.95712867462327e-05,6.71822826088542e-05,6.95712867462327e-05,777.2642297836
2024-12-27 16:30:00,6.95712867462327e-05,7.14293150751297e-05,6.95712867462327e-05,7.03629360912e-05,260.75977136268
2024-12-27 16:45:00,7.03629360912e-05,7.27097887980341e-05,6.96341953431047e-05,7.27097887980341e-05,640.25277020281
2024-12-27 17:00:00,7.27097887980341e-05,7.59043674811487e-05,7.27097887980341e-05,7.56192277845938e-05,495.53818143788
2024-12-27 17:15:00,7.56192277845938e-05,7.631130178723e-05,7.42570622277829e-05,7.42570622277829e-05,455.53576987895
2024-12-27 17:30:00,7.42570622277829e-05,7.5382958373174e-05,7.38042290787681e-05,7.53063742251588e-05,347.26190314809
2024-12-27 17:45:00,7.53063742251588e-05,7.54498241853582e-05,7.3636172674913e-05,7.3636172674913e-05,236.18011967608
2024-12-27 18:00:00,7.3636172674913e-05,7.36987381759045e-05,6.931738677572e-05,6.931738677572e-05,606.38456430853
2024-12-27 18:15:00,6.931738677572e-05,6.931738677572e-05,6.74675930829159e-05,6.79985387846674e-05,547.99982213812
2024-12-27 18:30:00,6.79985387846674e-05,6.8312575536475e-05,6.79985387846674e-05,6.81336233822732e-05,79.26128587529
2024-12-27 18:45:00,6.81336233822732e-05,6.81336233822732e-05,6.77616360057574e-05,6.78982661877596e-05,24.69773684594
2024-12-27 19:00:00,6.78982661877596e-05,6.78982661877596e-05,6.78761430086311e-05,6.78761430086311e-05,1.30321711536
2024-12-27 19:15:00,6.78761430086311e-05,7.45982558850139e-05,6.78761430086311e-05,7.44568327077652e-05,1049.87092436885
2024-12-27 19:30:00,7.44568327077652e-05,7.44568327077652e-05,6.79213692870089e-05,6.81422457173493e-05,1735.20169430625
2024-12-27 19:45:00,6.81422457173493e-05,6.94737402348736e-05,6.81422457173493e-05,6.81992360467389e-05,188.55621963019
2024-12-27 20:00:00,6.81992360467389e-05,6.81992360467389e-05,6.79467437115906e-05,6.79467437115906e-05,4.06693488324
2024-12-27 20:15:00,6.79467437115906e-05,7.29529664546769e-05,6.79467437115906e-05,7.14966095024818e-05,988.25489019508
2024-12-27 20:30:00,7.14966095024818e-05,7.24970406464867e-05,7.10109041534782e-05,7.15367933111898e-05,553.08884857717
2024-12-27 20:45:00,7.15367933111898e-05,7.42073627425817e-05,7.13965397065053e-05,7.35731915014702e-05,680.93149593891
2024-12-27 21:00:00,7.35731915014702e-05,7.70830028610782e-05,7.35731915014702e-05,7.70830028610782e-05,582.1224011792
2024-12-27 21:15:00,7.70830028610782e-05,7.70830028610782e-05,7.5220176378749e-05,7.5220176378749e-05,223.0018900414
2024-12-27 21:30:00,7.5220176378749e-05,7.5220176378749e-05,7.22001996092236e-05,7.22001996092236e-05,399.32427725491
2024-12-27 21:45:00,7.22001996092236e-05,7.29276559308154e-05,7.22001996092236e-05,7.29276559308154e-05,88.30715207847
2024-12-27 22:00:00,7.29276559308154e-05,7.29276559308154e-05,7.16284948518751e-05,7.17207613423244e-05,96.79545395646
2024-12-27 22:15:00,7.17207613423244e-05,7.17557998123178e-05,6.05915861631928e-05,6.05915861631928e-05,2340.53694421926
2024-12-27 22:30:00,6.05915861631928e-05,6.12047697883143e-05,5.59865914158543e-05,5.59865914158543e-05,1462.66236070266
2024-12-27 22:45:00,5.59865914158543e-05,5.69488325363871e-05,5.41630029579667e-05,5.69488325363871e-05,940.96118813604
2024-12-27 23:00:00,5.69488325363871e-05,5.74781276013961e-05,5.69185753683644e-05,5.74781276013961e-05,92.7681294133
2024-12-27 23:15:00,5.74781276013961e-05,5.80319628546542e-05,5.74781276013961e-05,5.78740854932705e-05,94.92550859529
2024-12-27 23:30:00,5.78740854932705e-05,6.7035047625051e-05,5.78740854932705e-05,6.11204846125389e-05,2503.24360363472
2024-12-27 23:45:00,6.11204846125389e-05,6.15147331592603e-05,6.10752398075724e-05,6.10752398075724e-05,190.07853468945
2024-12-28 00:00:00,6.10752398075724e-05,6.10752398075724e-05,6.01173180796792e-05,6.08667055305533e-05,178.98786652912
2024-12-28 00:15:00,6.08667055305533e-05,6.36692495160474e-05,5.99279011802172e-05,6.36692495160474e-05,779.51536103524
2024-12-28 00:30:00,6.36692495160474e-05,6.8368670115023e-05,6.32576151902411e-05,6.34775228397765e-05,1514.85849642246
2024-12-28 00:45:00,6.34775228397765e-05,7.18321415595295e-05,6.34775228397765e-05,6.75148353664991e-05,2613.43120371865
2024-12-28 01:00:00,6.75148353664991e-05,6.84606245443067e-05,6.47153789763743e-05,6.47153789763743e-05,748.1930718873
2024-12-28 01:15:00,6.47153789763743e-05,6.50412154233815e-05,6.46708381429197e-05,6.50412154233815e-05,55.41729529986
2024-12-28 01:30:00,6.50412154233815e-05,6.65585914531594e-05,6.48675001173418e-05,6.65585914531594e-05,189.75398737528
2024-12-28 01:45:00,6.65585914531594e-05,6.65585914531594e-05,6.64744341820268e-05,6.64744341820268e-05,14.63690287014
2024-12-28 02:00:00,6.64744341820268e-05,6.64744341820268e-05,6.63118979684642e-05,6.63118979684642e-05,6.7006078142
2024-12-28 02:15:00,6.63118979684642e-05,0.000489434645906,6.38969936407862e-05,0.0001613289989545,108825.642030559
2024-12-28 02:30:00,0.0001613289989545,0.0002063590567014,0.0001332431832225,0.0001953270681993,25258.0386913329
2024-12-28 02:45:00,0.0001953270681993,0.0001958549983619,0.0001411295776958,0.0001411295776958,14629.5887381287
2024-12-28 03:00:00,0.0001411295776958,0.0001454561039705,0.0001150746018184,0.0001169493190155,5925.84769804959
2024-12-28 03:15:00,0.0001169493190155,0.00012799642196,0.0001167162822132,0.00012799642196,1262.35157523558
2024-12-28 03:30:00,0.00012799642196,0.0001700832208714,0.0001203732742079,0.0001210487130982,11859.2404026577
2024-12-28 03:45:00,0.0001210487130982,0.0001366290845201,0.0001196680520664,0.0001343827788069,2635.74128926392
2024-12-28 04:00:00,0.0001343827788069,0.0001404295522282,0.000133069816804,0.0001381798826442,1043.88296430761
2024-12-28 04:15:00,0.0001381798826442,0.0001387872867736,0.0001372264991171,0.0001381816603255,194.76833465963
2024-12-28 04:30:00,0.0001381816603255,0.0001381816603255,0.0001298712748198,0.0001298712748198,882.64417804086
2024-12-28 04:45:00,0.0001298712748198,0.0001299564651899,0.0001287513142918,0.0001293639500332,408.27471602451
2024-12-28 05:00:00,0.0001293639500332,0.0001307841357604,0.0001291947292705,0.0001307841357604,232.0690738827
2024-12-28 05:15:00,0.0001307841357604,0.0001426845602997,0.0001058013722744,0.0001179535601355,8173.30883264507
2024-12-28 05:30:00,0.0001179535601355,0.0001317946207229,0.0001177218347957,0.0001287712186572,3564.47764397059
2024-12-28 05:45:00,0.0001287712186572,0.0001296116930913,0.0001146718517117,0.0001170394018015,1891.86115187479
2024-12-28 06:00:00,0.0001170394018015,0.0001236879720494,0.0001170394018015,0.0001236879720494,735.40795433014
2024-12-28 06:15:00,0.0001236879720494,0.0001267907322187,0.0001228556329051,0.000125002638188,821.41118282243
2024-12-28 06:30:00,0.000125002638188,0.0001250411587993,0.0001227398930641,0.0001227398930641,280.72932670105
2024-12-28 06:45:00,0.0001227398930641,0.0001227398930641,8.10693363047566e-05,8.10693363047566e-05,6312.58841227004
2024-12-28 07:00:00,8.10693363047566e-05,8.80557838940209e-05,8.101641326741e-05,8.80557838940209e-05,891.77456859773
2024-12-28 07:15:00,8.80557838940209e-05,8.94918088500812e-05,8.80557838940209e-05,8.91067045922922e-05,333.66212379009
2024-12-28 07:30:00,8.91067045922922e-05,8.95483191262477e-05,7.83836332079866e-05,8.20101949939417e-05,2044.18035977765
2024-12-28 07:45:00,8.20101949939417e-05,8.32375667009384e-05,7.83922999713472e-05,7.94076913908944e-05,1125.34489873704
2024-12-28 08:00:00,7.94076913908944e-05,8.77706753587313e-05,7.94076913908944e-05,8.72673398771016e-05,1054.19063314528
2024-12-28 08:15:00,8.72673398771016e-05,0.0001142365545885,8.55993282639504e-05,0.0001142365545885,3557.15859945399
2024-12-28 08:30:00,0.0001142365545885,0.0001142738626809,0.000113737647297,0.000113737647297,22.83906038846
2024-12-28 08:45:00,0.000113737647297,0.0001183097690852,0.0001112245189179,0.0001113705784585,1386.64803840979
2024-12-28 09:00:00,0.0001113705784585,0.0001113705784585,0.000109759018888,0.0001097597826263,241.07407207292
2024-12-28 09:15:00,0.0001097597826263,0.0001103954237368,0.0001046510855151,0.0001090682290816,3306.99599437282
2024-12-28 09:30:00,0.0001090682290816,0.000119448410365,0.0001090682290816,0.0001171396544236,617.01488664982
2024-12-28 09:45:00,0.0001171396544236,0.0001171396544236,0.0001006251413706,0.0001006251413706,1875.82794994478
2024-12-28 10:00:00,0.0001006251413706,0.0001006251413706,9.96531642521309e-05,9.96531642521309e-05,171.49662283714
2024-12-28 10:15:00,9.96531642521309e-05,9.96531642521309e-05,9.86495533150362e-05,9.86495533150362e-05,53.75837397001
2024-12-28 10:30:00,9.86495533150362e-05,9.86495533150362e-05,9.846979226485e-05,9.846979226485e-05,19.69395845297
2024-12-28 10:45:00,9.846979226485e-05,9.91210714785004e-05,9.82784747014692e-05,9.91210714785004e-05,59.76108709278
2024-12-28 11:00:00,9.91210714785004e-05,9.91210714785004e-05,9.84543960325367e-05,9.84543960325367e-05,72.74411400344
2024-12-28 11:15:00,9.84543960325367e-05,9.84543960325367e-05,9.61708528200082e-05,9.61708528200082e-05,260.62559948401
2024-12-28 11:30:00,9.61708528200082e-05,9.62011210250955e-05,9.40344388659472e-05,9.40344388659472e-05,496.87899253277
2024-12-28 11:45:00,9.40344388659472e-05,9.40344388659472e-05,9.19054819912091e-05,9.27500914713826e-05,252.72563919931
2024-12-28 12:00:00,9.27500914713826e-05,9.27500914713826e-05,9.25962920977806e-05,9.25962920977806e-05,5.20637885046
2024-12-28 12:15:00,9.25962920977806e-05,9.30481491165723e-05,9.24491467564587e-05,9.24491467564587e-05,21.10125084268
2024-12-28 12:30:00,9.24491467564587e-05,9.24491467564587e-05,9.1510643775865e-05,9.1510643775865e-05,142.9961103807
2024-12-28 12:45:00,9.1510643775865e-05,9.1510643775865e-05,9.09809486783916e-05,9.15047823864423e-05,84.1917054987
2024-12-28 13:00:00,9.15047823864423e-05,9.15683878215535e-05,9.05820477186047e-05,9.15683878215535e-05,382.43971670518
2024-12-28 13:15:00,9.15683878215535e-05,9.22433169935082e-05,9.15391233951262e-05,9.1883275450397e-05,27.27230345545
2024-12-28 13:30:00,9.1883275450397e-05,9.28836549647372e-05,9.1883275450397e-05,9.27305045505174e-05,100.26721827205
2024-12-28 13:45:00,9.27305045505174e-05,9.30624296760399e-05,9.23977503580884e-05,9.23977503580884e-05,90.60017416616
2024-12-28 14:00:00,9.23977503580884e-05,9.56805500207072e-05,9.23977503580884e-05,9.56805500207072e-05,374.31829472165
