timestamp,open,high,low,close,volume
2024-12-31 21:30:00,7.38616368101402e-05,9.26331171579384e-05,2.60348309894538e-05,6.29523823499529e-05,76360.0143304777
2024-12-31 21:45:00,6.29523823499529e-05,0.000208628864454,6.14856545782078e-05,0.0001569977582048,114114.777765551
2024-12-31 22:00:00,0.0001569977582048,0.0002286913959228,0.0001059005097824,0.0001705149839607,145253.656128474
2024-12-31 22:15:00,0.0001705149839607,0.0003918645389474,0.0001120015766316,0.0002921597680318,173256.636952253
2024-12-31 22:30:00,0.0002921597680318,0.0004348954983558,0.0002582122418441,0.0004322191029382,151408.060810648
2024-12-31 22:45:00,0.0004322191029382,0.0004659677489622,0.0003137056062065,0.0004239233198945,138373.495716749
2024-12-31 23:00:00,0.0004239233198945,0.0004736292259879,0.0002272096109582,0.0002488935998895,161608.542626644
2024-12-31 23:15:00,0.0002488935998895,0.0003989768144938,0.0001594651110291,0.0003707935990728,205824.032113309
2024-12-31 23:30:00,0.0003707935990728,0.0004610136848065,0.0001773952287199,0.0002077198736689,199977.019262083
2024-12-31 23:45:00,0.0002077198736689,0.0002380989040668,0.0001344825552389,0.0001796005392501,76971.8178410915
2025-01-01 00:00:00,0.0001796005392501,0.0001870569971552,0.0001371771691645,0.0001688377789842,46158.3311750933
2025-01-01 00:15:00,0.0001688377789842,0.0002654631201345,0.0001302402213874,0.0001302402213874,61901.8818494792
2025-01-01 00:30:00,0.0001302402213874,0.0001735900170422,0.0001192863722832,0.0001393006923565,49535.7473486747
2025-01-01 00:45:00,0.0001393006923565,0.0001597186920587,9.27959636256769e-05,0.0001024646402167,72562.030745734
2025-01-01 01:00:00,0.0001024646402167,0.0001058829599231,6.80310721748917e-05,7.85357381030271e-05,59165.0532453573
2025-01-01 01:15:00,7.85357381030271e-05,8.49876356732889e-05,6.15390098713663e-05,6.54053159480011e-05,14763.5116015948
2025-01-01 01:30:00,6.54053159480011e-05,9.52850202157757e-05,6.53557843068783e-05,7.16757302754327e-05,26558.2938730494
2025-01-01 01:45:00,7.16757302754327e-05,7.79889941443026e-05,5.921415723666e-05,7.61555294874421e-05,23010.964005135
2025-01-01 02:00:00,7.61555294874421e-05,0.0001021535162505,6.0126790927331e-05,6.0126790927331e-05,31350.880227179
2025-01-01 02:15:00,6.0126790927331e-05,8.00310593059927e-05,5.4783832226561e-05,7.99059928159049e-05,15787.4701794179
2025-01-01 02:30:00,7.99059928159049e-05,0.0001141469192026,7.8638950615173e-05,0.0001021552133586,22300.3816658917
2025-01-01 02:45:00,0.0001021552133586,0.0001067265023834,8.40400535603026e-05,8.68196143246807e-05,11179.8980664361
2025-01-01 03:00:00,8.68196143246807e-05,8.73698288807582e-05,7.5551655780654e-05,8.36250985990785e-05,7154.23522546175
2025-01-01 03:15:00,8.36250985990785e-05,8.36250985990785e-05,7.26325586264205e-05,7.26325586264205e-05,1725.52443687499
2025-01-01 03:30:00,7.26325586264205e-05,7.63002587641618e-05,5.71917127985514e-05,7.22912484276647e-05,10182.7763667892
2025-01-01 03:45:00,7.22912484276647e-05,8.49976244880445e-05,7.21375724028705e-05,8.43039499749768e-05,4293.60250559278
2025-01-01 04:00:00,8.43039499749768e-05,8.43213368833616e-05,6.79049198311584e-05,6.96759911193724e-05,4689.18438015784
2025-01-01 04:15:00,6.96759911193724e-05,8.15953535341414e-05,6.95542926699896e-05,7.36585987642843e-05,11811.4229998902
2025-01-01 04:30:00,7.36585987642843e-05,7.54869257822758e-05,5.87747280241874e-05,5.98965003732786e-05,2908.00976784283
2025-01-01 04:45:00,5.98965003732786e-05,5.98965003732786e-05,4.18684903405255e-05,5.45580567692372e-05,15754.3074726373
2025-01-01 05:00:00,5.45580567692372e-05,5.84222298860065e-05,4.37455037812593e-05,4.37455037812593e-05,5030.37126182057
2025-01-01 05:15:00,4.37455037812593e-05,4.58818399373454e-05,3.56784741438564e-05,3.60929047176178e-05,9493.28540130309
2025-01-01 05:30:00,3.60929047176178e-05,3.9824079219899e-05,3.46252820384162e-05,3.7776069985551e-05,2021.6756746911
2025-01-01 05:45:00,3.7776069985551e-05,3.7776069985551e-05,3.42627492148522e-05,3.48910490293756e-05,731.83837312954
2025-01-01 06:00:00,3.48910490293756e-05,4.32510102060878e-05,3.48007905945832e-05,4.14842855982824e-05,2485.7136263007
2025-01-01 06:15:00,4.14842855982824e-05,5.3202157530843e-05,4.06338303098352e-05,4.42800705037246e-05,7126.48045757496
2025-01-01 06:30:00,4.42800705037246e-05,4.42800705037246e-05,3.66569588685341e-05,3.74415689737791e-05,4147.14032608936
2025-01-01 06:45:00,3.74415689737791e-05,4.54670292997579e-05,3.61813604401167e-05,4.53393567096941e-05,1931.93017578075
2025-01-01 07:00:00,4.53393567096941e-05,4.6633147842678e-05,4.08565013218586e-05,4.62804876332335e-05,2065.56897479837
2025-01-01 07:15:00,4.62804876332335e-05,5.57641140396543e-05,4.51144036060629e-05,4.89108506519433e-05,3279.76133090671
2025-01-01 07:30:00,4.89108506519433e-05,4.89108506519433e-05,4.02798070237296e-05,4.02798070237296e-05,1252.3065881899
2025-01-01 07:45:00,4.02798070237296e-05,4.29942660058673e-05,4.00411065714795e-05,4.29942660058673e-05,716.59599146157
2025-01-01 08:00:00,4.29942660058673e-05,4.54356445716455e-05,4.2743265650536e-05,4.38095532893615e-05,839.81021703383
2025-01-01 08:15:00,4.38095532893615e-05,4.38095532893615e-05,4.07727161802402e-05,4.07727161802402e-05,838.79937182222
2025-01-01 08:30:00,4.07727161802402e-05,4.46639609489608e-05,4.04320566582855e-05,4.45007028733048e-05,955.15837894227
2025-01-01 08:45:00,4.45007028733048e-05,4.45007028733048e-05,4.18154406930918e-05,4.2057142879697e-05,638.08093643868
2025-01-01 09:00:00,4.2057142879697e-05,4.2057142879697e-05,3.83082634815383e-05,3.83082634815383e-05,566.23305778263
2025-01-01 09:15:00,3.83082634815383e-05,3.97857271938814e-05,3.77893090607626e-05,3.85750276931623e-05,644.69284052547
2025-01-01 09:30:00,3.85750276931623e-05,3.85750276931623e-05,3.5354177084082e-05,3.55226922896092e-05,670.25121729355
2025-01-01 09:45:00,3.55226922896092e-05,3.5703898669311e-05,3.40004995276926e-05,3.40004995276926e-05,358.64824401065
2025-01-01 10:00:00,3.40004995276926e-05,3.51277979619967e-05,3.30266193149006e-05,3.51277979619967e-05,684.41022506044
2025-01-01 10:15:00,3.51277979619967e-05,4.23065830269208e-05,3.46457703235267e-05,3.94223911386629e-05,2197.39007962051
2025-01-01 10:30:00,3.94223911386629e-05,4.07284491772448e-05,3.5712784606322e-05,3.85515623827545e-05,1904.88853448397
2025-01-01 10:45:00,3.85515623827545e-05,3.85515623827545e-05,3.52103443235871e-05,3.52103443235871e-05,716.07438205609
2025-01-01 11:00:00,3.52103443235871e-05,3.53073279955987e-05,3.08685004923546e-05,3.08685004923546e-05,742.74998745902
2025-01-01 11:15:00,3.08685004923546e-05,3.38653924992436e-05,2.87077378113219e-05,2.92389702739819e-05,1710.75862532859
2025-01-01 11:30:00,2.92389702739819e-05,4.2485018411489e-05,2.92389702739819e-05,4.08243908151337e-05,3883.33105740222
2025-01-01 11:45:00,4.08243908151337e-05,4.10011983487557e-05,3.50768636088472e-05,3.55358182192723e-05,1437.30564715897
2025-01-01 12:00:00,3.55358182192723e-05,3.55358182192723e-05,3.26868747466173e-05,3.26868747466173e-05,465.10098849507
2025-01-01 12:15:00,3.26868747466173e-05,3.27790368282839e-05,3.02627821756631e-05,3.02627821756631e-05,602.83238067357
2025-01-01 12:30:00,3.02627821756631e-05,3.05335984763797e-05,3.01730264914912e-05,3.03566023235082e-05,157.31136421136
2025-01-01 12:45:00,3.03566023235082e-05,3.03566023235082e-05,2.8838799873886e-05,2.95481664278221e-05,351.82050280549
2025-01-01 13:00:00,2.95481664278221e-05,9.3580711331787e-05,2.88505678261335e-05,2.9404903070662e-05,17207.2579179394
2025-01-01 13:15:00,2.9404903070662e-05,3.15030188238462e-05,2.9404903070662e-05,3.13702677503337e-05,356.02421801021
2025-01-01 13:30:00,3.13702677503337e-05,3.13702677503337e-05,3.05539239447225e-05,3.06067198311668e-05,150.7378105848
2025-01-01 13:45:00,3.06067198311668e-05,3.06067198311668e-05,2.70152038833762e-05,2.71501903694908e-05,700.08704456388
2025-01-01 14:00:00,2.71501903694908e-05,2.72793929921509e-05,2.65765201973562e-05,2.65765201973562e-05,382.2667670207
2025-01-01 14:15:00,2.65765201973562e-05,2.65765201973562e-05,2.54511210552405e-05,2.54511210552405e-05,204.45705830716
2025-01-01 14:30:00,2.54511210552405e-05,3.10554437068424e-05,2.49888113588834e-05,2.912903898821e-05,1829.45705202382
2025-01-01 14:45:00,2.912903898821e-05,2.912903898821e-05,2.60552908538294e-05,2.63312918770203e-05,651.57777794708
2025-01-01 15:00:00,2.63312918770203e-05,2.63312918770203e-05,2.59775019946e-05,2.61146537892521e-05,202.71190847216
2025-01-01 15:15:00,2.61146537892521e-05,2.83318645566536e-05,2.59504732062685e-05,2.83318645566536e-05,471.11474103706
2025-01-01 15:30:00,2.83318645566536e-05,2.85401626441602e-05,2.54284942340758e-05,2.54745702506657e-05,637.24416933463
2025-01-01 15:45:00,2.54745702506657e-05,2.62627249997556e-05,2.53433141523496e-05,2.62627249997556e-05,433.23171410561
2025-01-01 16:00:00,2.62627249997556e-05,2.71740219376991e-05,2.62052786057716e-05,2.68890485587387e-05,206.90010628641
2025-01-01 16:15:00,2.68890485587387e-05,3.20403881337946e-05,2.68890485587387e-05,3.20403881337946e-05,1063.25381649536
