timestamp,open,high,low,close,volume
2024-11-23 14:30:00,0.0002543776221263,0.0002543776221263,0.0002543776221263,0.0002543776221263,11.46984572188
2024-11-23 14:45:00,0.0002543776221263,0.0002553678660191,0.0002543776221263,0.0002550021955563,49.72480329688
2024-11-23 15:30:00,0.0002550021955563,0.0002550021955563,0.000254888782224,0.000254888782224,34.88164640928
2024-11-23 15:45:00,0.000254888782224,0.0002863469303648,0.0002540877659499,0.0002581126427329,4935.13361209184
2024-11-23 16:00:00,0.0002581126427329,0.0002620953118335,0.0002569680303246,0.0002569680303246,1203.93710249057
2024-11-23 16:15:00,0.0002569680303246,0.0002569680303246,0.0002522367246089,0.0002522367246089,5.94587273652
2024-11-23 16:30:00,0.0002522367246089,0.0002522367246089,0.0002518766486928,0.0002518766486928,14.16783438792
2024-11-23 17:00:00,0.0002518766486928,0.0002518766486928,0.0002301771287997,0.000231547107343,1822.22993482701
2024-11-23 17:15:00,0.000231547107343,0.0002327067522218,0.0002023146210932,0.0002023146210932,4655.89179916386
2024-11-23 17:30:00,0.0002023146210932,0.0002023146210932,0.0001995166691242,0.0001995166691242,25.717
2024-11-23 17:45:00,0.0001995166691242,0.0001995166691242,0.0001989796887233,0.0001989796887233,9.6063385425
2024-11-23 18:15:00,0.0001989796887233,0.0001989796887233,0.0001823583896027,0.0001827994615793,1932.29538219362
2024-11-23 18:30:00,0.0001827994615793,0.0001839809206377,0.0001827994615793,0.0001839809206377,21.2633067369
2024-11-23 18:45:00,0.0001839809206377,0.0001841114483141,0.0001839809206377,0.0001841114483141,25.662
2024-11-23 19:00:00,0.0001841114483141,0.0001841114483141,0.0001830726363233,0.0001830726363233,5.0037513075
2024-11-23 19:15:00,0.0001830726363233,0.0001830726363233,0.0001829039611609,0.0001829039611609,2.5733759448
2024-11-23 19:30:00,0.0001829039611609,0.0001833259803878,0.0001815911685935,0.0001815911685935,208.10456693734
2024-11-23 20:00:00,0.0001815911685935,0.0001815911685935,0.0001806572773177,0.0001806572773177,1.4224954016
2024-11-23 20:15:00,0.0001806572773177,0.00026561729686,0.0001806572773177,0.0002494939297231,11279.9088839431
2024-11-23 20:30:00,0.0002494939297231,0.0002494939297231,0.0002446882515609,0.0002446882515609,406.68162173097
2024-11-23 20:45:00,0.0002446882515609,0.0002446882515609,0.0002432460607785,0.0002432460607785,140.42393604514
2024-11-23 21:00:00,0.0002432460607785,0.0002432460607785,0.0002386035645792,0.0002386035645792,467.65532195304
2024-11-23 21:15:00,0.0002386035645792,0.0002456151110424,0.0002386035645792,0.0002456151110424,567.4269179007
2024-11-23 21:30:00,0.0002456151110424,0.0002456151110424,0.0002443902959398,0.0002443902959398,56.30473448226
2024-11-23 22:00:00,0.0002443902959398,0.0002443902959398,0.0002443604065441,0.0002443604065441,18.80646854004
2024-11-23 22:15:00,0.0002443604065441,0.0002475755515322,0.0002443604065441,0.0002475755515322,332.722
2024-11-23 22:45:00,0.0002475755515322,0.0002532077251643,0.0002475350372869,0.0002532077251643,796.87348472482
2024-11-23 23:00:00,0.0002532077251643,0.0002578635159652,0.0002532077251643,0.0002578635159652,50.42664
2024-11-23 23:15:00,0.0002578635159652,0.0002578635159652,0.0002556014794896,0.0002556014794896,11.21582368599
2024-11-23 23:45:00,0.0002556014794896,0.000257142235349,0.0002556014794896,0.000257142235349,10.28529348231
2024-11-24 00:30:00,0.000257142235349,0.0002590184531824,0.000257142235349,0.0002590184531824,14.64433326145
2024-11-24 01:45:00,0.0002590184531824,0.0002605918214879,0.0002590184531824,0.0002605918214879,0.94727462196
2024-11-24 02:30:00,0.0002605918214879,0.0002608943426103,0.0002605918214879,0.0002608943426103,5.40628804555
2024-11-24 02:45:00,0.0002608943426103,0.0002612173746416,0.0002597736897827,0.0002597736897827,202.92671232349
2024-11-24 03:30:00,0.0002597736897827,0.0002597736897827,0.0002480674844256,0.0002480674844256,766.76225754962
2024-11-24 03:45:00,0.0002480674844256,0.0002498700131884,0.0002480674844256,0.0002498700131884,129.075
2024-11-24 04:00:00,0.0002498700131884,0.0002498700131884,0.0002497815537753,0.0002497815537753,1.71622755954
2024-11-24 04:30:00,0.0002497815537753,0.0002497815537753,0.0002434688587229,0.0002434688587229,474.14513831065
2024-11-24 05:00:00,0.0002434688587229,0.0002434688587229,0.0002382899914552,0.0002382899914552,742.94851732752
2024-11-24 05:15:00,0.0002382899914552,0.0002382899914552,0.0002233204408009,0.0002233204408009,993.2562228837
2024-11-24 05:45:00,0.0002233204408009,0.0002233204408009,0.000222171123672,0.000222171123672,56.2562
2024-11-24 06:00:00,0.000222171123672,0.000222171123672,0.0002209667408794,0.0002209667408794,1.12160389609
2024-11-24 07:15:00,0.0002209667408794,0.0002217820231924,0.0002209667408794,0.0002213673454303,63.85574066592
2024-11-24 07:45:00,0.0002213673454303,0.000226696817421,0.0002213673454303,0.000226696817421,367.05067604912
2024-11-24 08:00:00,0.000226696817421,0.000226696817421,0.0002216422229276,0.0002216422229276,730.27351023224
2024-11-24 08:15:00,0.0002216422229276,0.0002216422229276,0.0002171498078376,0.0002200926107864,309.97981792155
2024-11-24 08:45:00,0.0002200926107864,0.0002202015599412,0.0002200926107864,0.0002202015599412,127.39
2024-11-24 09:15:00,0.0002202015599412,0.0002202015599412,0.0002198236650965,0.0002198236650965,3.07831208808
2024-11-24 09:30:00,0.0002198236650965,0.0002198236650965,0.0002186056751902,0.0002186056751902,44.73587421252
2024-11-24 11:15:00,0.0002186056751902,0.0002223997958055,0.0002186056751902,0.0002207063125115,1022.65339384079
2024-11-24 11:30:00,0.0002207063125115,0.0002207063125115,0.0002106249456681,0.0002106249456681,1011.16848540456
2024-11-24 11:45:00,0.0002106249456681,0.0002106249456681,0.0002042113509701,0.0002044531812675,865.81864492213
2024-11-24 12:00:00,0.0002044531812675,0.0002046494935511,0.0002044531812675,0.0002046494935511,19.92
2024-11-24 12:45:00,0.0002046494935511,0.0002080416085196,0.0002046494935511,0.0002080416085196,1222.8
2024-11-24 13:30:00,0.0002080416085196,0.0002165480438045,0.0002080416085196,0.0002114254474207,466.87075990027
2024-11-24 14:00:00,0.0002114254474207,0.0002256602973743,0.0002114254474207,0.0002256602973743,2463.8
2024-11-24 14:45:00,0.0002256602973743,0.0002412121627031,0.0002256602973743,0.0002412121627031,24.652
2024-11-24 15:00:00,0.0002412121627031,0.0002488923292173,0.0002412121627031,0.0002488923292173,838.05486673542
2024-11-24 15:15:00,0.0002488923292173,0.0002488923292173,0.0002484099074915,0.0002484099074915,1.03536869897
2024-11-24 15:30:00,0.0002484099074915,0.0002484099074915,0.0002466745299586,0.0002466745299586,17.2832739183
2024-11-24 15:45:00,0.0002466745299586,0.000246908066156,0.0002466745299586,0.000246908066156,4.7832270753
2024-11-24 16:00:00,0.000246908066156,0.0002541452227811,0.000246908066156,0.0002541452227811,842.37132481016
2024-11-24 16:15:00,0.0002541452227811,0.0002541452227811,0.000252693816189,0.000252693816189,15.16162897134
2024-11-24 16:30:00,0.000252693816189,0.0002542701491228,0.000252693816189,0.0002542701491228,18.3108893292
2024-11-24 16:45:00,0.0002542701491228,0.0002568624400589,0.0002542701491228,0.0002552282080858,93.96059815236
2024-11-24 17:15:00,0.0002552282080858,0.0002552282080858,0.0002527343636286,0.0002527343636286,18.1326900466
2024-11-24 17:30:00,0.0002527343636286,0.0002543940565538,0.0002526857580926,0.0002543940565538,416.30631948019
