timestamp,open,high,low,close,volume
2024-12-26 02:30:00,0.000137486047494,0.0012401289852434,7.60990514400474e-05,0.0010812855920634,1054150.42321603
2024-12-26 02:45:00,0.0010812855920634,0.0032794589364085,0.0004058848792571,0.0016685380521686,1696014.85963694
2024-12-26 03:00:00,0.0016685380521686,0.0107426597225192,0.0012832932762038,0.0075198263782285,5649716.79846668
2024-12-26 03:15:00,0.0075198263782285,0.0222572661419199,0.0010069182252391,0.013718559875845,10778270.4966356
2024-12-26 03:30:00,0.013718559875845,0.0265844923630865,0.0110449627087169,0.0256888944319,6265239.20335785
2024-12-26 03:45:00,0.0256888944319,0.0339389166317956,0.0117131276041829,0.0236539750245704,8548872.73389354
2024-12-26 04:00:00,0.0236539750245704,0.0501310799733001,0.0229367206780397,0.0399262287886215,9816890.61564341
2024-12-26 04:15:00,0.0399262287886215,0.0505117765223953,0.0322994675404443,0.0424715979143348,9631949.73828492
2024-12-26 04:30:00,0.0424715979143348,0.0445401460208327,0.0297492049944293,0.03860913530816,8058368.64868255
2024-12-26 04:45:00,0.03860913530816,0.0451790929198556,0.0290877339644574,0.037326541227339,4248903.8352007
2024-12-26 05:00:00,0.037326541227339,0.0553933526624372,0.0369135198433109,0.043876628949467,3826886.52747656
2024-12-26 05:15:00,0.043876628949467,0.0571515684686171,0.0209535703417966,0.0462603855739697,4305239.59773312
2024-12-26 05:30:00,0.0462603855739697,0.052745736700623,0.0396977582175332,0.0414721877050365,3180740.52750548
2024-12-26 05:45:00,0.0414721877050365,0.0478305148321536,0.0402646219431942,0.0467832407804211,1575013.74198078
2024-12-26 06:00:00,0.0467832407804211,0.0621293386938824,0.0449649100355825,0.0570893878474918,4834659.45483155
2024-12-26 06:15:00,0.0570893878474918,0.0677155985984064,0.0531762704176404,0.0609399979515744,4051480.45678513
2024-12-26 06:30:00,0.0609399979515744,0.0763688857094613,0.060022964543846,0.0724961832784711,4265681.12143686
2024-12-26 06:45:00,0.0724961832784711,0.0817227024416912,0.0659282493227018,0.070789050464997,5050115.69938134
2024-12-26 07:00:00,0.070789050464997,0.0735178919796252,0.0615125870392823,0.0640075910926546,3727600.20717969
2024-12-26 07:15:00,0.0640075910926546,0.0740324006505307,0.0614229135438267,0.0704873873287388,1997740.77789764
2024-12-26 07:30:00,0.0704873873287388,0.0744823460689862,0.0534634501596439,0.0651687934461076,1896889.21118371
2024-12-26 07:45:00,0.0651687934461076,0.0675228313176728,0.0557007407961655,0.060478374608721,2325592.67383149
2024-12-26 08:00:00,0.060478374608721,0.0615176584686148,0.0516201872083433,0.0531554272393812,2327970.97587075
2024-12-26 08:15:00,0.0531554272393812,0.0602601237197982,0.0461608188913361,0.0555714495267918,3344656.7878588
2024-12-26 08:30:00,0.0555714495267918,0.0568964612388696,0.0460506337000525,0.0491991263859582,2370820.21091808
2024-12-26 08:45:00,0.0491991263859582,0.0549975541412973,0.0438560841549518,0.0482918276040952,2466033.17400557
2024-12-26 09:00:00,0.0482918276040952,0.0562540963282493,0.0476578575157729,0.0527791328769965,1247579.00909848
2024-12-26 09:15:00,0.0527791328769965,0.0531516368577723,0.0425419002653317,0.0437920803155066,1674406.14471105
2024-12-26 09:30:00,0.0437920803155066,0.048811437268109,0.0432331949843976,0.0464696798578887,967722.650753181
2024-12-26 09:45:00,0.0464696798578887,0.046826845865685,0.0402716554852367,0.0426683336021535,989472.651813811
2024-12-26 10:00:00,0.0426683336021535,0.0471773217620505,0.0377374779344174,0.0461407023448773,798794.172816252
2024-12-26 10:15:00,0.0461407023448773,0.0495271997579592,0.0457443242068012,0.0477848810614155,615526.976857119
2024-12-26 10:30:00,0.0477848810614155,0.0493571590932657,0.0434128901545261,0.044393826315696,591050.668818002
2024-12-26 10:45:00,0.044393826315696,0.0476304889577792,0.0426401296282327,0.0439960523747903,536892.448123384
2024-12-26 11:00:00,0.0439960523747903,0.0440434910967257,0.0401798686392948,0.0415193282192377,595132.60565721
2024-12-26 11:15:00,0.0415193282192377,0.0455597233563312,0.0407447425074531,0.0429573758296994,569953.883459005
2024-12-26 11:30:00,0.0429573758296994,0.0439655055905135,0.04058349196871,0.0420547115156488,361527.957297402
2024-12-26 11:45:00,0.0420547115156488,0.0446394345007919,0.0384962446046268,0.0400115102879269,736618.308378196
2024-12-26 12:00:00,0.0400115102879269,0.0406381978862845,0.031251995800907,0.0342801214427002,2804865.27568006
2024-12-26 12:15:00,0.0342801214427002,0.0441266886832798,0.0306564682516868,0.0402534085273226,2125865.30606319
2024-12-26 12:30:00,0.0402534085273226,0.0407184617880273,0.0342534804016215,0.038092930269157,790563.343409804
2024-12-26 12:45:00,0.038092930269157,0.0416852556829624,0.0368524164874446,0.0400836868570245,457841.36433603
2024-12-26 13:00:00,0.0400836868570245,0.0490213026173038,0.0400836868570245,0.0453687789485424,1370316.37570994
2024-12-26 13:15:00,0.0453687789485424,0.0485952540293163,0.042911160987052,0.0459194408812143,932711.345377547
2024-12-26 13:30:00,0.0459194408812143,0.0460089540256868,0.0389176429150417,0.0439553612605538,606577.012593185
2024-12-26 13:45:00,0.0439553612605538,0.0510463667506309,0.0433436747050766,0.0445619902268554,321172.652210309
2024-12-26 14:00:00,0.0445619902268554,0.051679596785739,0.0443089003407288,0.0505018536325067,940688.910578767
2024-12-26 14:15:00,0.0505018536325067,0.0515367282131271,0.04737125651086,0.0492402200516569,681917.560831249
2024-12-26 14:30:00,0.0492402200516569,0.0531635317048147,0.0460663497806405,0.0493237160187343,759155.636691025
2024-12-26 14:45:00,0.0493237160187343,0.0508883500850487,0.0474062712120621,0.0486603916244072,498867.89632816
2024-12-26 15:00:00,0.0486603916244072,0.0510619525514936,0.037898886659208,0.042821381535901,982302.074718387
2024-12-26 15:15:00,0.042821381535901,0.0456634385429876,0.0251797472516781,0.030069769093282,3121860.6015614
2024-12-26 15:30:00,0.030069769093282,0.0374952055233297,0.0171851968411115,0.027517870864932,6433199.1236134
2024-12-26 15:45:00,0.027517870864932,0.0361227392277616,0.0236640899700191,0.0273930584815596,3355526.83823086
2024-12-26 16:00:00,0.0273930584815596,0.0285924848035444,0.0213970683062159,0.0239537775618119,2379223.29706647
2024-12-26 16:15:00,0.0239537775618119,0.0253409343205703,0.0174476677043237,0.0226463202481546,3443843.2807214
2024-12-26 16:30:00,0.0226463202481546,0.0268339423440868,0.0205248444453495,0.0234590343218268,1343395.32292254
2024-12-26 16:45:00,0.0234590343218268,0.0270980793771939,0.0222195956543032,0.025906516474504,800245.000607928
2024-12-26 17:00:00,0.025906516474504,0.0290380624995843,0.0219010103375458,0.0252325325652341,962849.440759787
2024-12-26 17:15:00,0.0252325325652341,0.0268174181657505,0.0179339143961574,0.0205940591710927,1439272.58890446
2024-12-26 17:30:00,0.0205940591710927,0.0223791773640182,0.0177975268631304,0.0213443067350884,969845.176622532
2024-12-26 17:45:00,0.0213443067350884,0.0221120225904086,0.0154977751907748,0.0158886712518297,1066273.63727046
2024-12-26 18:00:00,0.0158886712518297,0.0204352045121126,0.0154475692493268,0.0186828483150379,1186880.01123712
2024-12-26 18:15:00,0.0186828483150379,0.0245992570627851,0.0170844052842189,0.0195494895037434,778522.646632841
2024-12-26 18:30:00,0.0195494895037434,0.0213447666088601,0.0175259309724328,0.0181486001419526,565722.908988482
2024-12-26 18:45:00,0.0181486001419526,0.0214403662410686,0.0178792033386373,0.0213311328658835,415527.935031309
2024-12-26 19:00:00,0.0213311328658835,0.0259615412768937,0.0194013159138368,0.0244998326535156,815387.675220348
2024-12-26 19:15:00,0.0244998326535156,0.0264426045469293,0.0217434894810689,0.0223984072667628,821915.003594402
2024-12-26 19:30:00,0.0223984072667628,0.0230520478793621,0.019960144539486,0.0204553191962595,511538.017331446
2024-12-26 19:45:00,0.0204553191962595,0.02131707799594,0.0186559873919514,0.0193280710106997,288183.312216878
2024-12-26 20:00:00,0.0193280710106997,0.0218463047019721,0.0191650041557066,0.0213822794552588,224884.44946076
2024-12-26 20:15:00,0.0213822794552588,0.0222171548207033,0.0191901845691413,0.0197587320386571,277555.894409934
2024-12-26 20:30:00,0.0197587320386571,0.020756772761834,0.018748326194409,0.0200754824177333,126600.115971339
2024-12-26 20:45:00,0.0200754824177333,0.0202941477933394,0.0162917244579904,0.0165930871666084,418056.084914692
2024-12-26 21:00:00,0.0165930871666084,0.022196479518679,0.0153918413249858,0.0193409202875211,616446.992541615
2024-12-26 21:15:00,0.0193409202875211,0.0194045733580632,0.0171158763213835,0.0191857684740029,274056.187171085
2024-12-26 21:30:00,0.0191857684740029,0.0196022345437996,0.0171033380338522,0.0171959930519905,197868.314384905
