timestamp,open,high,low,close,volume
2024-12-05 07:30:00,0.0006876116860368,0.0006876116860368,0.0006876116860368,0.0006876116860368,117.385
2024-12-05 07:45:00,0.0006876116860368,0.0006876116860368,0.0006837288874424,0.0006837288874424,235.6965501592
2024-12-05 12:45:00,0.0006837288874424,0.000689760963129,0.000679133692041,0.000689760963129,1389.08992205316
2024-12-05 13:00:00,0.000689760963129,0.000689760963129,0.0006648402053256,0.0006648402053256,673.2451990666
2024-12-05 14:15:00,0.0006648402053256,0.0006648402053256,0.0006558428570415,0.0006558428570415,70.30865066481
2024-12-05 14:30:00,0.0006558428570415,0.0006558428570415,0.0006462321096153,0.0006462321096153,482.77143020561
2024-12-05 14:45:00,0.0006462321096153,0.0006462321096153,0.0006444363118973,0.0006444363118973,10.87986645099
2024-12-05 15:00:00,0.0006444363118973,0.0006601345810255,0.0006444363118973,0.0006583094599736,1123.48762520586
2024-12-05 16:00:00,0.0006583094599736,0.0006583094599736,0.000656320483969,0.000656320483969,4.28921570994
2024-12-05 18:45:00,0.000656320483969,0.000656320483969,0.0006463829789802,0.0006463829789802,206.84255327368
2024-12-05 19:15:00,0.0006463829789802,0.0006463829789802,0.0006437541485982,0.0006437541485982,47.224
2024-12-05 23:30:00,0.0006437541485982,0.0006543247116278,0.0006437541485982,0.0006543247116278,2.02926410905
2024-12-05 23:45:00,0.0006543247116278,0.0006543247116278,0.0006464937465677,0.0006464937465677,19.84424071406
2024-12-06 01:15:00,0.0006464937465677,0.0006779795341491,0.0006464937465677,0.0006779795341491,901.17848445628
2024-12-06 03:15:00,0.0006779795341491,0.0006779795341491,0.0006773017417719,0.0006773017417719,22.6609310956
2024-12-06 04:15:00,0.0006773017417719,0.0006773017417719,0.0006730696264697,0.0006730696264697,124.86983037966
2024-12-06 07:45:00,0.0006730696264697,0.0006730696264697,0.0006685817030936,0.0006698699404973,49.14207704532
2024-12-06 09:15:00,0.0006698699404973,0.0006698699404973,0.0006635271230273,0.0006635271230273,3.03831763488
2024-12-06 09:45:00,0.0006635271230273,0.0006635271230273,0.0006628056722105,0.0006628056722105,3.07658
2024-12-06 12:45:00,0.0006628056722105,0.0006628056722105,0.0006482658941896,0.0006482658941896,2.97792012563
2024-12-06 13:30:00,0.0006482658941896,0.0006696561572049,0.0006482658941896,0.0006696561572049,710.0474776038
2024-12-06 16:45:00,0.0006696561572049,0.0007042519047584,0.0006696561572049,0.0007029226399962,1266.45685170948
2024-12-06 17:00:00,0.0007029226399962,0.0007192595345772,0.0007029226399962,0.0007178351861802,721.36253309112
2024-12-06 17:30:00,0.0007178351861802,0.000756636129809,0.0007178351861802,0.000756636129809,1856.14912184705
2024-12-06 17:45:00,0.000756636129809,0.000767403014275,0.0007474181037544,0.0007474181037544,323.04035503306
2024-12-06 18:15:00,0.0007474181037544,0.0007474181037544,0.0007451698072007,0.0007451698072007,107.57727184096
2024-12-06 18:45:00,0.0007451698072007,0.0007451698072007,0.000736595260364,0.000736595260364,485.12728051928
2024-12-06 19:30:00,0.000736595260364,0.000737595378874,0.000736595260364,0.000737595378874,1.99150752296
2024-12-06 19:45:00,0.000737595378874,0.0007395394426327,0.000737595378874,0.0007395394426327,185.025887235
2024-12-06 20:00:00,0.0007395394426327,0.0007395394426327,0.0007253547519249,0.0007294541096123,733.07601901312
2024-12-06 20:15:00,0.0007294541096123,0.0007294541096123,0.000724036913685,0.000724036913685,13.19435725322
2024-12-06 20:30:00,0.000724036913685,0.0007242096464341,0.0007212850732811,0.0007242096464341,24.73210068969
2024-12-06 22:15:00,0.0007242096464341,0.0007242096464341,0.0007160092690099,0.0007160092690099,2.15518789972
2024-12-07 00:30:00,0.0007160092690099,0.0007171449784329,0.0007012867877401,0.0007012867877401,717.3884153957
2024-12-07 00:45:00,0.0007012867877401,0.0007012867877401,0.0006952104772953,0.0006952104772953,84.72631737555
2024-12-07 02:00:00,0.0006952104772953,0.0006994124601454,0.0006952104772953,0.0006994124601454,71.42900172992
