timestamp,open,high,low,close,volume
2024-12-21 11:30:00,0.0032127597059731,0.0032429364955012,0.0032122116640575,0.003224984973532,1124.83711607965
2024-12-21 11:45:00,0.003224984973532,0.003256635080332,0.0031360258825464,0.003256635080332,9372.3361571252
2024-12-21 12:00:00,0.003256635080332,0.003256635080332,0.0030221060144354,0.0030269475963934,9222.13722061566
2024-12-21 12:15:00,0.0030269475963934,0.003082251477224,0.0030269475963934,0.003051393099694,1367.7840929718
2024-12-21 12:30:00,0.003051393099694,0.0031310075555521,0.0029868623483099,0.0030047251726042,6993.79977717571
2024-12-21 12:45:00,0.0030047251726042,0.0030047251726042,0.0028295568146708,0.0029507981193765,11886.3911723527
2024-12-21 13:00:00,0.0029507981193765,0.0029988154929618,0.0028637118380428,0.0029065639987965,5931.96623562108
2024-12-21 13:15:00,0.0029065639987965,0.0029065639987965,0.0025604222799964,0.002568877418402,15195.8893462771
2024-12-21 13:30:00,0.002568877418402,0.0027324537086122,0.0025240687046442,0.0026794780294291,26297.5565385226
2024-12-21 13:45:00,0.0026794780294291,0.0027145667971765,0.0026350743493275,0.0026539202310938,6877.49003669616
2024-12-21 14:00:00,0.0026539202310938,0.0028739470017948,0.0026201041046054,0.0028578749536345,15158.7988836326
2024-12-21 14:15:00,0.0028578749536345,0.0028718626105805,0.0027687402150828,0.0028178644067501,7103.32251321342
2024-12-21 14:30:00,0.0028178644067501,0.0028243845820185,0.0027855512720479,0.0028053885686648,2935.36609853818
2024-12-21 14:45:00,0.0028053885686648,0.0028053885686648,0.002636497400216,0.00263738038349,8335.29974201545
2024-12-21 15:00:00,0.00263738038349,0.0026727553322048,0.0026059727811368,0.0026116005183141,4500.31799487056
2024-12-21 15:15:00,0.0026116005183141,0.0026168838749921,0.0025523245934494,0.0025706340194079,1409.31642241868
2024-12-21 15:30:00,0.0025706340194079,0.002576929244093,0.0024241575795478,0.0025367036007667,13489.8450688311
2024-12-21 15:45:00,0.0025367036007667,0.002617137460774,0.0025191119194281,0.0026127996917517,6987.13323916605
2024-12-21 16:00:00,0.0026127996917517,0.0026340413098618,0.0025536262899375,0.0026340413098618,5448.77249677219
2024-12-21 16:15:00,0.0026340413098618,0.0026524316274581,0.0025827585574388,0.0025827585574388,2288.07773503487
2024-12-21 16:30:00,0.0025827585574388,0.0025898341414771,0.0023785133675816,0.0023990967786567,12580.6180606469
2024-12-21 16:45:00,0.0023990967786567,0.0025218049385561,0.002393483570549,0.0025060838456821,9827.44795120299
2024-12-21 17:00:00,0.0025060838456821,0.003079926504549,0.0025060838456821,0.0029561186729208,41092.1884022528
2024-12-21 17:15:00,0.0029561186729208,0.0029561186729208,0.0028870299388381,0.0028933275113407,1030.98223517422
2024-12-21 17:30:00,0.0028933275113407,0.002911047461875,0.0028424076828237,0.0028671696209391,1790.20474807612
2024-12-21 17:45:00,0.0028671696209391,0.0028816280054467,0.0028471313833263,0.0028694528374869,419.47124321222
2024-12-21 18:00:00,0.0028694528374869,0.0029813758324656,0.0028654200835375,0.0029414591652333,6063.83486637053
2024-12-21 18:15:00,0.0029414591652333,0.0029414591652333,0.0029185201445623,0.0029256821814118,400.99277992663
2024-12-21 18:30:00,0.0029256821814118,0.0029256821814118,0.0029012058021857,0.002909032503718,73.83788773535
2024-12-21 18:45:00,0.002909032503718,0.002909032503718,0.0026448398853248,0.0027650268071892,11681.68189738
2024-12-21 19:00:00,0.0027650268071892,0.0027908104727866,0.0026676350365109,0.0027434036546559,12583.9260467263
2024-12-21 19:15:00,0.0027434036546559,0.0027613963038127,0.0027399422553022,0.0027399422553022,463.05435118821
2024-12-21 19:30:00,0.0027399422553022,0.002828927911394,0.0027330120179516,0.0027970390402849,5010.86011888385
2024-12-21 19:45:00,0.0027970390402849,0.0028141346175865,0.0027954272095636,0.0028141346175865,67.23053905721
2024-12-21 20:00:00,0.0028141346175865,0.0028293828122308,0.0027200768646136,0.002735139840323,3967.12055494736
2024-12-21 20:15:00,0.002735139840323,0.003191952063773,0.002735139840323,0.0030898390753397,31189.0603108909
2024-12-21 20:30:00,0.0030898390753397,0.003096037930659,0.0030209949305447,0.0030539530673417,4178.89313080802
2024-12-21 20:45:00,0.0030539530673417,0.0030566765463907,0.0029834312781282,0.0029856438459928,2292.50466603856
2024-12-21 21:00:00,0.0029856438459928,0.0029980809640465,0.0029608035187902,0.0029980809640465,2094.99949607313
2024-12-21 21:15:00,0.0029980809640465,0.0029980809640465,0.0029464455350761,0.0029464455350761,1514.48453495189
2024-12-21 21:30:00,0.0029464455350761,0.0029857156643463,0.0029464455350761,0.0029857156643463,2535.80362599439
2024-12-21 21:45:00,0.0029857156643463,0.0030462673813019,0.0029857156643463,0.00303833897142,2647.81090584982
2024-12-21 22:00:00,0.00303833897142,0.00303833897142,0.002988568963729,0.002992312544951,942.74689375627
2024-12-21 22:15:00,0.002992312544951,0.002992312544951,0.0029364385941066,0.0029585547372254,2266.45284209847
2024-12-21 22:30:00,0.0029585547372254,0.0029585547372254,0.0028428429802575,0.0028481571501509,4388.75517497926
2024-12-21 22:45:00,0.0028481571501509,0.0028700236972727,0.0027179974314788,0.0027421579264028,10790.0710310517
2024-12-21 23:00:00,0.0027421579264028,0.0027421579264028,0.0026877859105822,0.0026877859105822,953.42201473913
2024-12-21 23:15:00,0.0026877859105822,0.0027141141681936,0.0026877859105822,0.0027141141681936,206.56340164
2024-12-21 23:30:00,0.0027141141681936,0.0027899358626612,0.0027141141681936,0.0027714949245405,4013.42370774551
2024-12-21 23:45:00,0.0027714949245405,0.0027785627851601,0.0027132464995984,0.0027202636220372,2802.21389986004
2024-12-22 00:00:00,0.0027202636220372,0.0027202636220372,0.0026793750098091,0.0026793750098091,1511.09729707593
2024-12-22 00:15:00,0.0026793750098091,0.0026834215448245,0.0026680276929312,0.0026725272578949,237.48947555242
2024-12-22 00:30:00,0.0026725272578949,0.0027087432214236,0.0026725272578949,0.002695764356439,390.15468573907
2024-12-22 00:45:00,0.002695764356439,0.0027452223910776,0.002695764356439,0.0027416506649826,1883.27969742147
2024-12-22 01:00:00,0.0027416506649826,0.0027416506649826,0.0027071380261162,0.0027071380261162,961.94070767127
2024-12-22 01:15:00,0.0027071380261162,0.0027418247723549,0.0026989725640077,0.0027418247723549,906.54763067524
2024-12-22 01:30:00,0.0027418247723549,0.0027696035205026,0.0027418247723549,0.0027672041213195,1964.9284221476
2024-12-22 01:45:00,0.0027672041213195,0.0027672041213195,0.0027363234805418,0.0027363234805418,1403.51846496987
2024-12-22 02:00:00,0.0027363234805418,0.0027484960189834,0.0027316896990328,0.0027390280920177,432.04500170038
2024-12-22 02:15:00,0.0027390280920177,0.0027407858068746,0.0027092648298662,0.0027092648298662,780.27244603822
2024-12-22 02:30:00,0.0027092648298662,0.0027092648298662,0.0026902429722908,0.0027014317053424,212.6375021232
2024-12-22 02:45:00,0.0027014317053424,0.0027200659477757,0.0026202273321158,0.0026297138240274,4288.2980377891
2024-12-22 03:15:00,0.0026297138240274,0.0026593039958896,0.0026278719845666,0.0026593039958896,550.766256
2024-12-22 03:30:00,0.0026593039958896,0.0027568238747815,0.0026550214358568,0.002730300327112,3278.27977140817
