timestamp,open,high,low,close,volume
2024-12-22 17:00:00,0.0003349290551848,0.0003351061400222,0.0002908244048331,0.0002986041013165,22541.9159508276
2024-12-22 17:15:00,0.0002986041013165,0.0002986041013165,0.0002592562549181,0.0002615233887041,17115.8562544033
2024-12-22 17:30:00,0.0002615233887041,0.0002892017846168,0.0002447793576854,0.0002555783273121,18293.288587539
2024-12-22 17:45:00,0.0002555783273121,0.0002657490041378,0.0002493954618328,0.000250799355982,5501.77519702538
2024-12-22 18:00:00,0.000250799355982,0.0002627953288929,0.0002497321123224,0.000259066236283,3058.27279953857
2024-12-22 18:15:00,0.000259066236283,0.0002642185973052,0.0002461329344645,0.000262298927267,6032.45917074085
2024-12-22 18:30:00,0.000262298927267,0.0002684221187299,0.0002557988073038,0.0002568912804888,4005.13867556077
2024-12-22 18:45:00,0.0002568912804888,0.0002783458163354,0.0002496613832481,0.0002767705528177,5294.62482578612
2024-12-22 19:00:00,0.0002767705528177,0.0002860528479171,0.0002674571581257,0.0002674571581257,4287.64547675588
2024-12-22 19:15:00,0.0002674571581257,0.0002674571581257,0.000230569234239,0.000234410211673,7497.30985825326
2024-12-22 19:30:00,0.000234410211673,0.000234410211673,0.0002044624121498,0.0002103842413018,8992.2574067598
2024-12-22 19:45:00,0.0002103842413018,0.0002142211637327,0.0001940823212284,0.0002098180643068,9885.55546423654
2024-12-22 20:00:00,0.0002098180643068,0.0002098180643068,0.000201091254478,0.0002026064233108,1975.41188922916
2024-12-22 20:15:00,0.0002026064233108,0.0002182396458069,0.0001988192405697,0.0002168735971675,4293.26027096004
2024-12-22 20:30:00,0.0002168735971675,0.0002185472320297,0.0002087352897066,0.000209037086093,2588.99442631285
2024-12-22 20:45:00,0.000209037086093,0.0002097339176639,0.0002034055219462,0.0002045762363211,1153.62873142364
2024-12-22 21:00:00,0.0002045762363211,0.0002053379495372,0.0001880503440068,0.0001940687425148,3441.09423879436
2024-12-22 21:15:00,0.0001940687425148,0.0002053725472129,0.0001926517304172,0.0002011236845894,3583.60157644424
2024-12-22 21:30:00,0.0002011236845894,0.00020156547206,0.0001886745641402,0.0001894968788821,2965.30963450129
2024-12-22 21:45:00,0.0001894968788821,0.0001987684712079,0.0001877318939641,0.0001906584494866,3259.97122430964
2024-12-22 22:00:00,0.0001906584494866,0.0002008690764065,0.0001828683698348,0.0001856708632559,3606.78648955958
2024-12-22 22:15:00,0.0001856708632559,0.0001914881429709,0.0001833844545333,0.0001833844545333,2515.08967214835
2024-12-22 22:30:00,0.0001833844545333,0.0001890493770427,0.0001765441972159,0.0001765441972159,4292.10851046877
2024-12-22 22:45:00,0.0001765441972159,0.0001822560346796,0.0001720144195011,0.0001735444810443,3328.10950581592
2024-12-22 23:00:00,0.0001735444810443,0.0001999249671598,0.0001735444810443,0.0001781206293558,7471.1870802872
2024-12-22 23:15:00,0.0001781206293558,0.0001931775517232,0.0001781206293558,0.0001811494564161,4312.91382909695
2024-12-22 23:30:00,0.0001811494564161,0.0001873220028844,0.0001737827065934,0.0001786376075642,4860.32074707254
2024-12-22 23:45:00,0.0001786376075642,0.0001786376075642,0.0001660510582123,0.0001670227540881,2022.74244624968
2024-12-23 00:00:00,0.0001670227540881,0.0001853209979649,0.0001657653174509,0.0001695004114148,4347.57903263292
2024-12-23 00:15:00,0.0001695004114148,0.0001854316040957,0.000169268254945,0.0001854316040957,2499.65883121163
2024-12-23 00:30:00,0.0001854316040957,0.0002085083080994,0.000181298000549,0.0002032940163305,7153.2429145851
2024-12-23 00:45:00,0.0002032940163305,0.0002049707608074,0.0001873164376367,0.0002014626341044,5747.05107293065
2024-12-23 01:00:00,0.0002014626341044,0.0002125007436553,0.0001993031239931,0.0002101607177115,2621.55683016796
2024-12-23 01:15:00,0.0002101607177115,0.000216062825183,0.0001981291110775,0.0002150965830988,4472.54441545226
2024-12-23 01:30:00,0.0002150965830988,0.0002318788514811,0.00021027258248,0.00021027258248,6284.01084462969
2024-12-23 01:45:00,0.00021027258248,0.00021027258248,0.0002036717041169,0.0002058270231108,2248.49625946967
2024-12-23 02:00:00,0.0002058270231108,0.0002189468839871,0.0002058270231108,0.000214488024388,2711.34962693884
2024-12-23 02:15:00,0.000214488024388,0.0002165445558314,0.0002136083362627,0.0002158243614324,408.74100695288
2024-12-23 02:30:00,0.0002158243614324,0.000217702296934,0.0002135467928133,0.000217702296934,698.25934673079
2024-12-23 02:45:00,0.000217702296934,0.0002198179507026,0.0002118950204411,0.0002166715584138,2039.74871398361
2024-12-23 03:00:00,0.0002166715584138,0.0002166715584138,0.0001975106043216,0.0002002053260021,3202.89738121665
2024-12-23 03:15:00,0.0002002053260021,0.0002002053260021,0.0001981747475079,0.0001994199594793,469.88253188465
2024-12-23 03:30:00,0.0001994199594793,0.0002122559927451,0.0001994199594793,0.0002120141249574,1081.28579387976
2024-12-23 03:45:00,0.0002120141249574,0.0002184301683876,0.0002115160759499,0.0002179175465781,895.61740306274
2024-12-23 04:00:00,0.0002179175465781,0.0002179175465781,0.000216500013972,0.0002166521215825,135.91990645229
2024-12-23 04:15:00,0.0002166521215825,0.0002177201291503,0.0002150020807839,0.0002150020807839,219.90565375106
2024-12-23 04:30:00,0.0002150020807839,0.0002150020807839,0.0002131447765004,0.0002131447765004,101.59145263112
2024-12-23 04:45:00,0.0002131447765004,0.0002131447765004,0.0002088235225038,0.0002088235225038,22.59485677694
2024-12-23 05:00:00,0.0002088235225038,0.0002088235225038,0.0002031269639542,0.0002035926496656,947.44662314476
2024-12-23 05:15:00,0.0002035926496656,0.0002062913890632,0.0001933884603214,0.0001958403112649,3989.30302562923
2024-12-23 05:30:00,0.0001958403112649,0.0001958403112649,0.0001938359545079,0.0001938359545079,210.96455666503
2024-12-23 05:45:00,0.0001938359545079,0.0002012610349866,0.0001826039572277,0.0001826039572277,4211.04767758234
2024-12-23 06:00:00,0.0001826039572277,0.0001901118829173,0.0001826039572277,0.0001854191967214,1123.57385135104
2024-12-23 06:15:00,0.0001854191967214,0.0001958484876219,0.0001837882979813,0.0001913240500425,1776.08440710049
2024-12-23 06:30:00,0.0001913240500425,0.0001914005557396,0.0001840508255593,0.0001848425799779,868.62946270325
2024-12-23 06:45:00,0.0001848425799779,0.0001939123904738,0.0001828703141734,0.0001838978565424,2030.50282299107
2024-12-23 07:00:00,0.0001838978565424,0.0001838978565424,0.0001832231793537,0.0001832231793537,105.76028881776
2024-12-23 07:15:00,0.0001832231793537,0.000186193605948,0.0001827828739258,0.000183423461555,630.73554840909
2024-12-23 07:30:00,0.000183423461555,0.000184825983612,0.000183423461555,0.0001838242002325,52.4621163032
2024-12-23 07:45:00,0.0001838242002325,0.0001856026014896,0.0001829963776408,0.0001829963776408,107.73254253367
2024-12-23 08:00:00,0.0001829963776408,0.0001989483006585,0.0001828043055835,0.0001979953482462,2682.69205185436
2024-12-23 08:15:00,0.0001979953482462,0.0002108971064435,0.000197449740364,0.0002107444666712,3624.23678804003
2024-12-23 08:30:00,0.0002107444666712,0.0002140099092412,0.0001972891076288,0.0001972891076288,1983.45230926103
2024-12-23 08:45:00,0.0001972891076288,0.000199148575473,0.0001964419968392,0.0001983473743954,422.53771988701
2024-12-23 09:00:00,0.0001983473743954,0.0002033062702811,0.0001980285187674,0.0002001613237317,805.92722958206
2024-12-23 09:15:00,0.0002001613237317,0.0002004535308806,0.0001986920258874,0.0001986920258874,115.39026404352
2024-12-23 09:30:00,0.0001986920258874,0.0001990957754576,0.0001972494224083,0.0001987582527166,345.53399418983
2024-12-23 09:45:00,0.0001987582527166,0.0001987582527166,0.0001968760967926,0.0001968760967926,339.750015657
2024-12-23 10:00:00,0.0001968760967926,0.0001982584446331,0.0001962515135303,0.0001973196720395,417.4221435821
2024-12-23 10:15:00,0.0001973196720395,0.0001974600857715,0.0001962434377391,0.0001967912644504,117.19600136956
2024-12-23 10:30:00,0.0001967912644504,0.0001981203774294,0.0001957056753727,0.0001973822201952,422.9985567386
2024-12-23 10:45:00,0.0001973822201952,0.0002047713748271,0.0001973822201952,0.0002037281081093,1200.84288080487
2024-12-23 11:00:00,0.0002037281081093,0.0002042273043483,0.0001995296391662,0.0002024439383226,559.41719092167
2024-12-23 11:15:00,0.0002024439383226,0.0002032128459259,0.0002014624725147,0.0002032128459259,91.44837499778
2024-12-23 11:30:00,0.0002032128459259,0.0002032128459259,0.0002002908323761,0.0002002908323761,228.59973690619
2024-12-23 11:45:00,0.0002002908323761,0.0002023322845677,0.0001994863248027,0.0002020064643883,229.18895950148
2024-12-23 12:00:00,0.0002020064643883,0.0002027169715234,0.0002020064643883,0.0002027169715234,135.40613528304
2024-12-23 12:15:00,0.0002027169715234,0.0002066519851547,0.0002010251485095,0.0002062890140253,901.3523653461
2024-12-23 12:30:00,0.0002062890140253,0.0002084291493845,0.0002062890140253,0.0002073687132717,419.73259276722
2024-12-23 12:45:00,0.0002073687132717,0.0002212117894016,0.0002066312729836,0.000220123097604,1622.08739551613
2024-12-23 13:00:00,0.000220123097604,0.0002264533967594,0.0002124284837713,0.0002129875528016,2869.87960383604
2024-12-23 13:15:00,0.0002129875528016,0.0002157169528591,0.0002100256782952,0.0002105418041458,1026.92375087157
2024-12-23 13:45:00,0.0002105418041458,0.0002105418041458,0.0001925818308722,0.0001994990303672,2915.73108440267
2024-12-23 14:00:00,0.0001994990303672,0.0002003604122351,0.0001948545542942,0.0001979757560327,940.65600327672
2024-12-23 14:15:00,0.0001979757560327,0.0002025808648945,0.0001927732620514,0.000194487401564,4312.91989079398
2024-12-23 14:30:00,0.000194487401564,0.0001981937411353,0.000194487401564,0.0001964119713396,601.1272810095
2024-12-23 14:45:00,0.0001964119713396,0.0001964119713396,0.0001917925962226,0.0001934862718859,369.57188576507
2024-12-23 15:00:00,0.0001934862718859,0.0001947413484867,0.0001740144217388,0.0001776492116946,5807.37888635505
2024-12-23 15:15:00,0.0001776492116946,0.0001782979933017,0.0001707097466151,0.0001711625483707,1643.5326319141
2024-12-23 15:30:00,0.0001711625483707,0.0001768921646445,0.000168797846096,0.0001768921646445,1043.80449706279
2024-12-23 15:45:00,0.0001768921646445,0.0001803389188879,0.0001747873765585,0.0001774977947184,1168.23269347107
2024-12-23 16:00:00,0.0001774977947184,0.0001782277600426,0.0001725250502999,0.0001725250502999,796.17979376645
2024-12-23 16:15:00,0.0001725250502999,0.0001823543368484,0.0001712983369964,0.0001823543368484,1970.25709515507
2024-12-23 16:30:00,0.0001823543368484,0.0001832842094311,0.0001815587939332,0.0001815587939332,157.61726294399
2024-12-23 16:45:00,0.0001815587939332,0.0001857440032258,0.0001815587939332,0.0001855470377358,78.99486991776
