timestamp,open,high,low,close,volume
2024-12-16 21:30:00,0.0004693016837292,0.0004732586259462,0.000460212673906,0.000460212673906,992.92659384716
2024-12-16 21:45:00,0.000460212673906,0.0004637742144629,0.0004585114333816,0.0004637742144629,461.17164764103
2024-12-16 22:00:00,0.0004637742144629,0.0004672516609062,0.0004612483558164,0.0004672516609062,366.43302611859
2024-12-16 22:15:00,0.0004672516609062,0.0004698676036662,0.0004666635110351,0.0004686980905912,267.62677131327
2024-12-16 22:30:00,0.0004686980905912,0.0005096254541042,0.0004686980905912,0.0005062913330807,3494.65311331948
2024-12-16 22:45:00,0.0005062913330807,0.0005078548932341,0.0005052170629577,0.0005078548932341,27.83229028586
2024-12-16 23:00:00,0.0005078548932341,0.0005078548932341,0.0004596133013222,0.0004714329763705,4777.71235909692
2024-12-16 23:15:00,0.0004714329763705,0.0005047085501401,0.0004661789046892,0.0004708265252391,6604.17077304934
2024-12-16 23:30:00,0.0004708265252391,0.0004708265252391,0.0004301169632846,0.0004350997357944,3881.90112234338
2024-12-16 23:45:00,0.0004350997357944,0.0004444416886648,0.0004350997357944,0.000436542675758,621.21451779991
2024-12-17 00:00:00,0.000436542675758,0.0004392313288863,0.0004332535937952,0.0004332535937952,227.70984125271
2024-12-17 00:15:00,0.0004332535937952,0.0004355592078785,0.0004313866023979,0.0004313866023979,143.29962352939
2024-12-17 00:30:00,0.0004313866023979,0.0004338453899417,0.0004292012491544,0.0004292012491544,430.67784440554
2024-12-17 00:45:00,0.0004292012491544,0.0004292012491544,0.0004235047388355,0.0004235047388355,16.42180080057
2024-12-17 01:00:00,0.0004235047388355,0.0004235047388355,0.0003943440007307,0.0003982694510082,2489.38818652495
2024-12-17 01:15:00,0.0003982694510082,0.000430149317577,0.0003953468558744,0.0003970254716797,5074.76665952503
2024-12-17 01:30:00,0.0003970254716797,0.0004024293930317,0.0003970254716797,0.0003991109405739,544.14059753659
2024-12-17 01:45:00,0.0003991109405739,0.0004047027270188,0.0003991109405739,0.0003999899066405,880.43311133796
2024-12-17 02:00:00,0.0003999899066405,0.0004058634787073,0.0003986146509428,0.0004042207917417,1171.62271294191
2024-12-17 02:15:00,0.0004042207917417,0.0004101329950563,0.0004042207917417,0.0004101329950563,332.10093515287
2024-12-17 02:30:00,0.0004101329950563,0.0004101329950563,0.0003348714336763,0.0003700941693616,16222.4163828461
2024-12-17 02:45:00,0.0003700941693616,0.0003708239423963,0.0003430126261106,0.0003449107499355,2698.06278094894
2024-12-17 03:00:00,0.0003449107499355,0.0003450381962316,0.0003390200873825,0.0003406864496216,1357.55566509075
2024-12-17 03:15:00,0.0003406864496216,0.0003423155773266,0.0003324390369455,0.0003340908095467,1106.06462905005
2024-12-17 03:30:00,0.0003340908095467,0.0003340908095467,0.0003087048233448,0.000308763926882,2168.55545242891
2024-12-17 03:45:00,0.000308763926882,0.0003302821500171,0.0003065003356926,0.0003193185917864,6526.84773318506
2024-12-17 04:00:00,0.0003193185917864,0.0003482957925222,0.0003182931207658,0.0003468125450144,3415.33440507433
2024-12-17 04:15:00,0.0003468125450144,0.0003478833435243,0.0003234356653076,0.0003246223940192,2146.88306364649
2024-12-17 04:30:00,0.0003246223940192,0.0003246223940192,0.0002713063320795,0.0002956909525119,12589.7512140258
2024-12-17 04:45:00,0.0002956909525119,0.000298593359351,0.0002877652409781,0.0002971045174763,2030.77285903858
2024-12-17 05:00:00,0.0002971045174763,0.0003096335926687,0.0002945655260887,0.0003073915155259,2309.98645910534
2024-12-17 05:15:00,0.0003073915155259,0.000325690857297,0.0003073915155259,0.0003131828349878,6014.404226298
2024-12-17 05:30:00,0.0003131828349878,0.0003159008417082,0.0003015428849289,0.00030404269902,2324.10980441947
2024-12-17 05:45:00,0.00030404269902,0.00030404269902,0.000297212708562,0.0003011475071712,740.02635868055
2024-12-17 06:00:00,0.0003011475071712,0.000310365892531,0.0002985967169576,0.0002985967169576,2382.94179176846
2024-12-17 06:15:00,0.0002985967169576,0.0002985967169576,0.0002904315133796,0.0002904315133796,723.40691374331
2024-12-17 06:30:00,0.0002904315133796,0.0002923017594786,0.0002864306621163,0.0002901511163172,1193.99515114426
2024-12-17 06:45:00,0.0002901511163172,0.0002919088242147,0.0002814623569788,0.0002908206980706,1693.59831449027
2024-12-17 07:00:00,0.0002908206980706,0.0002921330909098,0.0002787429857551,0.0002787429857551,1869.58406401235
2024-12-17 07:15:00,0.0002787429857551,0.0002831318982087,0.0002694168245162,0.0002758139857465,3427.75570267007
2024-12-17 07:30:00,0.0002758139857465,0.000299920899086,0.0002754247941328,0.0002803576310696,7669.19116793584
2024-12-17 07:45:00,0.0002803576310696,0.0002803576310696,0.0002720428546656,0.0002737403150885,1241.92562273568
2024-12-17 08:00:00,0.0002737403150885,0.0002751428044061,0.0002557523161663,0.0002666402445214,3106.80776644839
2024-12-17 08:15:00,0.0002666402445214,0.0002780052379105,0.0002664954867761,0.0002728959618205,1377.94342439825
2024-12-17 08:30:00,0.0002728959618205,0.0002924937800513,0.0002686205121187,0.000282070697583,7620.49100520681
2024-12-17 08:45:00,0.000282070697583,0.0002851717470977,0.0002820419800681,0.0002851717470977,246.31818513675
2024-12-17 09:00:00,0.0002851717470977,0.0002851717470977,0.0002651563885123,0.0002673044461561,1626.66759021725
2024-12-17 09:15:00,0.0002673044461561,0.0002673044461561,0.0002631163562786,0.0002636502958366,428.977031181
2024-12-17 09:30:00,0.0002636502958366,0.0002705404009524,0.0002608526410064,0.0002614596175644,1554.03179399394
2024-12-17 09:45:00,0.0002614596175644,0.0002615006355024,0.0002604140395344,0.000261485934291,180.87463120056
2024-12-17 10:00:00,0.000261485934291,0.0002705618099075,0.0002610254173053,0.0002705618099075,1098.24084872969
