timestamp,open,high,low,close,volume
2024-12-22 20:00:00,0.0534103485012254,0.0534620929327055,0.0469514033597812,0.0477956491359066,371994.371477385
2024-12-22 20:15:00,0.0477956491359066,0.0507578558364625,0.0477956491359066,0.049633114187849,113472.924988368
2024-12-22 20:30:00,0.049633114187849,0.0507981508478705,0.0485149647320512,0.0490668066951881,107138.534524121
2024-12-22 20:45:00,0.0490668066951881,0.0493137598512665,0.0466286531919941,0.0481515025454589,141474.35697937
2024-12-22 21:00:00,0.0481515025454589,0.0482038055939372,0.047688581662715,0.0477274955006613,26377.2645502717
2024-12-22 21:15:00,0.0477274955006613,0.0484716372114322,0.0470117504012451,0.0479078932371685,86264.2029879342
2024-12-22 21:30:00,0.0479078932371685,0.0484671671579361,0.0475555800468235,0.0484671671579361,28886.7705892689
2024-12-22 21:45:00,0.0484671671579361,0.0484671671579361,0.0472399392555271,0.0473670016901918,40766.194741188
2024-12-22 22:00:00,0.0473670016901918,0.0475646886859108,0.0431878183082933,0.0442664388985298,139645.019101224
2024-12-22 22:15:00,0.0442664388985298,0.045882101540906,0.0442664388985298,0.044750028510475,64141.8574008628
2024-12-22 22:30:00,0.044750028510475,0.0449967752926424,0.0416928432680486,0.0418602814878786,173015.710400496
2024-12-22 22:45:00,0.0418602814878786,0.0427196901749615,0.0405036232764454,0.0425061937148011,159534.086773123
2024-12-22 23:00:00,0.0425061937148011,0.0481082106805193,0.0425061937148011,0.0475940234489114,174469.133962374
2024-12-22 23:15:00,0.0475940234489114,0.0488493039998712,0.0470779806044237,0.0473573479476385,102065.696830341
2024-12-22 23:30:00,0.0473573479476385,0.0474306359089741,0.0429303866868171,0.0432959096479243,166761.179248977
2024-12-22 23:45:00,0.0432959096479243,0.0434186661650939,0.041439227717713,0.0431713124954913,135502.125634038
2024-12-23 00:00:00,0.0431713124954913,0.0440783843968743,0.0423636010597906,0.0426955892848578,83275.0010754803
2024-12-23 00:15:00,0.0426955892848578,0.0432065445174266,0.0416786688220073,0.0424738941465664,86793.124602085
2024-12-23 00:30:00,0.0424738941465664,0.0429163729760593,0.0412525139034625,0.0416870691169142,100791.375043234
2024-12-23 00:45:00,0.0416870691169142,0.043878237990864,0.0414754996472669,0.0436796944174127,135837.242731452
2024-12-23 01:00:00,0.0436796944174127,0.0439789480147348,0.0410802986031665,0.0416043923860627,117477.244030838
2024-12-23 01:15:00,0.0416043923860627,0.0421634588529709,0.0412547907920156,0.0415837050072305,39675.1085969001
2024-12-23 01:30:00,0.0415837050072305,0.0446442861535404,0.041410317250133,0.0442837265975612,73315.5436327615
2024-12-23 01:45:00,0.0442837265975612,0.0445944052635877,0.0432091460447813,0.0435815686716097,58151.5788055076
2024-12-23 02:00:00,0.0435815686716097,0.0439798809489193,0.0433308150728461,0.0433308150728461,13534.0329056976
2024-12-23 02:15:00,0.0433308150728461,0.0436187210395205,0.0409764799066798,0.0412648927432813,103421.578660156
2024-12-23 02:30:00,0.0412648927432813,0.041363909287571,0.0382652325552815,0.0384655303971081,141707.967472849
2024-12-23 02:45:00,0.0384655303971081,0.0405377767581726,0.0376325435194057,0.0403546442935825,121093.947781957
2024-12-23 03:00:00,0.0403546442935825,0.0417037069640313,0.0403542825407987,0.0412613604376902,75992.8551265823
2024-12-23 03:15:00,0.0412613604376902,0.0442997009012463,0.0410652196435868,0.0440715656663455,83312.8193864822
2024-12-23 03:30:00,0.0440715656663455,0.0448342914346094,0.0436728108503207,0.0438964372524637,77967.409982783
2024-12-23 03:45:00,0.0438964372524637,0.0461274527397205,0.0436930592260937,0.0458896465768363,87766.484713069
2024-12-23 04:00:00,0.0458896465768363,0.046886006859795,0.044311996255732,0.0444928215790061,104690.069248482
2024-12-23 04:15:00,0.0444928215790061,0.0448748237396347,0.0441237799253069,0.0443115751572782,16772.3680540132
2024-12-23 04:30:00,0.0443115751572782,0.044440351552046,0.0439611109546829,0.0441684906175895,12498.7271125841
2024-12-23 04:45:00,0.0441684906175895,0.0451340257464194,0.0440622236116228,0.0443005497359264,53139.3131423002
2024-12-23 05:00:00,0.0443005497359264,0.0444091287166413,0.0425804051649892,0.04273655453234,62207.7142499072
2024-12-23 05:15:00,0.04273655453234,0.0427934602442453,0.0409193660520391,0.0416068803688218,77759.2739433755
