timestamp,open,high,low,close,volume
2024-12-21 20:45:00,0.000238083683187,0.000238083683187,0.0002369182941199,0.0002369182941199,131.9111682775
2024-12-21 21:00:00,0.0002369182941199,0.000237042114944,0.0002369182941199,0.0002369759099954,11.35022782614
2024-12-21 21:15:00,0.0002369759099954,0.0002371745626448,0.0002356353663326,0.0002360648369875,109.34974094693
2024-12-21 21:30:00,0.0002360648369875,0.000237403457574,0.0002340559553403,0.0002340559553403,274.06053718208
2024-12-21 21:45:00,0.0002340559553403,0.0002347944133239,0.0002339414811976,0.0002339414811976,136.88566943514
2024-12-21 22:00:00,0.0002339414811976,0.0002350990672081,0.000226956764019,0.000226956764019,994.11957684102
2024-12-21 22:15:00,0.000226956764019,0.00022707216738,0.0002258440796237,0.00022707216738,118.07584403287
2024-12-21 22:45:00,0.00022707216738,0.0002314543022973,0.00022707216738,0.0002301491781454,502.13160369077
2024-12-21 23:00:00,0.0002301491781454,0.0002301491781454,0.0002243435451899,0.0002243435451899,497.16376028875
2024-12-21 23:15:00,0.0002243435451899,0.0002246702484917,0.0002231266624815,0.0002246702484917,260.33198342883
2024-12-21 23:30:00,0.0002246702484917,0.0002246702484917,0.0002219182325644,0.0002233743738262,391.23847725002
2024-12-21 23:45:00,0.0002233743738262,0.000233383257907,0.0002232874941018,0.0002320560928401,1635.70552159375
2024-12-22 00:00:00,0.0002320560928401,0.0002334752869183,0.0002288856849553,0.0002288856849553,676.79881604852
2024-12-22 00:15:00,0.0002288856849553,0.0002302799290992,0.0002276851119021,0.0002302799290992,172.23260215123
2024-12-22 00:30:00,0.0002302799290992,0.0002308569471598,0.0002293166719233,0.0002306904681833,70.76256436805
2024-12-22 00:45:00,0.0002306904681833,0.0002320616351202,0.0002303647799179,0.0002320616351202,99.16885962922
2024-12-22 01:00:00,0.0002320616351202,0.0002363037072287,0.0002303958855925,0.0002363037072287,383.79160873627
2024-12-22 01:15:00,0.0002363037072287,0.0002363094009547,0.0002351461571316,0.0002363094009547,42.89144053947
2024-12-22 01:30:00,0.0002363094009547,0.0002366965072623,0.0002343563283541,0.0002343563283541,187.52655876026
2024-12-22 01:45:00,0.0002343563283541,0.0002343563283541,0.000233286848856,0.000233286848856,58.98073697712
2024-12-22 02:00:00,0.000233286848856,0.0002364953175313,0.000233286848856,0.000236422243617,70.67618977217
2024-12-22 02:15:00,0.000236422243617,0.000236422243617,0.0002359813548619,0.0002359813548619,42.7080226407
2024-12-22 02:30:00,0.0002359813548619,0.0002360242514647,0.0002359813548619,0.0002360242514647,9.14140723744
2024-12-22 02:45:00,0.0002360242514647,0.0002665671949469,0.0002360242514647,0.0002465342536223,8053.45740919031
2024-12-22 03:00:00,0.0002465342536223,0.0002465342536223,0.0002399649307127,0.0002414868827313,551.87503647273
2024-12-22 03:15:00,0.0002414868827313,0.0002419089201153,0.0002414868827313,0.0002419089201153,31.82330167776
2024-12-22 03:30:00,0.0002419089201153,0.0002642791942112,0.0002419089201153,0.0002623451376555,2907.5589943302
2024-12-22 03:45:00,0.0002623451376555,0.0002623451376555,0.0002399216277837,0.0002410198426383,3732.25782349897
2024-12-22 04:00:00,0.0002410198426383,0.0002607713087737,0.0002410198426383,0.0002589376523252,2675.51792707425
2024-12-22 04:15:00,0.0002589376523252,0.0002600994504547,0.000257337711949,0.000257337711949,176.06136486132
2024-12-22 04:30:00,0.000257337711949,0.0002597367440252,0.000257337711949,0.0002592173108883,215.76980641748
2024-12-22 04:45:00,0.0002592173108883,0.0002597495244444,0.0002554053389413,0.0002583902824763,658.63162627347
2024-12-22 05:00:00,0.0002583902824763,0.0002800147971599,0.0002574768264832,0.0002800147971599,2676.60409759654
2024-12-22 05:15:00,0.0002800147971599,0.0002940103477404,0.0002800147971599,0.0002940103477404,1041.98690469875
2024-12-22 05:30:00,0.0002940103477404,0.00031748599653,0.0002922101600983,0.0003144854223772,2962.48631396706
2024-12-22 05:45:00,0.0003144854223772,0.0003144854223772,0.0003089864113687,0.0003092000977501,628.76710471911
2024-12-22 06:00:00,0.0003092000977501,0.0003093956141264,0.0003057347339856,0.0003059652457732,887.53389035667
2024-12-22 06:15:00,0.0003059652457732,0.0003071799544146,0.0003055905684995,0.0003070799732146,104.60911978077
2024-12-22 06:30:00,0.0003070799732146,0.0003209488320229,0.0003069285405185,0.0003194809083665,1333.64463341968
2024-12-22 06:45:00,0.0003194809083665,0.0003214427457989,0.0003175574055304,0.0003175574055304,346.84636031946
2024-12-22 07:00:00,0.0003175574055304,0.0003204822530939,0.0003155237269057,0.0003196530591434,1143.53960675202
2024-12-22 07:15:00,0.0003196530591434,0.0003246402797485,0.0003196530591434,0.0003246402797485,267.11571482604
2024-12-22 07:30:00,0.0003246402797485,0.0003293847511847,0.0003235295740899,0.0003285839627014,721.74587191048
2024-12-22 07:45:00,0.0003285839627014,0.0003626503214346,0.0003285839627014,0.0003608598358383,3716.38139113096
2024-12-22 08:00:00,0.0003608598358383,0.0003634656498306,0.0003358627533662,0.0003622581394349,7349.59661548622
2024-12-22 08:15:00,0.0003622581394349,0.0003999385872105,0.0003622581394349,0.0003973674781123,4109.85730402457
2024-12-22 08:30:00,0.0003973674781123,0.0003973674781123,0.0003507767882784,0.000352588499836,5640.12616658013
2024-12-22 08:45:00,0.000352588499836,0.000353281384996,0.0003441363273684,0.0003474657499787,1000.9461533653
2024-12-22 09:00:00,0.0003474657499787,0.0003474657499787,0.0003334075716962,0.0003350455306253,1217.857847283
2024-12-22 09:15:00,0.0003350455306253,0.0003358346918684,0.0003316376376819,0.0003316376376819,784.73061106822
2024-12-22 09:30:00,0.0003316376376819,0.0003419764927053,0.0003316376376819,0.0003407702454361,1054.59711401826
2024-12-22 09:45:00,0.0003407702454361,0.0003438313117335,0.0003407702454361,0.0003422594842351,593.71884515578
2024-12-22 10:00:00,0.0003422594842351,0.0003422594842351,0.000323871207425,0.000323871207425,2021.20456871934
2024-12-22 10:15:00,0.000323871207425,0.000329280363993,0.0003238512827841,0.000329280363993,1616.57315748157
2024-12-22 10:30:00,0.000329280363993,0.000329280363993,0.0003216360634674,0.0003216360634674,1119.3727228885
2024-12-22 10:45:00,0.0003216360634674,0.0003594088280985,0.0003195928925965,0.0003574025923977,3860.47168095108
2024-12-22 11:00:00,0.0003574025923977,0.0003839813751779,0.0003574025923977,0.0003818309890265,8043.48020491526
2024-12-22 11:15:00,0.0003818309890265,0.0003818309890265,0.0003707207666154,0.00037287629042,1195.54253413406
2024-12-22 11:30:00,0.00037287629042,0.00037287629042,0.0003015824374364,0.0003142444426675,16152.7114469826
2024-12-22 11:45:00,0.0003142444426675,0.0003209539882946,0.0003142444426675,0.0003195328086196,623.16800215423
2024-12-22 12:00:00,0.0003195328086196,0.0003216074671532,0.0003149085734894,0.0003198334925246,1747.62281409203
2024-12-22 12:15:00,0.0003198334925246,0.0003284362723493,0.0003186182395241,0.0003284362723493,1242.09437485831
2024-12-22 12:30:00,0.0003284362723493,0.0003809439782352,0.0003273316294409,0.0003729899131335,7158.83405651458
2024-12-22 12:45:00,0.0003729899131335,0.0003749752023675,0.0003651604558442,0.0003681287964629,2441.85934971855
2024-12-22 13:00:00,0.0003681287964629,0.0003681287964629,0.0003621707292906,0.0003621707292906,395.52982488989
2024-12-22 13:15:00,0.0003621707292906,0.000380287394254,0.000357923659163,0.0003784628008262,2384.759906658
2024-12-22 13:30:00,0.0003784628008262,0.000381441109269,0.0003761005631173,0.0003779788002666,537.37471277077
2024-12-22 13:45:00,0.0003779788002666,0.00037803162794,0.0003727542047978,0.0003745336610739,206.63125048378
2024-12-22 14:00:00,0.0003745336610739,0.0003783777504276,0.0003703270211567,0.0003725604325975,1334.34092798632
2024-12-22 14:15:00,0.0003725604325975,0.0003725604325975,0.0003649067873326,0.0003649067873326,247.34472298738
2024-12-22 14:30:00,0.0003649067873326,0.0003655517785143,0.0003544148346618,0.000355661227573,1452.93415636207
2024-12-22 14:45:00,0.000355661227573,0.000355661227573,0.000333471582956,0.000333471582956,1745.04621638232
2024-12-22 15:00:00,0.000333471582956,0.000344054990156,0.00033304662666,0.000344054990156,1152.74296901308
2024-12-22 15:15:00,0.000344054990156,0.0003457414536161,0.0002875277260422,0.0003027898772196,10949.0247511258
