timestamp,open,high,low,close,volume
2024-12-29 20:30:00,0.0002008823813879,0.0038906563173498,0.0001097448709468,0.002004462034515,9531860.15768667
2024-12-29 20:45:00,0.002004462034515,0.0049827921326876,0.0008811050236725,0.0041326239664319,4145626.2032692
2024-12-29 21:00:00,0.0041326239664319,0.0085359684863276,0.0030319679953561,0.0055252477988804,4481532.23899337
2024-12-29 21:15:00,0.0055252477988804,0.0103201720984462,0.0046891990129285,0.0066880690875286,7544035.08639362
2024-12-29 21:30:00,0.0066880690875286,0.0086028154771475,0.0029856894767738,0.0051089294557365,11954042.1023588
2024-12-29 21:45:00,0.0051089294557365,0.0061780196579883,0.0008130056368478,0.0016543552613353,6223071.49414984
2024-12-29 22:00:00,0.0016543552613353,0.0018165771878465,0.0007721248137249,0.001298686011074,1887024.21203888
2024-12-29 22:15:00,0.001298686011074,0.0026913288840171,0.0012154691863286,0.0020710572135092,1046468.08573496
2024-12-29 22:30:00,0.0020710572135092,0.0025388975157251,0.0014028287092112,0.0022843192419892,971507.0934542
2024-12-29 22:45:00,0.0022843192419892,0.0023691452145558,0.0015235473176565,0.0018125222499655,722291.684257477
2024-12-29 23:00:00,0.0018125222499655,0.0034274981894453,0.0018125222499655,0.0030617588212123,735261.525143535
2024-12-29 23:15:00,0.0030617588212123,0.0042142078467203,0.0025029731008223,0.0029941192064539,802225.579533219
2024-12-29 23:30:00,0.0029941192064539,0.0034571062611679,0.0021727089463122,0.0022930208058325,660192.934033433
2024-12-29 23:45:00,0.0022930208058325,0.0040522289894306,0.0022384372023024,0.0034971893471626,637620.566565848
2024-12-30 00:00:00,0.0034971893471626,0.0048404977235556,0.0033120287813093,0.003909241187459,952419.014316434
2024-12-30 00:15:00,0.003909241187459,0.0041258645125071,0.0029973994792869,0.0036944239838616,361295.594916802
2024-12-30 00:30:00,0.0036944239838616,0.0037205194774352,0.0028313095329842,0.0035297420835767,411930.588212776
2024-12-30 00:45:00,0.0035297420835767,0.0045927939252659,0.0034571467520459,0.0043874781297713,393554.425736273
2024-12-30 01:00:00,0.0043874781297713,0.0056432385402913,0.0042577762224168,0.0049801632591794,487801.247402265
2024-12-30 01:15:00,0.0049801632591794,0.0059414315754087,0.004299523608313,0.0050867426343147,671105.364135698
2024-12-30 01:30:00,0.0050867426343147,0.0073433387453707,0.0050629877261913,0.007106702608398,718484.788919713
2024-12-30 01:45:00,0.007106702608398,0.0082198912760384,0.0063233636520618,0.0068106804887999,1092687.6924747
2024-12-30 02:00:00,0.0068106804887999,0.0094016745263438,0.0065606022595993,0.0087429263980975,825014.084719635
2024-12-30 02:15:00,0.0087429263980975,0.0097081441819892,0.0073770943574213,0.0090796719806245,874440.3614615
2024-12-30 02:30:00,0.0090796719806245,0.0090796719806245,0.0060201676561389,0.0071862142248157,973538.00692887
2024-12-30 02:45:00,0.0071862142248157,0.0091296474560252,0.0070036713963575,0.0079001763353443,629118.504603007
2024-12-30 03:00:00,0.0079001763353443,0.0093462259360841,0.0074207163235273,0.0081456726209385,590953.527458867
2024-12-30 03:15:00,0.0081456726209385,0.0122133332588071,0.0081456726209385,0.0117930458709698,938450.503793927
2024-12-30 03:30:00,0.0117930458709698,0.0149733007999698,0.0102785753961864,0.0140597699679948,1614924.47613737
2024-12-30 03:45:00,0.0140597699679948,0.014393312955676,0.010931988789452,0.0113619435924096,803214.543520727
2024-12-30 04:00:00,0.0113619435924096,0.0114596061669925,0.0088244107113649,0.0104154614896151,820429.090205428
2024-12-30 04:15:00,0.0104154614896151,0.0127792909478173,0.0092899764005423,0.0095122373812119,555910.077771476
2024-12-30 04:30:00,0.0095122373812119,0.0103081596126624,0.0077876848369797,0.0102785279131915,1031749.89972268
2024-12-30 04:45:00,0.0102785279131915,0.0122069918151069,0.0090129311259496,0.0098911251964392,841791.736193064
2024-12-30 05:00:00,0.0098911251964392,0.0117136710655405,0.0087946542865551,0.0094828947015,509916.020245753
2024-12-30 05:15:00,0.0094828947015,0.0106790459486212,0.0087014655317295,0.0098293581574555,439962.340340181
2024-12-30 05:30:00,0.0098293581574555,0.0115901530749578,0.0092754670782517,0.0110317944893536,285978.738528866
2024-12-30 05:45:00,0.0110317944893536,0.0120223383893293,0.0100870530609895,0.0118615075383278,406085.886596194
2024-12-30 06:00:00,0.0118615075383278,0.0156101286989194,0.0118019794933287,0.0143874069155953,693542.546017312
2024-12-30 06:15:00,0.0143874069155953,0.0162902677894025,0.0124823009277536,0.0127496535653687,786860.387193892
2024-12-30 06:30:00,0.0127496535653687,0.0137477176731388,0.0119968805710206,0.0136506987665065,412716.462320757
2024-12-30 06:45:00,0.0136506987665065,0.0156246652407783,0.0129495869509572,0.0144189237926718,444789.945563913
2024-12-30 07:00:00,0.0144189237926718,0.0146660697304662,0.0117157236260606,0.0122571917492384,619552.879187385
2024-12-30 07:15:00,0.0122571917492384,0.0123508117431666,0.0108613319858759,0.0115378949071909,521304.166439155
2024-12-30 07:30:00,0.0115378949071909,0.0141854923533855,0.0115378949071909,0.0129948798416464,328299.332674997
2024-12-30 07:45:00,0.0129948798416464,0.0130041818465594,0.0099879442395874,0.0105290011497673,473416.360435882
2024-12-30 08:00:00,0.0105290011497673,0.01165488728948,0.0101204881182601,0.0110067353767082,307358.422735938
2024-12-30 08:15:00,0.0110067353767082,0.0110967417428599,0.0104902109202519,0.0108967940574938,154268.814850715
2024-12-30 08:30:00,0.0108967940574938,0.0111683618325661,0.0095434153573223,0.0101245214506292,243936.009483374
2024-12-30 08:45:00,0.0101245214506292,0.0111819019203871,0.0096215145432363,0.0103555236779508,219260.194025291
2024-12-30 09:00:00,0.0103555236779508,0.0106502850815843,0.00860201590017,0.0090484667777818,483267.56960118
2024-12-30 09:15:00,0.0090484667777818,0.0096109144934966,0.0086859546643442,0.0087533085295924,214417.755298823
2024-12-30 09:30:00,0.0087533085295924,0.0094673413871373,0.0086627519347825,0.0090231088614116,234482.543354116
2024-12-30 09:45:00,0.0090231088614116,0.009117903381626,0.0072277954572859,0.0078605210819143,388246.448937148
2024-12-30 10:00:00,0.0078605210819143,0.0088660582199319,0.0072596955303298,0.0077143927771322,457931.157973527
2024-12-30 10:15:00,0.0077143927771322,0.0080006902471817,0.006674643577755,0.0074508001812689,560749.704230299
2024-12-30 10:30:00,0.0074508001812689,0.0085691112909956,0.0070798028218633,0.0082720494067598,649891.395141358
2024-12-30 10:45:00,0.0082720494067598,0.0083528571148777,0.0073816737563312,0.0081136754536224,347479.518942321
2024-12-30 11:00:00,0.0081136754536224,0.0083214824031221,0.0075509611961401,0.0082999700904481,280600.60728525
2024-12-30 11:15:00,0.0082999700904481,0.0093570934125348,0.0081045863029616,0.0085521174367159,295706.669601315
2024-12-30 11:30:00,0.0085521174367159,0.0102155328052918,0.0080463939998918,0.0086383943140182,209224.073226542
2024-12-30 11:45:00,0.0086383943140182,0.0099990505563918,0.0084387971935946,0.009117190103832,280819.864419222
2024-12-30 12:00:00,0.009117190103832,0.0093855014724359,0.0082988742700196,0.008815893019729,159985.233242154
2024-12-30 12:15:00,0.008815893019729,0.0089647115409063,0.0083165883786348,0.0085052760704991,90857.3189098035
2024-12-30 12:30:00,0.0085052760704991,0.0085052760704991,0.0077771839402789,0.0078692468883477,106273.563797649
2024-12-30 12:45:00,0.0078692468883477,0.0079647742647199,0.0070215941372458,0.0076694368344027,171303.005207973
